T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,15,9,90,48,0,0,1,0,8,0,819,130,2,365,96,2,222,2,0,0,79,0,0,0,1,0,10,0
20,0,44,14,9,90,48,0,0,1,0,8,0,835,131,4,366,96,4,230,4,0,0,79,0,0,0,1,0,9,0
20,0,47,14,9,90,46,0,0,0,0,10,0,851,132,6,367,96,6,238,6,0,0,159,0,0,0,1,0,11,0
19,0,50,14,9,90,46,0,0,0,0,10,0,867,132,8,367,96,8,248,8,0,0,159,0,0,0,1,0,11,0
19,0,49,14,9,90,43,0,0,0,0,11,0,883,132,10,367,96,10,258,10,0,0,264,0,0,0,1,0,11,0
18,0,50,14,9,90,43,0,0,0,0,13,0,918,132,18,367,96,18,269,18,0,0,260,0,0,1,4,0,12,0
18,0,53,14,9,90,41,0,0,0,0,13,0,955,132,26,367,96,26,282,26,0,0,325,0,0,1,4,1,14,0
17,0,52,15,9,90,41,1,0,0,0,13,0,1004,132,38,367,96,38,295,38,0,0,323,0,0,1,6,1,14,0
17,0,54,15,9,90,39,1,0,0,0,13,0,1059,132,52,367,96,52,308,52,0,0,401,0,0,2,7,1,15,0
16,0,57,13,9,90,37,1,0,0,0,13,0,1108,132,64,367,96,64,321,64,0,0,463,0,0,5,4,5,16,0
16,0,58,14,9,90,33,1,0,0,0,14,0,1151,132,74,367,96,74,334,74,0,0,621,0,0,6,4,6,16,0
16,0,58,14,9,90,31,1,0,0,0,12,0,1201,132,86,367,96,86,348,86,0,0,684,0,0,5,6,6,16,0
16,0,59,11,9,90,30,1,0,0,0,11,0,1255,132,100,367,96,100,360,100,0,0,721,0,0,7,5,6,16,0
15,0,60,9,9,90,30,1,0,0,0,11,0,538,33,61,144,19,61,159,61,0,0,502,0,0,9,4,8,16,0
15,0,60,9,9,90,29,2,0,0,0,9,0,573,33,69,144,19,69,170,69,0,0,541,0,0,10,3,10,16,0
15,0,60,7,9,90,28,3,0,0,0,10,0,600,33,75,144,19,75,179,75,0,0,580,0,0,10,1,11,16,0
15,0,57,7,9,90,28,4,0,0,0,9,0,628,33,81,144,19,81,189,81,0,0,578,0,0,9,3,11,15,0
15,0,58,7,9,90,27,4,0,0,0,7,0,655,33,87,144,19,87,198,87,0,0,618,0,0,8,3,10,14,0
13,0,58,7,9,90,27,5,0,0,0,7,1,686,33,95,144,19,95,205,95,0,0,616,0,0,9,4,11,14,0
12,0,59,6,9,90,27,5,0,0,0,8,1,256,4,43,42,3,43,78,43,0,0,379,0,0,10,4,12,14,0
12,0,60,6,9,90,26,5,0,0,0,7,1,284,4,49,42,3,49,87,49,1,0,417,0,0,13,3,14,15,0
12,0,59,4,9,90,26,6,0,0,0,8,1,311,4,55,42,3,55,95,55,2,0,415,0,0,14,2,15,14,0
12,0,58,4,9,90,26,7,0,0,0,8,1,333,4,59,42,3,59,104,59,3,0,414,0,0,14,2,16,13,0
11,0,58,3,9,90,26,8,0,0,0,7,1,355,4,63,42,3,63,113,63,4,0,414,0,0,14,2,16,14,0
11,0,57,2,9,90,26,9,0,0,0,7,1,376,4,67,42,3,67,121,67,5,0,413,0,1,15,1,16,14,0
11,0,55,2,9,90,26,9,0,0,0,7,2,391,4,69,42,3,69,129,69,6,0,413,0,2,15,1,16,14,0
11,0,54,1,9,90,24,9,0,0,0,8,2,408,4,71,42,3,71,138,71,8,0,493,0,3,14,1,15,13,0
11,0,53,1,9,90,24,10,0,0,0,6,2,420,4,71,42,3,71,148,71,10,0,493,0,4,14,0,15,13,0
11,0,53,1,9,90,24,10,0,0,0,6,2,430,4,71,42,3,71,156,71,12,0,493,0,4,14,0,15,13,0
11,0,54,1,9,90,24,11,0,0,0,8,2,440,4,71,42,3,71,164,71,14,0,493,0,5,14,0,15,13,0
11,0,54,1,9,90,23,11,0,0,0,8,2,452,4,71,42,3,71,174,71,16,0,533,0,5,14,0,15,13,0
11,0,54,0,9,90,22,11,0,0,0,7,2,464,4,71,42,3,71,184,71,18,0,573,0,5,14,0,15,13,0
11,0,53,0,9,90,22,11,0,0,0,7,2,475,4,71,42,3,71,193,71,20,0,573,0,6,14,0,15,12,0
10,0,52,0,9,90,21,13,0,0,0,7,2,486,4,71,42,3,71,202,71,22,0,613,0,8,13,0,14,12,0
9,0,53,0,9,90,21,13,0,0,0,6,2,162,1,28,9,0,28,65,28,3,0,387,0,0,13,0,14,12,0
9,0,54,0,9,90,21,14,0,0,0,7,2,172,1,28,9,0,28,73,28,5,0,387,0,1,13,0,14,12,0
9,0,52,0,9,90,21,16,0,0,0,7,2,183,1,28,9,0,28,82,28,7,0,387,0,2,13,0,14,12,0
9,0,51,0,9,90,19,16,0,0,0,7,2,194,1,28,9,0,28,91,28,9,0,467,0,4,13,0,14,11,0
8,0,53,0,9,90,18,16,0,0,0,6,2,25,0,1,0,0,1,21,1,1,0,316,0,0,13,0,14,11,0
8,0,52,0,9,90,18,17,0,0,0,6,2,35,0,1,0,0,1,29,1,3,0,316,0,1,13,0,14,11,0
8,0,50,0,9,90,18,17,0,0,0,6,2,45,0,1,0,0,1,37,1,5,0,316,0,1,13,0,14,11,0
7,0,51,0,9,90,16,17,0,0,0,5,2,55,0,1,0,0,1,45,1,7,0,391,0,1,13,0,14,11,0
7,0,52,0,9,90,15,17,0,0,0,4,1,64,0,1,0,0,1,52,1,9,0,431,0,1,13,0,14,10,0
7,0,53,0,9,90,15,17,0,0,0,4,1,70,0,1,0,0,1,57,1,10,0,431,0,1,13,0,14,10,0
7,0,53,0,9,90,14,17,0,0,0,4,1,76,0,1,0,0,1,62,1,11,0,471,0,1,12,0,13,10,0
7,0,54,0,9,90,14,18,0,0,0,4,1,82,0,1,0,0,1,67,1,12,0,471,0,1,12,0,13,10,0
6,0,53,0,9,90,14,18,0,0,0,4,1,20,0,0,0,0,0,17,0,3,0,309,0,0,11,0,12,11,0
6,0,53,0,9,90,13,18,0,0,0,3,1,26,0,0,0,0,0,22,0,4,0,349,0,0,11,0,12,11,0
6,0,53,0,9,90,13,18,0,0,0,2,1,31,0,0,0,0,0,26,0,5,0,349,0,0,11,0,12,11,0
6,0,55,0,9,90,13,18,0,0,0,3,0,35,0,0,0,0,0,29,0,6,0,349,0,0,11,0,12,11,0
6,0,55,0,9,90,12,18,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,253,0,0,11,0,12,11,0
6,0,55,0,9,90,12,18,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,253,0,0,11,0,12,10,0
6,0,56,0,9,90,12,18,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,253,0,0,11,0,12,10,0
6,0,56,0,9,90,12,18,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,253,0,0,11,0,12,10,0
6,0,55,0,9,90,12,19,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,253,0,0,11,0,12,9,0
6,0,55,0,9,90,12,19,0,0,0,4,0,5,0,0,0,0,0,5,0,0,0,145,0,0,11,0,12,9,0
6,0,57,0,9,90,12,19,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,67,0,0,11,0,12,9,0
5,0,58,0,9,90,12,19,0,0,0,5,0,7,0,0,0,0,0,7,0,0,0,67,0,0,11,0,12,9,0
5,0,59,0,9,90,12,20,0,0,0,6,0,12,0,0,0,0,0,12,0,0,0,67,0,0,11,0,12,9,0
5,0,61,0,9,90,12,20,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,67,0,0,11,0,12,9,0
5,0,61,0,9,90,12,20,0,0,0,6,0,7,0,0,0,0,0,7,0,0,0,22,0,0,11,0,12,9,0
5,0,61,0,9,90,12,20,0,0,0,6,0,13,0,0,0,0,0,13,0,0,0,22,0,0,11,0,12,9,0
5,0,63,0,9,90,11,21,0,0,0,7,0,19,0,0,0,0,0,19,0,0,0,62,0,0,11,0,12,9,0
5,0,64,0,9,90,11,21,0,0,0,8,0,26,0,0,0,0,0,26,0,0,0,62,0,0,11,0,12,9,0
5,0,63,0,9,90,11,22,0,0,0,8,0,34,0,0,0,0,0,34,0,0,0,62,0,0,11,0,12,9,0
5,0,63,0,9,90,11,22,0,0,0,10,0,42,0,0,0,0,0,42,0,0,0,62,0,0,11,0,12,9,0
