T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,25,5,9,90,39,0,0,0,0,4,0,118,3,17,17,3,17,44,17,0,0,297,0,0,1,2,1,7,0
12,0,25,4,9,90,39,0,0,0,0,4,0,140,3,23,17,3,23,48,23,0,0,296,0,0,1,2,1,7,0
11,0,24,4,9,90,38,0,0,0,0,4,0,156,3,27,17,3,27,52,27,0,0,336,0,0,1,2,1,8,0
11,0,23,3,9,90,37,0,0,0,0,4,0,64,1,16,4,1,16,10,16,0,0,233,0,0,1,1,1,7,0
11,0,23,3,9,90,37,0,0,0,0,4,0,74,1,18,4,1,18,14,18,0,0,233,0,0,1,1,1,7,0
10,0,23,3,9,90,36,0,0,0,0,4,0,90,1,22,4,1,22,18,22,0,0,272,0,0,1,2,1,7,0
10,0,23,2,9,90,35,0,0,0,0,5,0,100,1,24,4,1,24,22,24,0,0,312,0,0,2,0,2,7,0
10,0,24,2,9,90,35,0,0,0,0,3,0,111,1,26,4,1,26,27,26,0,0,311,0,0,2,1,2,8,0
10,0,24,2,9,90,35,1,0,0,0,2,0,50,0,14,0,0,14,8,14,0,0,176,0,0,2,1,2,8,0
10,0,26,2,9,90,35,1,0,0,0,2,0,58,0,16,0,0,16,10,16,0,0,176,0,0,2,1,2,8,0
9,0,25,1,9,90,33,1,0,0,0,1,0,66,0,18,0,0,18,12,18,0,0,256,0,0,2,0,2,8,0
9,0,24,1,9,90,33,1,0,0,0,2,0,67,0,18,0,0,18,13,18,0,0,256,0,0,2,0,2,8,0
8,0,26,1,9,90,32,1,0,0,0,2,0,69,0,18,0,0,18,15,18,0,0,296,0,0,2,0,2,8,0
8,0,26,1,9,90,32,1,0,0,0,2,0,71,0,18,0,0,18,17,18,0,0,296,0,0,2,0,2,8,0
8,0,26,1,9,90,32,1,0,0,0,1,0,73,0,18,0,0,18,19,18,0,0,296,0,0,2,0,2,9,0
8,0,26,1,9,90,32,1,0,0,0,1,0,74,0,18,0,0,18,20,18,0,0,296,0,0,2,0,2,9,0
7,0,27,1,9,90,31,1,0,0,0,1,0,75,0,18,0,0,18,21,18,0,0,336,0,0,2,0,2,9,0
7,0,27,1,9,90,29,1,0,0,0,1,0,76,0,18,0,0,18,22,18,0,0,416,0,0,2,0,2,9,0
5,0,27,1,9,90,29,1,0,0,0,1,0,83,0,20,0,0,20,23,20,0,0,415,0,0,2,1,2,9,0
5,0,28,1,9,90,28,1,0,0,0,0,0,90,0,22,0,0,22,24,22,0,0,455,0,0,2,1,2,9,0
5,0,28,1,9,90,26,1,0,0,0,0,0,96,0,24,0,0,24,24,24,0,0,535,0,0,2,1,2,9,0
5,0,28,1,9,90,25,1,0,0,0,0,0,102,0,26,0,0,26,24,26,0,0,575,0,0,2,1,2,9,0
5,0,28,1,9,90,24,2,0,0,0,0,0,108,0,28,0,0,28,24,28,0,0,614,0,0,3,1,3,9,0
4,0,27,1,9,90,24,2,0,0,0,0,0,114,0,30,0,0,30,24,30,0,0,613,0,0,4,1,3,9,0
4,0,28,0,9,90,24,2,0,0,0,0,0,120,0,32,0,0,32,24,32,0,0,613,0,0,4,0,4,9,0
4,0,29,0,9,90,24,2,0,0,0,0,0,120,0,32,0,0,32,24,32,0,0,613,0,0,4,0,4,9,0
4,0,29,0,9,90,24,3,0,0,0,0,0,120,0,32,0,0,32,24,32,0,0,613,0,0,4,0,4,9,0
4,0,30,0,9,90,24,3,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,417,0,0,4,0,4,9,0
3,0,32,0,9,90,24,3,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,417,0,0,4,0,4,9,0
2,0,32,0,9,90,23,3,0,0,0,1,0,44,0,14,0,0,14,2,14,0,0,457,0,0,4,0,4,9,0
2,0,32,0,9,90,22,3,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,315,0,0,4,0,4,9,0
2,0,32,0,9,90,21,3,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,209,0,0,4,0,4,8,0
2,0,32,0,9,90,21,3,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,209,0,0,4,0,4,8,0
2,0,33,0,9,90,21,3,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,209,0,0,3,0,3,7,0
2,0,33,0,9,90,21,3,0,0,0,1,0,6,0,1,0,0,1,3,1,0,0,209,0,0,3,0,3,8,0
2,0,33,0,9,90,21,3,0,0,0,1,0,7,0,1,0,0,1,4,1,0,0,209,0,0,3,0,3,8,0
2,0,33,0,9,90,21,3,0,0,0,0,0,8,0,1,0,0,1,5,1,0,0,209,0,0,3,0,3,8,0
2,0,33,0,9,90,21,3,0,0,0,0,0,8,0,1,0,0,1,5,1,0,0,209,0,0,2,0,2,8,0
2,0,32,0,9,90,20,3,0,0,0,0,0,8,0,1,0,0,1,5,1,0,0,249,0,0,2,0,2,8,0
2,0,30,0,9,90,19,3,0,0,0,0,0,8,0,1,0,0,1,5,1,0,0,289,0,0,2,0,2,8,0
1,0,32,0,9,90,19,3,0,0,0,0,0,8,0,1,0,0,1,5,1,0,0,289,0,0,2,0,2,8,0
1,0,32,0,9,90,19,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,160,0,0,2,0,2,8,0
1,0,31,0,9,90,18,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,200,0,0,2,0,2,8,0
1,0,31,0,9,90,18,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,200,0,0,2,0,2,8,0
1,0,31,0,9,90,16,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,280,0,0,2,0,2,8,0
1,0,33,0,9,90,15,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,320,0,0,2,0,2,8,0
1,0,33,0,9,90,15,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,320,0,0,2,0,2,7,0
1,0,32,0,9,90,15,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,320,0,0,2,0,2,6,0
1,0,32,0,9,90,14,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,360,0,0,2,0,2,6,0
1,0,33,0,9,90,14,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,360,0,0,2,0,2,6,0
1,0,35,0,9,90,14,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,360,0,0,2,0,2,6,0
1,0,34,0,9,90,14,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,360,0,0,2,0,2,5,0
1,0,35,0,9,90,14,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,360,0,0,2,0,2,5,0
1,0,36,0,9,90,14,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,360,0,0,2,0,2,5,0
1,0,35,0,9,90,13,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,400,0,0,2,0,2,5,0
1,0,34,0,9,90,13,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,277,0,0,1,0,1,5,0
1,0,36,0,9,90,13,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,277,0,0,1,0,1,5,0
1,0,37,0,9,90,13,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,277,0,0,1,0,1,5,0
1,0,36,0,9,90,12,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,317,0,0,1,0,1,6,0
1,0,36,0,9,90,12,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,317,0,0,1,0,1,6,0
1,0,37,0,9,90,12,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,317,0,0,1,0,1,6,0
1,0,37,0,9,90,12,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,317,0,0,1,0,1,7,0
1,0,37,0,9,90,11,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,357,0,0,1,0,1,7,0
1,0,37,0,9,90,11,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,357,0,0,1,0,1,7,0
1,0,36,0,9,90,11,3,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,357,0,0,1,0,1,6,0
1,0,37,0,9,90,10,3,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,397,0,0,1,0,1,7,0
1,0,36,0,9,90,9,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,437,0,0,1,0,1,7,0
1,0,35,0,9,90,9,3,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,437,0,0,1,0,1,7,0
1,0,37,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,7,0
1,0,37,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,36,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,38,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,36,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,36,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,36,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,36,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,7,0
1,0,36,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,7,0
1,0,37,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,7,0
1,0,37,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,7,0
1,0,37,0,9,90,8,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,467,0,0,1,0,1,8,0
1,0,37,0,9,90,7,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,507,0,0,1,0,1,8,0
1,0,37,0,9,90,7,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,507,0,0,1,0,1,8,0
1,0,38,0,9,90,7,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,507,0,0,1,0,1,8,0
1,0,39,0,9,90,7,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,507,0,0,1,0,1,8,0
1,0,39,0,9,90,7,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,507,0,0,1,0,1,8,0
1,0,37,0,9,90,7,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,507,0,0,1,0,1,8,0
1,0,38,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,8,0
1,0,38,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,8,0
1,0,37,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,7,0
0,0,36,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,38,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,37,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,38,0,9,90,5,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,39,0,9,90,5,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,39,0,9,90,5,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,39,0,9,90,5,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,37,0,9,90,5,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,36,0,9,90,5,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,587,0,0,1,0,1,6,0
0,0,38,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,6,0
0,0,40,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,6,0
0,0,40,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,6,0
0,0,40,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,6,0
0,0,40,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,6,0
0,0,41,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,7,0
0,0,40,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,7,0
0,0,39,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,6,0
0,0,38,0,9,90,4,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,627,0,0,1,0,1,5,0
0,0,38,0,9,90,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,1,0,1,5,0
0,0,38,0,9,90,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,1,0,1,5,0
0,0,39,0,9,90,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,5,0
0,0,37,0,9,90,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,4,0
0,0,37,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,4,0
0,0,38,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,4,0
0,0,37,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,38,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,39,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,40,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,39,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,39,0,9,90,4,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,39,0,9,90,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,39,0,9,90,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,39,0,9,90,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,40,0,9,90,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,41,0,9,90,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,429,0,0,0,0,0,3,0
0,0,42,0,9,90,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,4,0
0,0,43,0,9,90,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,4,0
0,0,43,0,9,90,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,4,0
0,0,43,0,9,90,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,4,0
0,0,42,0,9,90,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,3,0
0,0,44,0,9,90,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,3,0
0,0,44,0,9,90,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,3,0
0,0,45,0,9,90,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,469,0,0,0,0,0,3,0
0,0,46,0,9,90,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,509,0,0,0,0,0,4,0
0,0,49,0,9,90,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,509,0,0,0,0,0,4,0
0,0,49,0,9,90,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,509,0,0,0,0,0,4,0
0,0,48,0,9,90,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,509,0,0,0,0,0,4,0
0,0,47,0,9,90,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,509,0,0,0,0,0,3,0
0,0,46,0,9,90,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,3,0
0,0,45,0,9,90,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,3,0
0,0,45,0,9,90,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,3,0
0,0,45,0,9,90,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,45,0,9,90,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,45,0,9,90,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,47,0,9,90,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,47,0,9,90,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,46,0,9,90,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,47,0,9,90,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,49,0,9,90,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,51,0,9,90,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,51,0,9,90,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3,0
0,0,50,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,50,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,49,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,48,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,47,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,47,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,49,0,9,90,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,48,0,9,90,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
0,0,49,0,9,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,3,0
