T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,39,1,9,90,25,2,0,0,0,4,2,632,4,157,22,0,157,130,157,5,0,742,0,0,5,0,7,7,0
15,0,39,1,9,90,25,2,0,0,0,3,2,640,4,157,22,0,157,136,157,7,0,742,0,0,5,0,7,7,0
15,0,40,1,9,90,24,2,0,0,0,3,2,647,4,157,22,0,157,141,157,9,0,782,0,0,5,0,7,7,0
15,0,39,1,9,90,24,3,0,0,0,3,2,654,4,157,22,0,157,146,157,11,0,782,0,0,5,0,6,6,0
15,0,39,1,9,90,23,3,0,0,0,2,2,667,4,159,22,0,159,151,159,13,0,821,0,0,5,1,6,6,0
15,0,39,1,9,90,23,3,0,0,0,2,1,679,4,161,22,0,161,155,161,15,0,821,0,0,5,1,6,6,0
15,0,40,1,9,90,23,3,0,0,0,2,1,689,4,163,22,0,163,158,163,16,0,821,0,0,5,1,6,6,0
14,0,40,1,9,90,23,3,0,0,0,2,1,311,0,85,5,0,85,48,85,3,0,601,0,0,5,1,6,6,0
12,0,40,1,9,90,22,3,0,0,0,3,1,321,0,87,5,0,87,51,87,4,0,641,0,0,5,1,6,6,0
12,0,39,0,9,90,22,3,0,0,0,3,1,332,0,89,5,0,89,55,89,5,0,641,0,0,5,0,6,6,0
12,0,38,0,9,90,22,4,0,0,0,3,0,337,0,89,5,0,89,59,89,6,0,641,0,0,5,0,6,5,0
11,0,39,0,9,90,22,4,0,0,0,3,0,340,0,89,5,0,89,62,89,6,0,641,0,0,5,0,6,5,0
11,0,40,0,9,90,22,4,0,0,0,3,0,343,0,89,5,0,89,65,89,6,0,641,0,0,5,0,6,6,0
11,0,39,0,9,90,21,4,0,0,0,2,0,346,0,89,5,0,89,68,89,6,0,666,0,0,5,0,6,6,0
11,0,39,0,9,90,21,5,0,0,0,2,0,348,0,89,5,0,89,70,89,6,0,666,0,0,5,0,6,6,0
11,0,40,0,9,90,21,5,0,0,0,2,0,350,0,89,5,0,89,72,89,6,0,666,0,0,5,0,6,6,0
11,0,40,0,9,90,20,5,0,0,0,1,0,352,0,89,5,0,89,74,89,6,0,706,0,0,5,0,6,6,0
10,0,40,0,9,90,19,5,0,0,0,2,0,353,0,89,5,0,89,75,89,6,0,746,0,0,5,0,6,6,0
10,0,40,0,9,90,18,5,0,0,0,1,0,355,0,89,5,0,89,77,89,6,0,786,0,0,5,0,6,6,0
10,0,40,0,9,90,17,6,0,0,0,3,0,356,0,89,5,0,89,78,89,6,0,826,0,0,5,0,6,6,0
10,0,40,0,9,90,17,6,0,0,0,3,0,359,0,89,5,0,89,81,89,6,0,826,0,0,5,0,6,6,0
10,0,40,0,9,90,17,6,0,0,0,3,0,362,0,89,5,0,89,84,89,6,0,826,0,0,5,0,6,6,0
9,0,40,0,9,90,17,6,0,0,0,4,0,365,0,89,5,0,89,87,89,6,0,826,0,0,5,0,6,6,0
9,0,40,0,9,90,17,6,0,0,0,4,0,369,0,89,5,0,89,91,89,6,0,826,0,0,5,0,6,7,0
8,0,39,0,9,90,17,7,0,0,0,4,0,373,0,89,5,0,89,95,89,6,0,826,0,0,5,0,6,7,0
8,0,39,0,9,90,17,8,0,0,0,5,0,377,0,89,5,0,89,99,89,6,0,826,0,0,5,0,6,7,0
8,0,40,0,9,90,17,8,0,0,0,4,0,382,0,89,5,0,89,104,89,6,0,826,0,0,5,0,6,7,0
8,0,39,0,9,90,17,8,0,0,0,4,0,386,0,89,5,0,89,108,89,6,0,826,0,0,5,0,6,7,0
8,0,38,0,9,90,17,8,0,0,0,4,0,390,0,89,5,0,89,112,89,6,0,826,0,0,5,0,6,7,0
8,0,38,0,9,90,17,9,0,0,0,2,0,394,0,89,5,0,89,116,89,6,0,826,0,0,5,0,6,7,0
7,0,39,0,9,90,17,9,0,0,0,2,0,396,0,89,5,0,89,118,89,6,0,826,0,0,5,0,6,8,0
7,0,39,0,9,90,17,9,0,0,0,2,0,398,0,89,5,0,89,120,89,6,0,826,0,0,5,0,6,9,0
7,0,40,0,9,90,16,9,0,0,0,1,0,400,0,89,5,0,89,122,89,6,0,851,0,0,5,0,6,9,0
7,0,38,0,9,90,15,10,0,0,0,1,0,401,0,89,5,0,89,123,89,6,0,891,0,0,4,0,5,8,0
7,0,37,0,9,90,15,11,0,0,0,1,0,402,0,89,5,0,89,124,89,6,0,891,0,0,4,0,4,7,0
7,0,38,0,9,90,14,12,0,0,0,1,0,403,0,89,5,0,89,125,89,6,0,921,0,0,4,0,4,7,0
7,0,38,0,9,90,14,12,0,0,0,1,0,404,0,89,5,0,89,126,89,6,0,921,0,0,4,0,4,7,0
7,0,38,0,9,90,13,12,0,0,0,1,0,405,0,89,5,0,89,127,89,6,0,961,0,0,4,0,4,7,0
7,0,41,0,9,90,13,13,0,0,0,1,0,406,0,89,5,0,89,128,89,6,0,961,0,0,4,0,4,7,0
7,0,40,0,9,90,12,14,0,0,0,1,0,407,0,89,5,0,89,129,89,6,0,1001,0,0,4,0,4,7,0
6,0,40,0,9,90,10,14,0,0,0,2,0,408,0,89,5,0,89,130,89,6,0,1066,0,0,4,0,4,7,0
6,0,39,0,9,90,10,14,0,0,0,2,0,410,0,89,5,0,89,132,89,6,0,1066,0,0,4,0,4,7,0
6,0,40,0,9,90,10,14,0,0,0,3,0,412,0,89,5,0,89,134,89,6,0,1066,0,0,4,0,4,7,0
6,0,40,0,9,90,10,15,0,0,0,3,0,105,0,19,0,0,19,47,19,1,0,771,0,0,4,0,4,7,0
6,0,41,0,9,90,10,15,0,0,0,3,0,108,0,19,0,0,19,50,19,1,0,771,0,0,4,0,4,7,0
6,0,39,0,9,90,10,15,0,0,0,2,0,111,0,19,0,0,19,53,19,1,0,771,0,0,4,0,4,7,0
6,0,38,0,9,90,9,16,0,0,0,2,0,40,0,7,0,0,7,19,7,0,0,548,0,0,4,0,4,7,0
6,0,39,0,9,90,9,17,0,0,0,2,0,42,0,7,0,0,7,21,7,0,0,548,0,0,4,0,4,7,0
6,0,39,0,9,90,9,18,0,0,0,2,0,44,0,7,0,0,7,23,7,0,0,548,0,0,4,0,4,7,0
6,0,40,0,9,90,9,18,0,0,0,3,0,46,0,7,0,0,7,25,7,0,0,548,0,0,4,0,4,7,0
6,0,40,0,9,90,9,18,0,0,0,2,0,49,0,7,0,0,7,28,7,0,0,548,0,0,4,0,4,8,0
