T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,34,13,9,90,33,0,0,0,0,2,0,407,0,104,0,0,104,95,104,0,0,655,0,0,3,4,5,9,0
8,0,33,13,9,90,33,0,0,0,0,2,0,445,0,116,0,0,116,97,116,0,0,653,0,0,3,6,5,9,0
8,0,32,12,9,90,32,0,0,0,0,3,0,483,0,128,0,0,128,99,128,0,0,691,0,0,4,5,5,10,0
8,0,31,11,9,90,32,0,0,0,0,1,0,510,0,136,0,0,136,102,136,0,0,691,0,0,5,4,5,10,0
8,0,31,10,9,90,32,1,0,0,0,1,0,541,0,146,0,0,146,103,146,0,0,690,0,0,3,5,5,10,0
8,0,31,9,9,90,32,1,0,0,0,1,0,584,0,160,0,0,160,104,160,0,0,688,0,0,3,6,5,10,0
7,0,32,9,9,90,32,1,0,0,0,1,0,615,0,170,0,0,170,105,170,0,0,688,0,0,4,5,5,9,0
7,0,32,9,9,90,31,1,0,0,0,1,0,652,0,182,0,0,182,106,182,0,0,726,0,0,3,6,5,9,0
7,0,33,8,9,90,31,1,0,0,0,2,0,689,0,194,0,0,194,107,194,0,0,726,0,0,3,5,5,9,0
7,0,33,7,9,90,30,1,0,0,0,2,0,721,0,204,0,0,204,109,204,0,0,765,0,0,4,4,6,9,0
7,0,33,5,9,90,30,1,0,0,0,3,0,741,0,210,0,0,210,111,210,0,0,765,0,0,5,3,5,8,0
7,0,32,4,9,90,28,1,0,0,0,3,0,768,0,218,0,0,218,114,218,0,0,844,0,0,5,3,6,8,0
7,0,33,4,9,90,27,1,0,0,0,3,0,783,0,222,0,0,222,117,222,0,0,884,0,0,6,2,7,8,0
6,0,36,3,9,90,27,1,0,0,0,3,0,798,0,226,0,0,226,120,226,0,0,884,0,0,5,1,7,8,0
6,0,36,3,9,90,26,2,0,0,0,3,0,813,0,230,0,0,230,123,230,0,0,923,0,0,5,2,7,7,0
6,0,36,2,9,90,26,2,0,0,0,3,0,828,0,234,0,0,234,126,234,0,0,922,0,0,6,1,8,8,0
6,0,37,3,9,90,25,2,0,0,0,2,0,837,0,236,0,0,236,129,236,0,0,962,0,0,6,1,8,8,0
5,0,37,2,9,90,24,2,0,0,0,2,0,839,0,236,0,0,236,131,236,0,0,1002,0,0,6,0,7,7,0
5,0,39,2,9,90,24,2,0,0,0,0,0,847,0,238,0,0,238,133,238,0,0,1001,0,0,5,1,8,7,0
5,0,39,2,9,90,24,3,0,0,0,0,0,853,0,240,0,0,240,133,240,0,0,1001,0,0,5,1,8,7,0
5,0,38,2,9,90,23,3,0,0,0,0,0,859,0,242,0,0,242,133,242,0,0,1041,0,0,5,1,8,7,0
5,0,39,1,9,90,23,3,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1041,0,0,5,0,9,7,0
5,0,38,1,9,90,23,3,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1041,0,0,5,0,9,7,0
5,0,39,1,9,90,23,3,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1041,0,0,5,0,9,7,0
5,0,38,1,9,90,23,3,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1041,0,0,5,0,9,7,0
5,0,38,1,9,90,23,3,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1041,0,0,5,0,9,7,0
5,0,38,1,9,90,22,4,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1081,0,0,4,0,9,7,0
5,0,36,1,9,90,22,4,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1081,0,0,4,0,9,7,0
5,0,36,1,9,90,22,4,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1081,0,0,4,0,9,7,0
5,0,37,1,9,90,21,4,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1121,0,0,4,0,9,7,0
5,0,38,1,9,90,21,4,0,0,0,0,0,865,0,244,0,0,244,133,244,0,0,1121,0,0,4,0,9,7,0
5,0,38,1,9,90,21,4,0,0,0,1,0,865,0,244,0,0,244,133,244,0,0,1121,0,0,4,0,9,7,0
5,0,37,1,9,90,21,5,0,0,0,1,0,872,0,246,0,0,246,134,246,0,0,1120,0,0,4,1,9,7,0
5,0,35,1,9,90,21,5,0,0,0,1,0,879,0,248,0,0,248,135,248,0,0,1120,0,0,4,1,8,6,0
5,0,36,1,9,90,21,5,0,0,0,1,0,886,0,250,0,0,250,136,250,0,0,1120,0,0,4,1,8,6,0
5,0,34,0,9,90,21,5,0,0,0,1,0,893,0,252,0,0,252,137,252,0,0,1120,0,0,4,0,7,6,0
