T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,24,3,9,90,29,2,0,0,0,5,0,439,4,62,7,1,62,241,62,0,0,759,0,0,3,1,4,7,0
9,0,25,3,9,90,29,2,0,0,0,4,0,450,4,64,7,1,64,246,64,0,0,759,0,0,3,1,4,7,0
9,0,26,3,9,90,29,2,0,0,0,4,0,460,4,66,7,1,66,250,66,0,0,759,0,0,3,1,4,8,0
9,0,26,3,9,90,27,2,0,0,0,3,0,470,4,68,7,1,68,254,68,0,0,839,0,0,3,1,4,8,0
9,0,26,2,9,90,26,2,0,0,0,2,0,473,4,68,7,1,68,257,68,0,0,879,0,0,4,0,5,8,0
9,0,25,1,9,90,25,2,0,0,0,2,0,475,4,68,7,1,68,259,68,0,0,919,0,0,4,0,5,8,0
8,0,25,1,9,90,25,2,0,0,0,2,0,477,4,68,7,1,68,261,68,0,0,919,0,0,4,0,5,8,0
7,0,24,1,9,90,24,2,0,0,0,1,0,479,4,68,7,1,68,263,68,0,0,959,0,0,3,0,4,7,0
6,0,24,0,9,90,23,2,0,0,0,1,0,480,4,68,7,1,68,264,68,0,0,999,0,0,3,0,4,8,0
6,0,23,0,9,90,23,2,0,0,0,2,0,481,4,68,7,1,68,265,68,0,0,999,0,0,3,0,4,8,0
6,0,23,0,9,90,22,2,0,0,0,1,0,483,4,68,7,1,68,267,68,0,0,1039,0,0,3,0,4,8,0
6,0,23,0,9,90,22,3,0,0,0,1,0,484,4,68,7,1,68,268,68,0,0,1039,0,0,3,0,4,8,0
6,0,24,0,9,90,22,3,0,0,0,1,0,485,4,68,7,1,68,269,68,0,0,1039,0,0,3,0,4,8,0
6,0,25,0,9,90,21,4,0,0,0,1,0,486,4,68,7,1,68,270,68,0,0,1079,0,0,3,0,4,8,0
5,0,26,0,9,90,21,4,0,0,0,1,0,487,4,68,7,1,68,271,68,0,0,1079,0,0,3,0,4,8,0
5,0,28,0,9,90,21,4,0,0,0,1,0,488,4,68,7,1,68,272,68,0,0,1079,0,0,3,0,4,8,0
5,0,27,0,9,90,21,5,0,0,0,1,0,489,4,68,7,1,68,273,68,0,0,1079,0,0,3,0,4,8,0
5,0,27,0,9,90,21,5,0,0,0,1,0,490,4,68,7,1,68,274,68,0,0,1079,0,0,3,0,4,7,0
5,0,25,0,9,90,20,5,0,0,0,1,0,491,4,68,7,1,68,275,68,0,0,1119,0,0,2,0,3,6,0
5,0,23,0,9,90,20,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1119,0,0,2,0,3,7,0
5,0,24,0,9,90,20,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1119,0,0,2,0,3,7,0
5,0,23,0,9,90,19,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1159,0,0,2,0,3,6,0
5,0,22,0,9,90,18,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1199,0,0,2,0,2,6,0
5,0,22,0,9,90,18,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1199,0,0,2,0,2,7,0
5,0,21,0,9,90,17,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1224,0,0,2,0,2,6,0
5,0,21,0,9,90,16,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1264,0,0,2,0,2,7,0
5,0,21,0,9,90,16,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1264,0,0,2,0,2,7,0
5,0,21,0,9,90,15,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1304,0,0,2,0,2,7,0
5,0,21,0,9,90,15,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1304,0,0,2,0,2,7,0
5,0,21,0,9,90,15,5,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1304,0,0,2,0,2,7,0
5,0,22,0,9,90,14,6,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1344,0,0,2,0,2,7,0
5,0,23,0,9,90,13,6,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1384,0,0,2,0,2,7,0
5,0,22,0,9,90,13,6,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1384,0,0,2,0,2,7,0
5,0,23,0,9,90,13,6,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1384,0,0,2,0,2,8,0
5,0,23,0,9,90,13,6,0,0,0,0,0,492,4,68,7,1,68,276,68,0,0,1384,0,0,2,0,2,8,0
4,0,23,0,9,90,13,6,0,0,0,1,0,492,4,68,7,1,68,276,68,0,0,1384,0,0,2,0,2,8,0
4,0,24,0,9,90,13,6,0,0,0,1,0,493,4,68,7,1,68,277,68,0,0,1384,0,0,2,0,2,8,0
4,0,23,0,9,90,13,6,0,0,0,1,0,494,4,68,7,1,68,278,68,0,0,1384,0,0,2,0,2,8,0
4,0,25,0,9,90,13,7,0,0,0,1,0,495,4,68,7,1,68,279,68,0,0,1384,0,0,2,0,2,8,0
4,0,25,0,9,90,12,6,0,0,0,1,0,496,4,68,7,1,68,280,68,0,0,1424,0,0,2,0,2,8,0
4,0,25,0,9,90,12,6,0,0,0,2,0,497,4,68,7,1,68,281,68,0,0,1424,0,0,2,0,2,8,0
4,0,25,0,9,90,12,6,0,0,0,2,0,499,4,68,7,1,68,283,68,0,0,1424,0,0,2,0,2,8,0
