T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,26,33,9,90,50,0,1,1,0,6,0,317,52,0,156,46,0,63,0,0,0,0,0,0,0,0,0,4,0
19,0,24,32,9,90,50,0,0,2,0,6,0,328,54,0,158,47,0,69,0,0,0,0,0,0,0,0,0,4,0
19,0,21,31,9,90,50,0,0,1,0,4,0,338,56,0,160,47,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,20,31,9,90,50,0,0,1,0,3,0,344,57,0,161,47,0,79,0,0,0,0,0,0,0,0,0,3,0
19,0,20,28,9,90,50,0,0,1,0,3,0,349,58,0,162,47,0,82,0,0,0,0,0,0,0,0,0,3,0
18,0,22,26,9,90,50,0,0,1,0,3,0,354,59,0,163,47,0,85,0,0,0,0,0,0,0,0,0,3,0
18,0,22,22,9,90,50,0,0,1,0,4,0,359,60,0,164,47,0,88,0,0,0,0,0,0,0,0,0,3,0
18,0,22,19,9,90,50,0,0,1,0,4,0,105,19,0,48,10,0,28,0,0,0,0,0,0,0,0,0,4,0
18,0,22,19,9,90,50,0,0,1,0,4,0,111,20,0,49,10,0,32,0,0,0,0,0,0,0,0,0,4,0
18,0,21,18,9,90,50,0,0,0,0,5,0,117,21,0,50,10,0,36,0,0,0,0,0,0,0,0,0,4,0
18,0,21,18,9,90,50,0,0,0,0,6,0,122,21,0,50,10,0,41,0,0,0,0,0,0,0,0,0,4,0
18,0,21,16,9,90,50,0,0,0,0,6,0,128,21,0,50,10,0,47,0,0,0,0,0,0,0,0,0,4,0
18,0,23,17,9,90,50,0,0,0,0,7,0,134,21,0,50,10,0,53,0,0,0,0,0,0,0,0,0,4,0
18,0,22,17,9,90,50,0,0,0,0,8,0,141,21,0,50,10,0,60,0,0,0,0,0,0,0,0,0,4,0
18,0,23,17,9,90,50,0,0,0,0,7,0,149,21,0,50,10,0,68,0,0,0,0,0,0,0,0,0,4,0
17,0,22,17,9,90,50,0,0,0,0,6,0,156,21,0,50,10,0,75,0,0,0,0,0,0,0,0,0,3,0
16,0,22,17,9,90,50,0,0,0,0,5,0,162,21,0,50,10,0,81,0,0,0,0,0,0,0,0,0,4,0
16,0,23,15,9,90,50,0,0,0,0,7,0,167,21,0,50,10,0,86,0,0,0,0,0,0,0,0,0,4,0
16,0,24,14,9,90,50,0,0,0,0,6,0,174,21,0,50,10,0,93,0,0,0,0,0,0,0,0,0,4,0
16,0,25,13,9,90,50,0,0,0,0,6,0,180,21,0,50,10,0,99,0,0,0,0,0,0,0,0,0,4,0
16,0,24,13,9,90,50,0,0,0,0,4,0,186,21,0,50,10,0,105,0,0,0,0,0,0,0,0,0,4,0
16,0,23,12,9,90,50,0,0,0,0,3,0,190,21,0,50,10,0,109,0,0,0,0,0,0,0,0,0,3,0
16,0,22,11,9,90,50,0,0,0,0,3,0,193,21,0,50,10,0,112,0,0,0,0,0,0,0,0,0,3,0
16,0,21,11,9,90,50,0,0,0,0,3,0,196,21,0,50,10,0,115,0,0,0,0,0,0,0,0,0,3,0
14,0,21,9,9,90,50,0,0,0,0,6,0,199,21,0,50,10,0,118,0,0,0,0,0,0,0,0,0,3,0
14,0,21,9,9,90,50,0,0,0,0,5,0,205,21,0,50,10,0,124,0,0,0,0,0,0,0,0,0,3,0
12,0,22,9,9,90,50,0,0,0,0,7,0,67,4,0,12,1,0,50,0,0,0,0,0,0,0,0,0,3,0
12,0,23,9,9,90,50,0,0,0,0,7,0,74,4,0,12,1,0,57,0,0,0,0,0,0,0,0,0,3,0
12,0,22,7,9,90,50,0,0,0,0,7,0,81,4,0,12,1,0,64,0,0,0,0,0,0,0,0,0,3,0
12,0,22,6,9,90,50,0,0,0,0,7,0,88,4,0,12,1,0,71,0,0,0,0,0,0,0,0,0,3,0
12,0,22,6,9,90,50,0,0,0,0,6,0,95,4,0,12,1,0,78,0,0,0,0,0,0,0,0,0,3,0
12,0,22,6,9,90,50,0,0,0,0,8,0,101,4,0,12,1,0,84,0,0,0,0,0,0,0,0,0,3,0
12,0,22,6,9,90,50,0,0,0,0,6,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3,0
12,0,22,7,9,90,50,0,0,0,0,5,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,3,0
10,0,23,8,9,90,49,0,0,0,0,4,0,32,0,0,1,0,0,31,0,0,0,40,0,0,0,0,0,3,0
10,0,23,8,9,90,49,0,0,0,0,4,0,36,0,0,1,0,0,35,0,0,0,40,0,0,0,0,0,3,0
10,0,24,9,9,90,49,0,0,0,0,4,0,40,0,0,1,0,0,39,0,0,0,40,0,0,0,0,0,3,0
10,0,24,9,9,90,48,0,0,0,0,5,0,44,0,0,1,0,0,43,0,0,0,80,0,0,0,0,0,3,0
9,0,23,9,9,90,48,0,0,0,0,5,0,49,0,0,1,0,0,48,0,0,0,80,0,0,0,0,0,3,0
9,0,23,10,9,90,48,0,0,0,0,3,0,54,0,0,1,0,0,53,0,0,0,80,0,0,0,0,0,3,0
9,0,22,10,9,90,48,0,0,0,0,2,0,57,0,0,1,0,0,56,0,0,0,80,0,0,0,0,0,3,0
8,0,23,10,9,90,48,0,0,0,0,2,0,59,0,0,1,0,0,58,0,0,0,80,0,0,0,0,0,3,0
8,0,23,10,9,90,48,0,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,80,0,0,0,0,0,3,0
8,0,23,11,9,90,47,0,0,0,0,4,0,63,0,0,1,0,0,62,0,0,0,120,0,0,0,0,0,4,0
6,0,23,11,9,90,47,0,0,0,0,4,0,67,0,0,1,0,0,66,0,0,0,120,0,0,0,0,0,4,0
6,0,22,11,9,90,47,0,0,0,0,3,0,71,0,0,1,0,0,70,0,0,0,120,0,0,0,0,0,4,0
6,0,22,11,9,90,47,0,0,0,0,4,0,74,0,0,1,0,0,73,0,0,0,120,0,0,0,0,0,4,0
6,0,23,11,9,90,46,0,0,0,0,4,0,84,0,2,1,0,2,77,2,0,0,159,0,0,0,0,0,4,0
5,0,23,11,9,90,46,0,0,0,0,5,0,88,0,2,1,0,2,81,2,0,0,159,0,0,0,0,0,4,0
5,0,24,11,9,90,46,0,0,0,0,5,0,93,0,2,1,0,2,86,2,0,0,159,0,0,0,0,0,4,0
5,0,23,11,9,90,43,0,0,0,0,4,0,98,0,2,1,0,2,91,2,0,0,279,0,0,0,0,0,4,0
4,0,24,11,9,90,43,0,0,0,0,2,0,108,0,4,1,0,4,95,4,0,0,278,0,0,0,1,0,4,0
4,0,24,11,9,90,43,0,0,0,0,3,0,116,0,6,1,0,6,97,6,0,0,278,0,0,0,1,0,4,0
3,0,25,11,9,90,43,0,0,0,0,3,0,125,0,8,1,0,8,100,8,0,0,278,0,0,0,1,0,4,0
3,0,26,11,9,90,43,0,0,0,0,2,0,134,0,10,1,0,10,103,10,0,0,278,0,0,0,1,0,4,0
3,0,25,11,9,90,43,0,0,0,0,2,0,148,0,14,1,0,14,105,14,0,0,277,0,0,0,2,0,4,0
3,0,25,11,9,90,43,0,0,0,0,1,0,162,0,18,1,0,18,107,18,0,0,277,0,0,0,2,0,4,0
3,0,24,11,9,90,42,0,0,0,0,1,0,69,0,15,0,0,15,24,15,0,0,227,0,0,0,3,0,3,0
3,0,23,11,9,90,42,0,0,0,0,1,0,94,0,23,0,0,23,25,23,0,0,226,0,0,0,4,0,3,0
3,0,23,11,9,90,41,0,0,0,0,2,0,119,0,31,0,0,31,26,31,0,0,266,0,0,0,4,0,3,0
3,0,23,9,9,90,40,0,0,0,0,1,0,145,0,39,0,0,39,28,39,0,0,306,0,0,0,2,0,3,0
3,0,23,9,9,90,39,0,0,0,0,1,0,158,0,43,0,0,43,29,43,0,0,346,0,0,0,2,0,3,0
3,0,23,8,9,90,39,0,0,0,0,1,0,165,0,45,0,0,45,30,45,0,0,346,0,0,1,1,1,3,0
3,0,25,8,9,90,39,0,0,0,0,1,0,178,0,49,0,0,49,31,49,0,0,345,0,0,1,1,1,3,0
3,0,28,8,9,90,39,0,0,0,0,1,0,191,0,53,0,0,53,32,53,0,0,344,0,0,1,2,1,3,0
3,0,28,8,9,90,39,0,0,0,0,1,0,204,0,57,0,0,57,33,57,0,0,344,0,0,1,2,1,3,0
2,0,28,8,9,90,39,0,0,0,0,1,0,217,0,61,0,0,61,34,61,0,0,344,0,0,1,2,1,3,0
2,0,26,7,9,90,37,0,0,0,0,0,0,230,0,65,0,0,65,35,65,0,0,409,0,0,1,1,1,3,0
2,0,24,6,9,90,37,0,0,0,0,0,0,236,0,67,0,0,67,35,67,0,0,409,0,0,1,1,1,2,0
2,0,25,5,9,90,37,0,0,0,0,0,0,242,0,69,0,0,69,35,69,0,0,409,0,0,1,1,1,2,0
1,0,25,5,9,90,37,0,0,0,0,0,0,248,0,71,0,0,71,35,71,0,0,409,0,0,1,1,1,2,0
1,0,25,5,9,90,36,0,0,0,0,0,0,254,0,73,0,0,73,35,73,0,0,449,0,0,1,1,1,2,0
1,0,24,4,9,90,36,0,0,0,0,0,0,260,0,75,0,0,75,35,75,0,0,449,0,0,1,0,1,2,0
1,0,23,4,9,90,35,0,0,0,0,0,0,266,0,77,0,0,77,35,77,0,0,488,0,0,1,1,1,2,0
1,0,24,4,9,90,35,0,0,0,0,0,0,272,0,79,0,0,79,35,79,0,0,488,0,0,1,1,1,2,0
1,0,24,3,9,90,35,0,0,0,0,0,0,278,0,81,0,0,81,35,81,0,0,488,0,0,1,1,1,2,0
1,0,25,3,9,90,34,0,0,0,0,0,0,284,0,83,0,0,83,35,83,0,0,528,0,0,1,1,1,2,0
1,0,25,3,9,90,34,0,0,0,0,0,0,290,0,85,0,0,85,35,85,0,0,528,0,0,1,1,1,3,0
1,0,25,3,9,90,32,0,0,0,0,0,0,296,0,87,0,0,87,35,87,0,0,608,0,0,1,1,1,3,0
1,0,25,3,9,90,31,0,0,0,0,0,0,302,0,89,0,0,89,35,89,0,0,648,0,0,1,0,1,4,0
1,0,26,3,9,90,31,0,0,0,0,0,0,302,0,89,0,0,89,35,89,0,0,648,0,0,1,0,1,4,0
1,0,26,3,9,90,30,0,0,0,0,0,0,180,0,57,0,0,57,9,57,0,0,498,0,0,1,0,1,4,0
1,0,26,3,9,90,30,0,0,0,0,0,0,180,0,57,0,0,57,9,57,0,0,498,0,0,1,0,1,4,0
1,0,26,3,9,90,30,0,0,0,0,0,0,180,0,57,0,0,57,9,57,0,0,498,0,0,1,0,1,4,0
1,0,24,3,9,90,30,1,0,0,0,0,0,180,0,57,0,0,57,9,57,0,0,498,0,0,1,0,1,4,0
1,0,24,3,9,90,30,1,0,0,0,0,0,180,0,57,0,0,57,9,57,0,0,498,0,0,1,0,1,4,0
1,0,24,3,9,90,29,1,0,0,0,0,0,180,0,57,0,0,57,9,57,0,0,538,0,0,1,0,1,4,0
