T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,37,10,9,90,33,3,0,0,0,3,0,315,6,61,29,6,61,91,61,0,0,513,0,0,4,4,6,9,0
6,0,37,10,9,90,33,3,0,0,0,3,0,360,6,75,29,6,75,94,75,0,0,509,0,0,5,7,6,9,0
6,0,37,9,9,90,33,5,0,0,0,4,0,405,6,89,29,6,89,97,89,0,0,508,0,0,6,6,8,9,0
6,0,37,8,9,90,33,5,0,0,0,3,0,445,6,101,29,6,101,101,101,0,0,507,0,1,6,6,8,10,0
6,0,37,7,9,90,32,5,0,0,0,3,0,484,6,113,29,6,113,104,113,0,0,546,0,2,6,4,8,10,0
5,0,37,6,9,90,32,6,0,0,0,2,0,517,6,123,29,6,123,107,123,0,0,545,0,3,5,4,8,10,0
5,0,37,5,9,90,32,6,0,0,0,2,0,543,6,131,29,6,131,109,131,0,0,545,0,4,5,3,8,11,0
5,0,37,3,9,90,31,6,0,0,0,1,0,557,6,135,29,6,135,111,135,0,0,584,0,4,5,2,9,11,0
5,0,40,3,9,90,31,6,0,0,0,1,0,570,6,139,29,6,139,112,139,0,0,584,0,4,5,2,9,11,0
5,0,40,3,9,90,30,6,0,0,0,1,0,577,6,141,29,6,141,113,141,0,0,624,0,5,5,1,9,12,0
5,0,39,3,9,90,30,6,0,0,0,0,0,590,6,145,29,6,145,114,145,0,0,623,0,5,5,2,9,11,0
5,0,40,1,9,90,30,6,0,0,0,1,0,271,1,78,3,1,78,32,78,0,0,454,0,0,5,0,9,11,0
5,0,39,1,9,90,29,6,0,0,0,1,0,272,1,78,3,1,78,33,78,0,0,494,0,1,5,0,9,10,0
5,0,40,1,9,90,29,5,0,0,0,1,0,83,0,25,0,0,25,8,25,0,0,347,0,0,5,0,9,10,0
5,0,40,1,9,90,29,5,0,0,0,1,0,84,0,25,0,0,25,9,25,0,0,347,0,0,5,0,9,12,0
4,0,40,1,9,90,29,6,0,0,0,1,0,85,0,25,0,0,25,10,25,0,0,347,0,0,5,0,9,12,0
4,0,40,1,9,90,28,6,0,0,0,1,0,86,0,25,0,0,25,11,25,0,0,387,0,0,5,0,9,12,0
4,0,43,0,9,90,27,6,0,0,0,2,0,93,0,27,0,0,27,12,27,0,0,426,0,0,5,0,9,12,0
4,0,43,0,9,90,27,6,0,0,0,4,0,95,0,27,0,0,27,14,27,0,0,426,0,0,5,0,9,12,0
3,0,43,0,9,90,27,7,0,0,0,3,0,99,0,27,0,0,27,18,27,0,0,426,0,0,5,0,9,12,0
3,0,42,0,9,90,27,7,0,0,0,3,0,102,0,27,0,0,27,21,27,0,0,426,0,0,5,0,8,11,0
3,0,43,0,9,90,27,8,0,0,0,3,0,105,0,27,0,0,27,24,27,0,0,426,0,0,5,0,8,11,0
2,0,43,0,9,90,26,9,0,0,0,3,0,108,0,27,0,0,27,27,27,0,0,466,0,0,5,0,8,11,0
2,0,43,0,9,90,25,9,0,0,0,3,0,111,0,27,0,0,27,30,27,0,0,506,0,0,5,0,8,11,0
2,0,43,0,9,90,24,9,0,0,0,3,0,114,0,27,0,0,27,33,27,0,0,546,0,0,5,0,8,11,0
2,0,45,0,9,90,24,9,0,0,0,2,0,117,0,27,0,0,27,36,27,0,0,546,0,0,5,0,8,11,0
2,0,47,0,9,90,23,10,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,586,0,0,5,0,8,12,0
2,0,48,0,9,90,23,10,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,586,0,0,5,0,8,12,0
2,0,47,0,9,90,23,11,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,586,0,0,5,0,8,12,0
2,0,49,0,9,90,22,11,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,626,0,0,5,0,8,12,0
2,0,50,0,9,90,22,11,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,626,0,0,5,0,8,12,0
2,0,51,0,9,90,21,11,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,666,0,0,5,0,8,12,0
1,0,48,0,9,90,21,13,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,666,0,0,5,0,8,10,0
1,0,46,0,9,90,20,14,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,691,0,0,5,0,7,10,0
1,0,46,0,9,90,20,14,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,691,0,0,5,0,7,10,0
1,0,45,0,9,90,19,14,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,731,0,0,5,0,7,10,0
1,0,48,0,9,90,19,14,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,731,0,0,5,0,7,10,0
1,0,48,0,9,90,19,14,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,731,0,0,5,0,7,11,0
1,0,48,0,9,90,18,14,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,771,0,0,5,0,7,12,0
1,0,49,0,9,90,18,15,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,771,0,0,5,0,7,14,0
1,0,49,0,9,90,17,15,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,811,0,0,4,0,6,14,0
1,0,48,0,9,90,17,15,0,0,0,0,0,119,0,27,0,0,27,38,27,0,0,811,0,0,4,0,6,13,0
1,0,49,0,9,90,16,15,0,0,0,1,0,119,0,27,0,0,27,38,27,0,0,851,0,0,4,0,6,14,0
1,0,49,0,9,90,15,15,0,0,0,1,0,120,0,27,0,0,27,39,27,0,0,891,0,0,4,0,6,14,0
