T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,30,1,9,90,31,0,0,0,0,2,0,776,82,96,180,21,96,205,96,0,0,634,0,0,3,0,3,3,0
5,0,28,1,9,90,31,0,0,0,0,2,0,778,82,96,180,21,96,207,96,0,0,634,0,0,3,0,3,3,0
5,0,28,1,9,90,30,0,0,0,0,2,0,780,82,96,180,21,96,209,96,0,0,674,0,0,3,0,3,4,0
5,0,27,1,9,90,29,0,0,0,0,2,0,782,82,96,180,21,96,211,96,0,0,714,0,0,3,0,3,4,0
5,0,26,1,9,90,28,0,0,0,0,2,0,784,82,96,180,21,96,213,96,0,0,754,0,0,3,0,3,4,0
5,0,27,1,9,90,28,0,0,0,0,2,0,792,82,98,180,21,98,215,98,0,0,753,0,0,3,1,3,4,0
5,0,27,1,9,90,27,1,0,0,0,2,0,800,82,100,180,21,100,217,100,0,0,793,0,0,3,1,3,4,0
5,0,27,1,9,90,27,1,0,0,0,3,0,808,82,102,180,21,102,219,102,0,0,793,0,0,3,1,3,4,0
4,0,27,1,9,90,25,1,0,0,0,2,0,817,82,104,180,21,104,222,104,0,0,873,0,0,3,1,3,4,0
4,0,26,1,9,90,24,1,0,0,0,1,0,825,82,106,180,21,106,224,106,0,0,913,0,0,3,1,3,5,0
4,0,26,1,9,90,24,1,0,0,0,1,0,832,82,108,180,21,108,225,108,0,0,913,0,0,3,1,3,5,0
4,0,26,1,9,90,23,1,0,0,0,1,0,839,82,110,180,21,110,226,110,0,0,953,0,0,3,1,3,5,0
3,0,26,1,9,90,21,1,0,0,0,3,0,846,82,112,180,21,112,227,112,0,0,1033,0,0,3,1,4,5,0
3,0,26,1,9,90,21,1,0,0,0,3,0,855,82,114,180,21,114,230,114,0,0,1033,0,0,3,1,4,5,0
3,0,27,0,9,90,21,1,0,0,0,3,0,414,32,71,75,4,71,90,71,0,0,769,0,0,3,0,4,6,0
3,0,27,0,9,90,20,1,0,0,0,3,0,417,32,71,75,4,71,93,71,0,0,809,0,0,2,0,3,6,0
3,0,29,0,9,90,20,1,0,0,0,3,0,420,32,71,75,4,71,96,71,0,0,809,0,0,2,0,3,6,0
3,0,29,0,9,90,20,1,0,0,0,2,0,423,32,71,75,4,71,99,71,0,0,809,0,0,2,0,3,6,0
3,0,28,0,9,90,19,1,0,0,0,2,0,151,9,28,28,1,28,29,28,0,0,583,0,0,2,0,3,5,0
3,0,27,0,9,90,19,2,0,0,0,2,0,153,9,28,28,1,28,31,28,0,0,583,0,0,2,0,3,5,0
3,0,25,0,9,90,19,2,0,0,0,3,0,155,9,28,28,1,28,33,28,0,0,583,0,0,2,0,3,6,0
3,0,25,0,9,90,19,2,0,0,0,3,0,158,9,28,28,1,28,36,28,0,0,583,0,0,2,0,3,6,0
3,0,26,0,9,90,19,2,0,0,0,1,0,161,9,28,28,1,28,39,28,0,0,583,0,0,2,0,3,7,0
3,0,26,0,9,90,19,2,0,0,0,1,0,162,9,28,28,1,28,40,28,0,0,583,0,0,2,0,3,8,0
3,0,27,0,9,90,18,2,0,0,0,1,0,163,9,28,28,1,28,41,28,0,0,623,0,0,2,0,3,8,0
3,0,27,0,9,90,18,2,0,0,0,1,0,164,9,28,28,1,28,42,28,0,0,623,0,0,2,0,3,8,0
3,0,26,0,9,90,16,2,0,0,0,1,0,165,9,28,28,1,28,43,28,0,0,703,0,0,2,0,3,8,0
3,0,28,0,9,90,14,2,0,0,0,1,0,166,9,28,28,1,28,44,28,0,0,783,0,0,2,0,3,8,0
3,0,26,0,9,90,14,2,0,0,0,1,0,167,9,28,28,1,28,45,28,0,0,783,0,0,1,0,2,8,0
3,0,27,0,9,90,14,2,0,0,0,1,0,168,9,28,28,1,28,46,28,0,0,783,0,0,1,0,2,8,0
3,0,30,0,9,90,14,2,0,0,0,0,0,169,9,28,28,1,28,47,28,0,0,783,0,0,1,0,2,9,0
3,0,28,0,9,90,14,2,0,0,0,0,0,169,9,28,28,1,28,47,28,0,0,783,0,0,1,0,2,8,0
3,0,28,0,9,90,13,3,0,0,0,0,0,169,9,28,28,1,28,47,28,0,0,823,0,0,1,0,2,8,0
3,0,29,0,9,90,13,4,0,0,0,0,0,169,9,28,28,1,28,47,28,0,0,823,0,0,1,0,2,8,0
3,0,26,0,9,90,13,4,0,0,0,0,0,169,9,28,28,1,28,47,28,0,0,823,0,0,1,0,2,8,0
3,0,26,0,9,90,12,5,0,0,0,0,0,169,9,28,28,1,28,47,28,0,0,863,0,0,1,0,2,8,0
3,0,26,0,9,90,12,5,0,0,0,1,0,169,9,28,28,1,28,47,28,0,0,863,0,0,1,0,2,8,0
3,0,24,0,9,90,12,5,0,0,0,1,0,170,9,28,28,1,28,48,28,0,0,863,0,0,1,0,2,7,0
3,0,25,0,9,90,11,5,0,0,0,1,0,171,9,28,28,1,28,49,28,0,0,903,0,0,1,0,2,7,0
