T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,5,9,90,50,0,0,0,0,5,0,255,8,0,167,8,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,27,5,9,90,50,0,0,0,0,7,0,260,8,0,167,8,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,27,5,9,90,50,0,0,0,0,8,0,267,8,0,167,8,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,27,3,9,90,50,0,0,0,0,6,0,275,8,0,167,8,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,27,3,9,90,50,0,0,0,0,6,0,281,8,0,167,8,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,28,2,9,90,50,0,0,0,0,5,0,287,8,0,167,8,0,104,0,0,0,0,0,0,0,0,0,4,0
19,0,28,2,9,90,50,0,0,0,0,5,0,292,8,0,167,8,0,109,0,0,0,0,0,0,0,0,0,4,0
18,0,30,2,9,90,50,0,0,0,0,5,0,297,8,0,167,8,0,114,0,0,0,0,0,0,0,0,0,4,0
18,0,31,2,9,90,50,0,0,0,0,5,0,302,8,0,167,8,0,119,0,0,0,0,0,0,0,0,0,4,0
17,0,31,2,9,90,50,0,0,0,0,3,0,307,8,0,167,8,0,124,0,0,0,0,0,0,0,0,0,5,0
16,0,31,2,9,90,50,0,0,0,0,3,0,310,8,0,167,8,0,127,0,0,0,0,0,0,0,0,0,5,0
16,0,31,2,9,90,49,0,0,0,0,4,0,313,8,0,167,8,0,130,0,0,0,40,0,0,0,0,0,5,0
16,0,32,2,9,90,49,0,0,0,0,5,0,87,2,0,46,2,0,37,0,0,0,26,0,0,0,0,0,5,0
16,0,31,2,9,90,48,0,0,0,0,5,0,18,0,0,9,0,0,9,0,0,0,44,0,0,0,0,0,5,0
15,0,32,2,9,90,48,0,0,0,0,3,0,23,0,0,9,0,0,14,0,0,0,44,0,0,0,0,0,5,0
15,0,33,2,9,90,46,0,0,0,0,3,0,26,0,0,9,0,0,17,0,0,0,124,0,0,0,0,0,5,0
14,0,33,1,9,90,46,0,0,0,0,3,0,29,0,0,9,0,0,20,0,0,0,124,0,0,0,0,0,5,0
14,0,31,1,9,90,46,0,0,0,0,4,0,32,0,0,9,0,0,23,0,0,0,124,0,0,0,0,0,6,0
14,0,30,1,9,90,46,0,0,0,0,3,0,36,0,0,9,0,0,27,0,0,0,124,0,0,0,0,0,7,0
13,0,32,1,9,90,46,0,0,0,0,2,0,39,0,0,9,0,0,30,0,0,0,124,0,0,0,0,0,7,0
13,0,31,1,9,90,44,0,0,0,0,2,0,41,0,0,9,0,0,32,0,0,0,194,0,0,0,0,0,7,0
12,0,30,1,9,90,42,0,0,0,0,2,0,43,0,0,9,0,0,34,0,0,0,274,0,0,0,0,0,9,0
12,0,30,1,9,90,42,0,0,0,0,4,0,45,0,0,9,0,0,36,0,0,0,274,0,0,0,0,0,9,0
12,0,30,1,9,90,40,0,0,0,0,4,0,49,0,0,9,0,0,40,0,0,0,354,0,0,0,0,0,9,0
12,0,30,1,9,90,39,0,0,0,0,5,0,53,0,0,9,0,0,44,0,0,0,394,0,0,0,0,0,8,0
12,0,30,2,9,90,37,0,0,0,0,5,0,58,0,0,9,0,0,49,0,0,0,474,0,0,0,0,0,9,0
12,0,30,2,9,90,37,0,0,0,0,6,0,69,0,2,9,0,2,54,2,0,0,473,0,0,0,1,0,9,0
12,0,32,2,9,90,35,0,0,0,0,7,0,81,0,4,9,0,4,60,4,0,0,538,0,0,0,1,0,10,0
12,0,33,2,9,90,35,0,0,0,0,8,0,94,0,6,9,0,6,67,6,0,0,538,0,0,0,1,0,10,0
12,0,32,1,9,90,34,0,0,0,0,10,0,108,0,8,9,0,8,75,8,0,0,578,0,0,0,0,0,11,0
12,0,32,1,9,90,34,0,0,0,0,9,0,118,0,8,9,0,8,85,8,0,0,578,0,0,0,0,0,11,0
12,0,31,1,9,90,31,0,0,0,0,9,0,127,0,8,9,0,8,94,8,0,0,698,0,0,0,0,0,10,0
11,0,30,0,9,90,30,0,0,0,0,8,0,136,0,8,9,0,8,103,8,0,0,738,0,0,0,0,0,10,0
11,0,30,0,9,90,30,0,0,0,0,8,0,144,0,8,9,0,8,111,8,0,0,738,0,0,0,0,0,10,0
11,0,31,0,9,90,30,0,0,0,0,8,0,152,0,8,9,0,8,119,8,0,0,738,0,0,0,0,0,10,0
11,0,32,0,9,90,29,0,0,0,0,6,0,160,0,8,9,0,8,127,8,0,0,778,0,0,0,0,0,10,0
11,0,31,0,9,90,29,0,0,0,0,5,0,166,0,8,9,0,8,133,8,0,0,778,0,0,0,0,0,10,0
10,0,31,0,9,90,29,0,0,0,0,5,0,171,0,8,9,0,8,138,8,0,0,778,0,0,0,0,0,10,0
9,0,32,0,9,90,27,0,0,0,0,4,0,176,0,8,9,0,8,143,8,0,0,858,0,0,0,0,0,10,0
9,0,31,0,9,90,27,0,0,0,0,4,0,180,0,8,9,0,8,147,8,0,0,858,0,0,0,0,0,9,0
9,0,31,0,9,90,27,0,0,0,0,4,0,184,0,8,9,0,8,151,8,0,0,858,0,0,0,0,0,9,0
9,0,31,0,9,90,27,0,0,0,0,4,0,188,0,8,9,0,8,155,8,0,0,858,0,0,0,0,0,9,0
8,0,31,0,9,90,27,0,0,0,0,3,0,192,0,8,9,0,8,159,8,0,0,858,0,0,0,0,0,9,0
8,0,31,0,9,90,26,0,0,0,0,4,0,195,0,8,9,0,8,162,8,0,0,898,0,0,0,0,0,9,0
8,0,31,0,9,90,25,0,0,0,0,3,0,199,0,8,9,0,8,166,8,0,0,938,0,0,0,0,0,11,0
7,0,31,0,9,90,25,0,0,0,0,2,0,202,0,8,9,0,8,169,8,0,0,938,0,0,0,0,0,11,0
6,0,31,0,9,90,24,0,0,0,0,2,0,204,0,8,9,0,8,171,8,0,0,978,0,0,0,0,0,11,0
5,0,30,0,9,90,24,0,0,0,0,3,0,77,0,5,0,0,5,62,5,0,0,714,0,0,0,0,0,11,0
5,0,29,0,9,90,24,0,0,0,0,2,0,80,0,5,0,0,5,65,5,0,0,714,0,0,0,0,0,11,0
4,0,29,0,9,90,24,0,0,0,0,2,0,82,0,5,0,0,5,67,5,0,0,714,0,0,0,0,0,11,0
4,0,29,0,9,90,22,0,0,0,0,2,0,84,0,5,0,0,5,69,5,0,0,794,0,0,0,0,0,11,0
4,0,28,0,9,90,22,0,0,0,0,1,0,86,0,5,0,0,5,71,5,0,0,794,0,0,0,0,0,11,0
3,0,28,0,9,90,22,0,0,0,0,1,0,87,0,5,0,0,5,72,5,0,0,794,0,0,0,0,0,11,0
3,0,28,0,9,90,22,0,0,0,0,1,0,88,0,5,0,0,5,73,5,0,0,794,0,0,0,0,0,11,0
3,0,29,0,9,90,22,0,0,0,0,2,0,89,0,5,0,0,5,74,5,0,0,794,0,0,0,0,0,11,0
3,0,29,0,9,90,21,0,0,0,0,1,0,91,0,5,0,0,5,76,5,0,0,834,0,0,0,0,0,11,0
2,0,29,0,9,90,21,0,0,0,0,1,0,92,0,5,0,0,5,77,5,0,0,834,0,0,0,0,0,11,0
2,0,30,0,9,90,19,0,0,0,0,1,0,93,0,5,0,0,5,78,5,0,0,899,0,0,0,0,0,11,0
2,0,31,0,9,90,17,0,0,0,0,1,0,94,0,5,0,0,5,79,5,0,0,979,0,0,0,0,0,11,0
2,0,30,0,9,90,16,0,0,0,0,1,0,95,0,5,0,0,5,80,5,0,0,1019,0,0,0,0,0,11,0
2,0,30,0,9,90,16,0,0,0,0,1,0,96,0,5,0,0,5,81,5,0,0,1019,0,0,0,0,0,11,0
2,0,32,0,9,90,14,0,0,0,0,1,0,97,0,5,0,0,5,82,5,0,0,1099,0,0,0,0,0,11,0
2,0,31,0,9,90,14,0,0,0,0,0,0,98,0,5,0,0,5,83,5,0,0,1099,0,0,0,0,0,10,0
2,0,31,0,9,90,14,0,0,0,0,0,0,98,0,5,0,0,5,83,5,0,0,1099,0,0,0,0,0,10,0
2,0,32,0,9,90,14,0,0,0,0,0,0,98,0,5,0,0,5,83,5,0,0,1099,0,0,0,0,0,10,0
2,0,32,0,9,90,14,0,0,0,0,0,0,98,0,5,0,0,5,83,5,0,0,1099,0,0,0,0,0,11,0
2,0,34,0,9,90,14,0,0,0,0,0,0,26,0,2,0,0,2,20,2,0,0,772,0,0,0,0,0,11,0
2,0,34,0,9,90,13,0,0,0,0,0,0,26,0,2,0,0,2,20,2,0,0,812,0,0,0,0,0,11,0
2,0,34,0,9,90,13,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,518,0,0,0,0,0,11,0
1,0,36,0,9,90,13,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,518,0,0,0,0,0,11,0
1,0,37,0,9,90,13,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,518,0,0,0,0,0,11,0
1,0,37,0,9,90,13,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,518,0,0,0,0,0,11,0
1,0,37,0,9,90,13,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,518,0,0,0,0,0,11,0
1,0,37,0,9,90,12,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,543,0,0,0,0,0,11,0
1,0,37,0,9,90,12,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,543,0,0,0,0,0,11,0
1,0,38,0,9,90,12,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,543,0,0,0,0,0,11,0
1,0,40,0,9,90,12,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,543,0,0,0,0,0,11,0
1,0,41,0,9,90,11,0,0,0,0,0,0,7,0,1,0,0,1,4,1,0,0,583,0,0,0,0,0,11,0
1,0,41,0,9,90,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,10,0
1,0,41,0,9,90,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,10,0
1,0,41,0,9,90,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,11,0
1,0,41,0,9,90,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,11,0
1,0,40,0,9,90,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,11,0
1,0,40,0,9,90,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,11,0
1,0,40,0,9,90,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,380,0,0,0,0,0,11,0
1,0,40,0,9,90,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,420,0,0,0,0,0,11,0
1,0,39,0,9,90,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,420,0,0,0,0,0,10,0
1,0,38,0,9,90,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,420,0,0,0,0,0,10,0
