T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,15,9,90,50,0,0,0,0,9,0,363,68,0,140,68,0,87,0,0,0,0,0,0,0,0,0,1,0
19,0,31,14,9,90,49,0,0,0,0,10,0,372,68,0,140,68,0,96,0,0,0,40,0,0,0,0,0,1,0
19,0,32,14,9,90,48,0,0,0,0,10,0,382,68,0,140,68,0,106,0,0,0,80,0,0,0,0,0,1,0
19,0,33,12,9,90,48,0,0,0,0,10,0,392,68,0,140,68,0,116,0,0,0,80,0,0,0,0,0,1,0
19,0,34,12,9,90,48,0,0,0,0,10,0,402,68,0,140,68,0,126,0,0,0,80,0,0,0,0,0,1,0
18,0,34,12,9,90,47,0,0,0,0,9,0,412,68,0,140,68,0,136,0,0,0,110,0,0,0,0,0,1,0
18,0,35,10,9,90,46,0,0,0,0,8,0,421,68,0,140,68,0,145,0,0,0,150,0,0,0,0,0,1,0
18,0,39,9,9,90,46,0,0,0,0,8,0,429,68,0,140,68,0,153,0,0,0,150,0,0,0,0,0,2,0
18,0,38,8,9,90,46,0,0,0,0,6,0,437,68,0,140,68,0,161,0,0,0,150,0,0,0,0,0,2,0
18,0,39,8,9,90,46,0,0,0,0,5,0,443,68,0,140,68,0,167,0,0,0,150,0,0,0,0,0,2,0
17,0,41,8,9,90,45,0,0,0,0,6,0,448,68,0,140,68,0,172,0,0,0,190,0,0,0,0,0,2,0
17,0,41,8,9,90,45,0,0,0,0,6,0,460,68,2,140,68,2,178,2,0,0,189,0,0,0,1,0,2,0
16,0,42,8,9,90,44,0,0,0,0,5,0,472,68,4,140,68,4,184,4,0,0,229,0,0,0,1,0,2,0
15,0,42,8,9,90,43,0,0,0,0,4,0,483,68,6,140,68,6,189,6,0,0,269,0,0,0,1,0,2,0
14,0,42,10,9,90,43,0,0,0,0,5,0,493,68,8,140,68,8,193,8,0,0,269,0,0,0,1,0,2,0
13,0,43,10,9,90,43,0,0,0,0,5,0,516,68,14,140,68,14,198,14,0,0,267,0,0,0,3,0,2,0
13,0,46,10,9,90,41,0,0,0,0,6,0,539,68,20,140,68,20,203,20,0,0,347,0,0,0,3,0,2,0
11,0,47,8,9,90,41,0,0,0,0,5,0,569,68,28,140,68,28,209,28,0,0,346,0,0,0,3,1,2,0
11,0,46,7,9,90,41,0,0,0,0,3,0,592,68,34,140,68,34,214,34,0,0,346,0,0,0,2,1,2,0
10,0,46,6,9,90,40,0,0,0,0,4,0,613,68,40,140,68,40,217,40,0,0,370,0,0,0,2,1,3,0
9,0,46,6,9,90,40,0,0,0,0,4,0,629,68,44,140,68,44,221,44,0,0,370,0,0,0,2,1,4,0
9,0,43,5,9,90,40,0,0,0,0,3,0,645,68,48,140,68,48,225,48,0,0,370,0,0,0,1,1,4,0
8,0,43,4,9,90,39,0,0,0,0,3,0,248,11,31,37,11,31,96,31,0,0,295,0,0,0,0,1,5,0
8,0,43,4,9,90,39,0,0,0,0,5,0,251,11,31,37,11,31,99,31,0,0,295,0,0,0,0,1,5,0
8,0,43,4,9,90,38,0,0,0,0,4,0,262,11,33,37,11,33,104,33,0,0,334,0,0,0,1,1,5,0
8,0,44,4,9,90,37,0,0,0,0,3,0,272,11,35,37,11,35,108,35,0,0,373,0,0,1,1,1,5,0
8,0,44,4,9,90,35,0,0,0,0,4,0,275,11,35,37,11,35,111,35,0,0,453,0,0,2,0,2,5,0
8,0,43,3,9,90,34,0,0,0,0,3,0,279,11,35,37,11,35,115,35,0,0,478,0,0,1,0,2,6,0
8,0,44,3,9,90,32,0,0,0,0,3,0,282,11,35,37,11,35,118,35,0,0,558,0,0,1,0,2,6,0
7,0,46,3,9,90,30,0,0,0,0,3,0,285,11,35,37,11,35,121,35,0,0,638,0,0,1,0,2,7,0
7,0,46,3,9,90,30,0,0,0,0,3,0,288,11,35,37,11,35,124,35,0,0,638,0,0,1,0,2,9,0
7,0,45,2,9,90,29,0,0,0,0,1,0,291,11,35,37,11,35,127,35,0,0,678,0,0,1,0,2,9,0
7,0,45,2,9,90,29,0,0,0,0,2,0,292,11,35,37,11,35,128,35,0,0,678,0,0,1,0,2,10,0
7,0,45,2,9,90,29,0,0,0,0,2,0,294,11,35,37,11,35,130,35,0,0,678,0,0,0,0,2,10,0
7,0,45,2,9,90,29,0,0,0,0,1,0,296,11,35,37,11,35,132,35,0,0,678,0,0,0,0,2,11,0
6,0,45,2,9,90,29,0,0,0,0,1,0,297,11,35,37,11,35,133,35,0,0,678,0,0,0,0,2,10,0
6,0,46,2,9,90,27,0,0,0,0,1,0,298,11,35,37,11,35,134,35,0,0,758,0,0,0,0,2,10,0
5,0,47,2,9,90,26,0,0,0,0,1,0,299,11,35,37,11,35,135,35,0,0,798,0,0,0,0,2,9,0
5,0,47,2,9,90,25,0,0,0,0,1,0,300,11,35,37,11,35,136,35,0,0,838,0,0,0,0,2,9,0
5,0,48,1,9,90,23,0,0,0,0,1,0,301,11,35,37,11,35,137,35,0,0,918,0,0,0,0,2,9,0
5,0,47,1,9,90,23,0,0,0,0,0,0,302,11,35,37,11,35,138,35,0,0,918,0,0,0,0,2,9,0
5,0,47,1,9,90,22,0,0,0,0,1,0,302,11,35,37,11,35,138,35,0,0,958,0,0,0,0,2,9,0
5,0,51,1,9,90,22,0,0,0,0,1,0,303,11,35,37,11,35,139,35,0,0,958,0,0,0,0,2,9,0
5,0,51,1,9,90,21,0,0,0,0,3,0,310,11,37,37,11,37,140,37,0,0,997,0,0,0,1,2,9,0
4,0,54,1,9,90,21,0,0,0,0,3,0,319,11,39,37,11,39,143,39,0,0,996,0,0,1,1,2,9,0
4,0,55,1,9,90,21,1,0,0,0,5,0,328,11,41,37,11,41,146,41,0,0,996,0,0,1,1,3,9,0
4,0,55,1,9,90,21,1,0,0,0,5,0,333,11,41,37,11,41,151,41,0,0,996,0,0,2,0,4,9,0
3,0,56,1,9,90,20,1,0,0,0,5,0,338,11,41,37,11,41,156,41,0,0,1036,0,0,2,0,4,9,0
3,0,56,0,9,90,20,1,0,0,0,5,0,343,11,41,37,11,41,161,41,0,0,1036,0,0,2,0,4,9,0
3,0,54,0,9,90,20,1,0,0,0,4,0,348,11,41,37,11,41,166,41,0,0,1036,0,0,2,0,4,7,0
3,0,51,0,9,90,20,2,0,0,0,4,0,352,11,41,37,11,41,170,41,0,0,1036,0,0,2,0,4,6,0
3,0,50,0,9,90,20,2,0,0,0,4,0,356,11,41,37,11,41,174,41,0,0,1036,0,0,2,0,4,6,0
3,0,50,0,9,90,20,2,0,0,0,4,0,360,11,41,37,11,41,178,41,0,0,1036,0,0,2,0,4,6,0
3,0,50,0,9,90,19,3,0,0,0,2,0,364,11,41,37,11,41,182,41,0,0,1076,0,0,2,0,4,6,0
3,0,51,0,9,90,19,3,0,0,0,2,0,366,11,41,37,11,41,184,41,0,0,1076,0,0,2,0,4,6,0
3,0,51,0,9,90,18,3,0,0,0,2,0,368,11,41,37,11,41,186,41,0,0,1116,0,0,2,0,4,6,0
3,0,50,0,9,90,18,3,0,0,0,2,0,370,11,41,37,11,41,188,41,0,0,1116,0,0,2,0,4,5,0
3,0,50,0,9,90,17,3,0,0,0,2,0,372,11,41,37,11,41,190,41,0,0,1156,0,0,2,0,4,6,0
3,0,51,0,9,90,17,3,0,0,0,2,0,374,11,41,37,11,41,192,41,0,0,1156,0,0,2,0,4,6,0
3,0,49,0,9,90,17,3,0,0,0,1,0,376,11,41,37,11,41,194,41,0,0,1156,0,0,2,0,4,5,0
3,0,50,0,9,90,16,3,0,0,0,1,0,377,11,41,37,11,41,195,41,0,0,1196,0,0,2,0,4,5,0
3,0,51,0,9,90,16,3,0,0,0,1,0,378,11,41,37,11,41,196,41,0,0,1196,0,0,2,0,4,5,0
3,0,51,0,9,90,16,4,0,0,0,1,0,379,11,41,37,11,41,197,41,0,0,1196,0,0,2,0,4,5,0
3,0,51,0,9,90,15,4,0,0,0,1,0,380,11,41,37,11,41,198,41,0,0,1236,0,0,2,0,4,5,0
3,0,52,0,9,90,15,4,0,0,0,1,0,381,11,41,37,11,41,199,41,0,0,1236,0,0,2,0,4,5,0
2,0,54,0,9,90,15,6,0,0,0,1,0,382,11,41,37,11,41,200,41,0,0,1236,0,0,2,0,4,5,0
2,0,54,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,5,0
2,0,55,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,5,0
2,0,55,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,5,0
2,0,54,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,5,0
2,0,53,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,4,0
2,0,52,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,4,0
2,0,52,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,4,0
2,0,50,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,4,0
1,0,51,0,9,90,14,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,954,0,0,2,0,5,4,0
1,0,52,0,9,90,12,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,1034,0,0,2,0,5,6,0
1,0,49,0,9,90,12,6,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,1034,0,0,2,0,4,6,0
1,0,50,0,9,90,12,7,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,1034,0,0,2,0,4,6,0
1,0,50,0,9,90,12,7,0,0,0,0,0,131,1,17,11,1,17,67,17,0,0,1034,0,0,2,0,4,5,0
0,0,51,0,9,90,12,7,0,0,0,1,0,131,1,17,11,1,17,67,17,0,0,1034,0,0,2,0,4,5,0
0,0,53,0,9,90,11,7,0,0,0,1,0,132,1,17,11,1,17,68,17,0,0,1074,0,0,2,0,4,5,0
0,0,54,0,9,90,11,7,0,0,0,1,0,133,1,17,11,1,17,69,17,0,0,1074,0,0,2,0,4,5,0
0,0,53,0,9,90,11,8,0,0,0,1,0,134,1,17,11,1,17,70,17,0,0,1074,0,0,2,0,4,5,0
0,0,53,0,9,90,11,10,0,0,0,1,0,135,1,17,11,1,17,71,17,0,0,1074,0,0,2,0,4,5,0
0,0,54,0,9,90,10,10,0,0,0,1,0,136,1,17,11,1,17,72,17,0,0,1114,0,0,2,0,4,5,0
