T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,14,9,90,44,0,1,0,0,13,0,140,1,4,88,1,4,38,4,0,0,158,0,0,1,0,0,7,0
20,0,30,13,9,90,43,0,0,0,0,13,0,156,2,4,89,2,4,51,4,0,0,198,0,0,1,0,1,7,0
20,0,30,13,9,90,42,0,0,0,0,13,0,175,2,6,89,2,6,64,6,0,0,237,0,0,1,1,1,7,0
20,0,31,13,9,90,42,0,0,0,0,14,0,200,2,10,89,2,10,77,10,0,0,236,0,0,1,2,1,8,0
20,0,31,13,9,90,41,0,0,0,0,11,0,226,2,14,89,2,14,91,14,0,0,276,0,0,1,2,1,7,0
20,0,30,12,9,90,38,0,0,0,0,11,0,249,2,18,89,2,18,102,18,0,0,396,0,0,1,2,1,7,0
20,0,30,11,9,90,35,0,0,0,0,9,0,290,2,28,89,2,28,113,28,0,0,513,0,0,1,5,1,7,0
20,0,30,8,9,90,33,0,0,0,0,9,0,335,2,40,89,2,40,122,40,0,0,592,0,0,1,4,1,7,0
20,0,30,7,9,90,33,0,0,0,0,8,0,368,2,48,89,2,48,131,48,0,0,592,0,0,1,3,1,7,0
20,0,30,7,9,90,31,0,0,0,0,7,0,400,2,56,89,2,56,139,56,0,0,671,0,0,1,4,1,7,0
20,0,31,6,9,90,30,1,0,0,0,5,0,437,2,66,89,2,66,146,66,0,0,709,0,0,2,4,2,7,0
19,0,33,5,9,90,30,1,0,0,0,4,0,466,2,74,89,2,74,151,74,0,0,709,0,0,2,3,2,7,0
19,0,35,5,9,90,29,1,0,0,0,6,1,488,2,80,89,2,80,155,80,0,0,733,0,0,2,3,2,7,0
19,0,35,2,9,90,28,1,0,0,0,6,1,508,2,84,89,2,84,162,84,1,0,773,0,0,3,0,3,7,0
19,0,34,2,9,90,28,1,0,0,0,7,1,522,2,86,89,2,86,169,86,2,0,772,0,0,2,1,2,6,0
19,0,34,2,9,90,27,1,0,0,0,6,1,236,0,47,32,0,47,63,47,0,0,586,0,0,2,1,2,6,0
19,0,35,1,9,90,27,1,0,0,0,6,1,244,0,47,32,0,47,70,47,1,0,586,0,0,3,0,3,7,0
19,0,34,1,9,90,26,1,0,0,0,7,1,252,0,47,32,0,47,77,47,2,0,626,0,0,3,0,3,7,0
19,0,33,1,9,90,26,1,0,0,0,5,1,261,0,47,32,0,47,85,47,3,0,626,0,0,3,0,3,6,0
18,0,31,1,9,90,25,1,0,0,0,7,2,268,0,47,32,0,47,91,47,4,0,666,0,0,3,0,3,6,0
17,0,30,0,9,90,25,1,0,0,0,8,2,285,0,49,32,0,49,100,49,6,0,665,0,0,3,0,3,6,0
17,0,30,0,9,90,25,1,0,0,0,7,2,297,0,49,32,0,49,110,49,8,0,665,0,0,3,0,3,6,0
17,0,30,0,9,90,23,1,0,0,0,8,2,308,0,49,32,0,49,119,49,10,0,745,0,0,3,0,3,6,0
16,0,29,0,9,90,23,1,0,0,0,9,2,320,0,49,32,0,49,129,49,12,0,745,0,0,2,0,2,6,0
16,0,27,0,9,90,23,1,0,0,0,8,1,333,0,49,32,0,49,140,49,14,0,745,0,0,1,0,1,5,0
15,0,26,0,9,90,22,1,0,0,0,11,1,343,0,49,32,0,49,149,49,15,0,785,0,0,1,0,1,5,0
15,0,24,0,9,90,22,1,0,0,0,10,1,356,0,49,32,0,49,161,49,16,0,785,0,0,1,0,1,5,0
15,0,24,0,9,90,22,1,0,0,0,11,1,368,0,49,32,0,49,172,49,17,0,785,0,0,1,0,1,5,0
15,0,26,0,9,90,20,1,0,0,0,11,2,381,0,49,32,0,49,184,49,18,0,865,0,0,1,0,1,6,0
15,0,26,0,9,90,19,1,0,0,0,11,2,396,0,49,32,0,49,197,49,20,0,905,0,0,1,0,1,6,0
13,0,26,0,9,90,19,1,0,0,0,11,2,411,0,49,32,0,49,210,49,22,0,905,0,0,1,0,1,7,0
13,0,27,0,9,90,19,1,0,0,0,9,1,125,0,11,8,0,11,80,11,4,0,612,0,0,1,0,1,7,0
13,0,28,0,9,90,19,1,0,0,0,9,1,136,0,11,8,0,11,90,11,5,0,612,0,0,1,0,1,7,0
12,0,29,0,9,90,19,1,0,0,0,9,1,147,0,11,8,0,11,100,11,6,0,612,0,0,1,0,1,7,0
12,0,29,0,9,90,18,1,0,0,0,7,2,158,0,11,8,0,11,110,11,7,0,652,0,0,1,0,1,7,0
12,0,29,0,9,90,18,1,0,0,0,7,2,169,0,11,8,0,11,119,11,9,0,652,0,0,1,0,1,7,0
12,0,29,0,9,90,18,1,0,0,0,7,2,180,0,11,8,0,11,128,11,11,0,652,0,0,1,0,1,7,0
12,0,29,0,9,90,17,1,0,0,0,5,2,191,0,11,8,0,11,137,11,13,0,692,0,0,1,0,1,7,0
11,0,30,0,9,90,17,1,0,0,0,5,2,57,0,4,0,0,4,43,4,2,0,434,0,0,1,0,1,7,0
11,0,29,0,9,90,16,1,0,0,0,5,1,66,0,4,0,0,4,50,4,4,0,474,0,0,0,0,0,7,0
11,0,30,0,9,90,16,1,0,0,0,5,1,73,0,4,0,0,4,56,4,5,0,474,0,0,0,0,0,7,0
11,0,32,0,9,90,16,1,0,0,0,4,1,80,0,4,0,0,4,62,4,6,0,474,0,0,0,0,0,7,0
11,0,30,0,9,90,16,1,0,0,0,5,1,86,0,4,0,0,4,67,4,7,0,474,0,0,0,0,0,5,0
11,0,32,0,9,90,16,1,0,0,0,5,1,93,0,4,0,0,4,73,4,8,0,474,0,0,0,0,0,5,0
10,0,32,0,9,90,15,1,0,0,0,4,1,100,0,4,0,0,4,79,4,9,0,514,0,0,0,0,0,5,0
10,0,33,0,9,90,15,1,0,0,0,4,1,106,0,4,0,0,4,84,4,10,0,514,0,0,0,0,0,5,0
9,0,33,0,9,90,15,1,0,0,0,5,0,112,0,4,0,0,4,89,4,11,0,514,0,0,0,0,0,5,0
8,0,32,0,9,90,15,1,0,0,0,5,0,117,0,4,0,0,4,94,4,11,0,514,0,0,0,0,0,5,0
8,0,32,0,9,90,15,1,0,0,0,5,0,122,0,4,0,0,4,99,4,11,0,514,0,0,0,0,0,5,0
8,0,33,0,9,90,15,1,0,0,0,4,0,127,0,4,0,0,4,104,4,11,0,514,0,0,0,0,0,5,0
8,0,31,0,9,90,14,1,0,0,0,4,0,131,0,4,0,0,4,108,4,11,0,554,0,0,0,0,0,4,0
8,0,31,0,9,90,14,1,0,0,0,3,0,135,0,4,0,0,4,112,4,11,0,554,0,0,0,0,0,4,0
7,0,32,0,9,90,14,1,0,0,0,3,0,138,0,4,0,0,4,115,4,11,0,554,0,0,0,0,0,4,0
7,0,32,0,9,90,13,1,0,0,0,3,0,141,0,4,0,0,4,118,4,11,0,594,0,0,0,0,0,4,0
6,0,31,0,9,90,13,1,0,0,0,2,0,144,0,4,0,0,4,121,4,11,0,594,0,0,0,0,0,4,0
6,0,30,0,9,90,13,1,0,0,0,2,0,146,0,4,0,0,4,123,4,11,0,594,0,0,0,0,0,4,0
6,0,31,0,9,90,13,1,0,0,0,2,0,148,0,4,0,0,4,125,4,11,0,594,0,0,0,0,0,4,0
6,0,29,0,9,90,13,1,0,0,0,4,0,150,0,4,0,0,4,127,4,11,0,594,0,0,0,0,0,4,0
6,0,31,0,9,90,13,1,0,0,0,3,0,154,0,4,0,0,4,131,4,11,0,594,0,0,0,0,0,4,0
6,0,31,0,9,90,12,1,0,0,0,3,0,157,0,4,0,0,4,134,4,11,0,634,0,0,0,0,0,4,0
6,0,33,0,9,90,12,1,0,0,0,2,0,160,0,4,0,0,4,137,4,11,0,634,0,0,0,0,0,4,0
6,0,33,0,9,90,12,1,0,0,0,2,0,162,0,4,0,0,4,139,4,11,0,634,0,0,0,0,0,4,0
6,0,34,0,9,90,12,2,0,0,0,3,0,164,0,4,0,0,4,141,4,11,0,634,0,0,0,0,0,4,0
4,0,33,0,9,90,12,2,0,0,0,4,0,167,0,4,0,0,4,144,4,11,0,634,0,0,0,0,0,4,0
4,0,33,0,9,90,12,2,0,0,0,5,0,171,0,4,0,0,4,148,4,11,0,634,0,0,0,0,0,4,0
4,0,35,0,9,90,12,2,0,0,0,5,0,176,0,4,0,0,4,153,4,11,0,634,0,0,0,0,0,4,0
4,0,35,0,9,90,12,2,0,0,0,6,0,181,0,4,0,0,4,158,4,11,0,634,0,0,0,0,0,4,0
3,0,35,0,9,90,12,2,0,0,0,6,0,187,0,4,0,0,4,164,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,12,2,0,0,0,6,0,193,0,4,0,0,4,170,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,12,2,0,0,0,5,0,199,0,4,0,0,4,176,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,12,2,0,0,0,5,0,204,0,4,0,0,4,181,4,11,0,634,0,0,0,0,0,5,0
3,0,38,0,9,90,12,2,0,0,0,5,0,209,0,4,0,0,4,186,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,12,2,0,0,0,6,0,214,0,4,0,0,4,191,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,12,2,0,0,0,6,0,220,0,4,0,0,4,197,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,12,2,0,0,0,5,0,226,0,4,0,0,4,203,4,11,0,634,0,0,0,0,0,5,0
3,0,35,0,9,90,11,2,0,0,0,4,0,231,0,4,0,0,4,208,4,11,0,674,0,0,0,0,0,5,0
3,0,35,0,9,90,9,2,0,0,0,5,0,235,0,4,0,0,4,212,4,11,0,754,0,0,0,0,0,5,0
3,0,37,0,9,90,8,2,0,0,0,6,0,240,0,4,0,0,4,217,4,11,0,794,0,0,0,0,0,5,0
3,0,38,0,9,90,7,2,0,0,0,5,0,246,0,4,0,0,4,223,4,11,0,834,0,0,0,0,0,5,0
2,0,36,0,9,90,7,2,0,0,0,5,0,251,0,4,0,0,4,228,4,11,0,834,0,0,0,0,0,4,0
