T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,22,22,9,90,50,0,0,0,0,1,0,84,7,0,48,3,0,26,0,0,0,0,0,0,0,0,0,2,0
18,0,23,21,9,90,50,0,0,0,0,1,0,85,7,0,48,3,0,27,0,0,0,0,0,0,0,0,0,2,0
18,0,24,21,9,90,50,0,0,0,0,2,0,86,7,0,48,3,0,28,0,0,0,0,0,0,0,0,0,2,0
17,0,23,17,9,90,50,0,0,0,0,3,0,88,7,0,48,3,0,30,0,0,0,0,0,0,0,0,0,2,0
17,0,23,18,9,90,50,0,0,0,0,3,0,91,7,0,48,3,0,33,0,0,0,0,0,0,0,0,0,2,0
16,0,22,17,9,90,50,0,0,0,0,3,0,10,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,2,0
16,0,21,16,9,90,50,0,0,0,0,1,0,13,1,0,4,0,0,8,0,0,0,0,0,0,0,0,0,3,0
15,0,21,16,9,90,50,0,0,0,0,1,0,14,1,0,4,0,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,23,16,9,90,50,0,0,0,0,2,0,15,1,0,4,0,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,23,17,9,90,50,0,0,0,0,2,0,17,1,0,4,0,0,12,0,0,0,0,0,0,0,0,0,3,0
14,0,23,15,9,90,50,0,0,0,0,3,0,19,1,0,4,0,0,14,0,0,0,0,0,0,0,0,0,3,0
13,0,24,14,9,90,50,0,0,0,0,3,0,22,1,0,4,0,0,17,0,0,0,0,0,0,0,0,0,3,0
12,0,23,13,9,90,50,0,0,0,0,2,0,25,1,0,4,0,0,20,0,0,0,0,0,0,0,0,0,2,0
12,0,23,13,9,90,50,0,0,0,0,3,0,27,1,0,4,0,0,22,0,0,0,0,0,0,0,0,0,2,0
12,0,23,11,9,90,50,0,0,0,0,3,0,30,1,0,4,0,0,25,0,0,0,0,0,0,0,0,0,2,0
12,0,22,11,9,90,50,0,0,0,0,2,0,33,1,0,4,0,0,28,0,0,0,0,0,0,0,0,0,2,0
12,0,21,11,9,90,50,0,0,0,0,2,0,35,1,0,4,0,0,30,0,0,0,0,0,0,0,0,0,2,0
11,0,21,11,9,90,50,0,0,0,0,1,0,37,1,0,4,0,0,32,0,0,0,0,0,0,0,0,0,3,0
11,0,21,10,9,90,50,0,0,0,0,1,0,38,1,0,4,0,0,33,0,0,0,0,0,0,0,0,0,3,0
10,0,22,10,9,90,50,0,0,0,0,1,0,39,1,0,4,0,0,34,0,0,0,0,0,0,0,0,0,3,0
9,0,22,10,9,90,50,0,0,0,0,1,0,40,1,0,4,0,0,35,0,0,0,0,0,0,0,0,0,4,0
9,0,23,9,9,90,50,0,0,0,0,1,0,41,1,0,4,0,0,36,0,0,0,0,0,0,0,0,0,4,0
8,0,23,9,9,90,50,0,0,0,0,1,0,42,1,0,4,0,0,37,0,0,0,0,0,0,0,0,0,4,0
8,0,23,9,9,90,50,0,0,0,0,2,0,43,1,0,4,0,0,38,0,0,0,0,0,0,0,0,0,4,0
8,0,23,9,9,90,50,0,0,0,0,2,0,45,1,0,4,0,0,40,0,0,0,0,0,0,0,0,0,4,0
8,0,22,9,9,90,50,0,0,0,0,3,0,47,1,0,4,0,0,42,0,0,0,0,0,0,0,0,0,3,0
8,0,23,8,9,90,49,0,0,0,0,2,0,50,1,0,4,0,0,45,0,0,0,40,0,0,0,0,0,3,0
7,0,22,8,9,90,48,0,0,0,0,1,0,58,1,2,4,0,2,47,2,0,0,79,0,0,0,1,0,4,0
7,0,22,8,9,90,48,0,0,0,0,1,0,71,1,6,4,0,6,48,6,0,0,78,0,0,0,2,0,4,0
7,0,22,7,9,90,48,0,0,0,0,0,0,84,1,10,4,0,10,49,10,0,0,78,0,0,0,1,0,4,0
7,0,21,7,9,90,47,0,0,0,0,0,0,90,1,12,4,0,12,49,12,0,0,118,0,0,0,1,0,4,0
6,0,21,2,9,90,47,0,0,0,0,0,0,90,1,12,4,0,12,49,12,0,0,118,0,0,0,0,0,4,0
5,0,21,2,9,90,47,0,0,0,0,1,0,90,1,12,4,0,12,49,12,0,0,118,0,0,0,0,0,5,0
5,0,21,2,9,90,47,0,0,0,0,1,0,91,1,12,4,0,12,50,12,0,0,118,0,0,0,0,0,5,0
4,0,21,2,9,90,46,0,0,0,0,1,0,92,1,12,4,0,12,51,12,0,0,158,0,0,0,0,0,5,0
4,0,22,2,9,90,46,0,0,0,0,1,0,99,1,14,4,0,14,52,14,0,0,157,0,0,0,1,0,5,0
4,0,22,2,9,90,45,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,134,0,0,0,1,0,5,0
4,0,23,2,9,90,45,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,134,0,0,0,1,0,5,0
4,0,23,2,9,90,45,0,0,0,0,0,0,40,0,12,0,0,12,4,12,0,0,134,0,0,0,1,0,5,0
4,0,23,2,9,90,45,0,0,0,0,0,0,46,0,14,0,0,14,4,14,0,0,134,0,0,0,1,0,5,0
4,0,24,2,9,90,44,0,0,0,0,0,0,52,0,16,0,0,16,4,16,0,0,174,0,0,0,1,0,5,0
4,0,25,2,9,90,44,0,0,0,0,0,0,58,0,18,0,0,18,4,18,0,0,174,0,0,0,1,0,5,0
4,0,26,2,9,90,44,0,0,0,0,0,0,64,0,20,0,0,20,4,20,0,0,174,0,0,0,1,0,5,0
4,0,28,2,9,90,42,0,0,0,0,0,0,70,0,22,0,0,22,4,22,0,0,239,0,0,0,1,0,6,0
4,0,28,1,9,90,41,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,279,0,0,0,0,0,5,0
4,0,26,1,9,90,40,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,319,0,0,0,0,0,5,0
4,0,26,1,9,90,39,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,359,0,0,0,0,0,5,0
4,0,24,1,9,90,38,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,399,0,0,0,0,0,5,0
4,0,23,1,9,90,38,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,399,0,0,0,0,0,5,0
4,0,23,1,9,90,38,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,399,0,0,0,0,0,6,0
4,0,22,1,9,90,38,0,0,0,0,0,0,76,0,24,0,0,24,4,24,0,0,399,0,0,0,0,0,5,0
4,0,22,1,9,90,37,0,0,0,0,1,0,76,0,24,0,0,24,4,24,0,0,439,0,0,0,0,0,5,0
4,0,22,1,9,90,37,0,0,0,0,2,0,77,0,24,0,0,24,5,24,0,0,439,0,0,0,0,0,5,0
4,0,22,1,9,90,37,0,0,0,0,2,0,79,0,24,0,0,24,7,24,0,0,439,0,0,0,0,0,5,0
4,0,22,1,9,90,37,0,0,0,0,2,0,81,0,24,0,0,24,9,24,0,0,439,0,0,0,0,0,5,0
4,0,22,1,9,90,37,0,0,0,0,1,0,83,0,24,0,0,24,11,24,0,0,439,0,0,0,0,0,5,0
4,0,22,1,9,90,37,0,0,0,0,0,0,84,0,24,0,0,24,12,24,0,0,439,0,0,0,0,0,6,0
4,0,23,1,9,90,36,0,0,0,0,0,0,90,0,26,0,0,26,12,26,0,0,478,0,0,0,1,0,6,0
4,0,23,1,9,90,36,0,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,477,0,0,1,1,0,6,0
4,0,25,1,9,90,36,0,0,0,0,0,0,102,0,30,0,0,30,12,30,0,0,477,0,0,1,1,1,8,0
3,0,25,1,9,90,35,0,0,0,0,1,0,108,0,32,0,0,32,12,32,0,0,517,0,0,1,1,1,8,0
2,0,25,1,9,90,33,0,0,0,0,1,0,50,0,16,0,0,16,2,16,0,0,430,0,0,1,1,1,9,0
2,0,25,1,9,90,32,0,0,0,0,2,0,57,0,18,0,0,18,3,18,0,0,470,0,0,1,1,1,9,0
2,0,23,1,9,90,32,0,0,0,0,2,0,65,0,20,0,0,20,5,20,0,0,470,0,0,1,1,1,8,0
2,0,23,1,9,90,32,0,0,0,0,2,0,73,0,22,0,0,22,7,22,0,0,470,0,0,1,1,1,8,0
2,0,22,0,9,90,32,0,0,0,0,2,0,81,0,24,0,0,24,9,24,0,0,470,0,0,1,0,1,7,0
1,0,22,0,9,90,32,0,0,0,0,1,0,83,0,24,0,0,24,11,24,0,0,470,0,0,1,0,1,7,0
1,0,22,0,9,90,32,0,0,0,0,1,0,84,0,24,0,0,24,12,24,0,0,470,0,0,1,0,1,7,0
1,0,22,0,9,90,32,0,0,0,0,0,0,85,0,24,0,0,24,13,24,0,0,470,0,0,1,0,1,7,0
1,0,22,0,9,90,31,0,0,0,0,0,0,85,0,24,0,0,24,13,24,0,0,510,0,0,1,0,1,7,0
1,0,22,0,9,90,30,0,0,0,0,0,0,85,0,24,0,0,24,13,24,0,0,550,0,0,1,0,1,7,0
1,0,22,0,9,90,29,0,0,0,0,0,0,85,0,24,0,0,24,13,24,0,0,590,0,0,1,0,1,7,0
1,0,22,0,9,90,28,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,450,0,0,1,0,1,7,0
1,0,22,0,9,90,28,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,450,0,0,1,0,1,8,0
1,0,22,0,9,90,28,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,450,0,0,1,0,1,8,0
1,0,22,0,9,90,28,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,450,0,0,1,0,1,8,0
1,0,22,0,9,90,26,0,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,530,0,0,1,0,1,8,0
1,0,22,0,9,90,26,1,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,530,0,0,1,0,1,8,0
1,0,22,0,9,90,26,1,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,530,0,0,1,0,1,8,0
1,0,23,0,9,90,26,1,0,0,0,0,0,36,0,11,0,0,11,3,11,0,0,530,0,0,1,0,1,9,0
1,0,24,0,9,90,26,1,0,0,0,1,0,36,0,11,0,0,11,3,11,0,0,530,0,0,1,0,1,9,0
1,0,24,0,9,90,26,1,0,0,0,1,0,37,0,11,0,0,11,4,11,0,0,530,0,0,1,0,1,9,0
1,0,25,0,9,90,26,1,0,0,0,2,0,38,0,11,0,0,11,5,11,0,0,530,0,0,1,0,1,9,0
1,0,24,0,9,90,26,1,0,0,0,2,0,40,0,11,0,0,11,7,11,0,0,530,0,0,1,0,1,9,0
1,0,25,0,9,90,24,1,0,0,0,1,0,42,0,11,0,0,11,9,11,0,0,610,0,0,1,0,1,8,0
1,0,25,0,9,90,24,1,0,0,0,1,0,43,0,11,0,0,11,10,11,0,0,610,0,0,1,0,1,8,0
