T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,27,23,9,90,50,0,0,0,0,6,0,41,2,0,9,0,0,30,0,0,0,0,0,0,0,0,0,8,0
17,0,28,23,9,90,50,0,0,0,0,6,0,47,2,0,9,0,0,36,0,0,0,0,0,0,0,0,0,8,0
16,0,28,23,9,90,50,0,0,0,0,5,0,53,2,0,9,0,0,42,0,0,0,0,0,0,0,0,0,8,0
16,0,29,22,9,90,50,0,0,0,0,5,0,58,2,0,9,0,0,47,0,0,0,0,0,0,0,0,0,9,0
15,0,30,22,9,90,50,0,0,0,0,5,0,63,2,0,9,0,0,52,0,0,0,0,0,0,0,0,0,9,0
15,0,31,21,9,90,50,0,0,0,0,5,0,68,2,0,9,0,0,57,0,0,0,0,0,0,0,0,0,9,0
14,0,31,20,9,90,49,0,0,0,0,5,0,73,2,0,9,0,0,62,0,0,0,40,0,0,0,0,0,9,0
12,0,32,21,9,90,49,0,0,0,0,5,0,78,2,0,9,0,0,67,0,0,0,40,0,0,0,0,0,9,0
11,0,32,20,9,90,49,0,0,0,0,3,0,83,2,0,9,0,0,72,0,0,0,40,0,0,0,0,0,9,0
10,0,35,19,9,90,49,0,0,0,0,3,0,86,2,0,9,0,0,75,0,0,0,40,0,0,0,0,0,9,0
10,0,36,18,9,90,49,0,0,0,0,4,0,89,2,0,9,0,0,78,0,0,0,40,0,0,0,0,0,10,0
10,0,37,18,9,90,49,0,0,0,0,3,0,99,2,2,9,0,2,82,2,0,0,39,0,0,0,1,0,10,0
10,0,36,17,9,90,49,0,0,0,0,3,0,108,2,4,9,0,4,85,4,0,0,39,0,0,0,1,0,9,0
10,0,38,17,9,90,48,0,0,0,0,3,0,117,2,6,9,0,6,88,6,0,0,79,0,0,0,1,0,9,0
9,0,36,16,9,90,48,0,0,0,0,3,0,126,2,8,9,0,8,91,8,0,0,79,0,0,0,1,0,9,0
9,0,37,15,9,90,48,0,0,0,0,2,0,135,2,10,9,0,10,94,10,0,0,78,0,0,1,1,1,9,0
9,0,37,16,9,90,48,0,0,0,0,2,0,143,2,12,9,0,12,96,12,0,0,78,0,0,1,1,1,9,0
9,0,37,15,9,90,48,0,0,0,0,1,0,157,2,16,9,0,16,98,16,0,0,77,0,0,1,2,1,10,0
8,0,37,14,9,90,48,0,0,0,0,0,0,170,2,20,9,0,20,99,20,0,0,77,0,0,1,1,1,10,0
8,0,39,12,9,90,48,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,77,0,0,1,0,1,10,0
7,0,43,11,9,90,47,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,117,0,0,1,0,1,12,0
7,0,45,11,9,90,47,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,117,0,0,1,0,1,12,0
7,0,45,10,9,90,47,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,117,0,0,1,0,1,12,0
7,0,46,10,9,90,47,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,117,0,0,1,0,1,12,0
7,0,47,9,9,90,47,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,117,0,0,1,0,1,12,0
7,0,47,9,9,90,47,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,117,0,0,1,0,1,12,0
7,0,46,9,9,90,46,0,0,0,0,0,0,176,2,22,9,0,22,99,22,0,0,157,0,0,1,0,1,11,0
7,0,46,8,9,90,46,0,0,0,0,0,0,182,2,24,9,0,24,99,24,0,0,156,0,0,1,1,1,11,0
7,0,44,7,9,90,46,0,0,0,0,0,0,188,2,26,9,0,26,99,26,0,0,156,0,0,1,1,1,10,0
7,0,43,7,9,90,45,0,0,0,0,0,0,194,2,28,9,0,28,99,28,0,0,196,0,0,1,1,1,11,0
6,0,42,6,9,90,45,0,0,0,0,0,0,200,2,30,9,0,30,99,30,0,0,196,0,0,1,0,1,10,0
6,0,42,6,9,90,45,0,0,0,0,0,0,200,2,30,9,0,30,99,30,0,0,196,0,0,1,0,1,10,0
6,0,41,6,9,90,44,0,0,0,0,0,0,200,2,30,9,0,30,99,30,0,0,236,0,0,1,0,1,9,0
6,0,41,4,9,90,43,0,0,0,0,1,0,206,2,32,9,0,32,99,32,0,0,275,0,0,1,1,1,9,0
6,0,43,4,9,90,42,0,0,0,0,3,0,213,2,34,9,0,34,100,34,0,0,315,0,0,1,1,1,9,0
6,0,42,4,9,90,41,0,0,0,0,3,0,222,2,36,9,0,36,103,36,0,0,355,0,0,1,1,1,9,0
6,0,43,4,9,90,41,0,0,0,0,3,0,231,2,38,9,0,38,106,38,0,0,355,0,0,1,1,1,9,0
6,0,40,3,9,90,41,0,0,0,0,4,0,240,2,40,9,0,40,109,40,0,0,355,0,0,0,0,0,8,0
6,0,41,2,9,90,40,0,0,0,0,4,0,250,2,42,9,0,42,113,42,0,0,394,0,0,0,1,0,9,0
6,0,40,2,9,90,39,0,0,0,0,4,0,260,2,44,9,0,44,117,44,0,0,434,0,0,0,1,0,8,0
6,0,41,2,9,90,39,0,0,0,0,5,0,270,2,46,9,0,46,121,46,0,0,433,0,0,1,1,0,9,0
6,0,42,3,9,90,38,0,0,0,0,4,0,281,2,48,9,0,48,126,48,0,0,473,0,0,1,1,1,10,0
6,0,41,3,9,90,35,0,0,0,0,3,0,291,2,50,9,0,50,130,50,0,0,592,0,0,2,1,1,9,0
6,0,40,3,9,90,34,0,0,0,0,3,0,300,2,52,9,0,52,133,52,0,0,632,0,0,2,1,2,8,0
6,0,39,3,9,90,33,0,0,0,0,3,0,309,2,54,9,0,54,136,54,0,0,672,0,0,2,1,2,8,0
6,0,39,3,9,90,32,0,0,0,0,2,0,318,2,56,9,0,56,139,56,0,0,712,0,0,2,1,2,9,0
6,0,39,3,9,90,31,0,0,0,0,2,0,332,2,60,9,0,60,141,60,0,0,751,0,0,2,2,2,9,0
6,0,38,3,9,90,30,0,0,0,0,2,0,346,2,64,9,0,64,143,64,0,0,776,0,0,2,2,2,8,0
6,0,38,2,9,90,29,0,0,0,0,1,0,360,2,68,9,0,68,145,68,0,0,801,0,0,2,1,2,8,0
6,0,38,2,9,90,29,0,0,0,0,1,0,367,2,70,9,0,70,146,70,0,0,801,0,0,2,1,2,8,0
5,0,38,2,9,90,28,0,0,0,0,0,0,374,2,72,9,0,72,147,72,0,0,841,0,0,2,1,2,8,0
5,0,39,2,9,90,28,0,0,0,0,0,0,380,2,74,9,0,74,147,74,0,0,841,0,0,2,1,2,8,0
4,0,40,3,9,90,28,0,0,0,0,0,0,386,2,76,9,0,76,147,76,0,0,840,0,0,3,1,2,8,0
4,0,40,3,9,90,27,0,0,0,0,0,0,392,2,78,9,0,78,147,78,0,0,879,0,0,4,1,3,8,0
4,0,41,3,9,90,25,0,0,0,0,0,0,398,2,80,9,0,80,147,80,0,0,959,0,0,4,1,4,8,0
4,0,40,2,9,90,25,0,0,0,0,0,0,404,2,82,9,0,82,147,82,0,0,959,0,0,4,0,4,8,0
4,0,40,2,9,90,25,0,0,0,0,0,0,404,2,82,9,0,82,147,82,0,0,959,0,0,4,0,4,8,0
4,0,40,3,9,90,25,0,0,0,0,1,0,410,2,84,9,0,84,147,84,0,0,958,0,0,4,1,4,8,0
4,0,40,3,9,90,25,0,0,0,0,1,0,423,2,88,9,0,88,148,88,0,0,956,0,0,4,2,4,7,0
4,0,41,2,9,90,24,0,0,0,0,1,0,442,2,94,9,0,94,149,94,0,0,995,0,0,4,2,4,8,0
3,0,40,2,9,90,24,0,0,0,0,1,0,455,2,98,9,0,98,150,98,0,0,995,0,0,4,2,4,7,0
3,0,41,2,9,90,23,0,0,0,0,1,0,209,1,57,1,0,57,36,57,0,0,767,0,0,4,2,4,8,0
3,0,43,2,9,90,21,0,0,0,0,1,0,222,1,61,1,0,61,37,61,0,0,847,0,0,4,2,4,8,0
3,0,44,2,9,90,21,0,0,0,0,1,0,235,1,65,1,0,65,38,65,0,0,846,0,0,5,2,4,8,0
3,0,45,1,9,90,20,1,0,0,0,2,0,248,1,69,1,0,69,39,69,0,0,885,0,0,4,1,4,7,0
3,0,45,1,9,90,18,1,0,0,0,1,0,256,1,71,1,0,71,41,71,0,0,965,0,0,4,1,4,7,0
2,0,45,1,9,90,18,1,0,0,0,1,0,263,1,73,1,0,73,42,73,0,0,965,0,0,4,1,4,7,0
2,0,45,1,9,90,18,1,0,0,0,1,0,270,1,75,1,0,75,43,75,0,0,965,0,0,4,1,4,7,0
2,0,46,0,9,90,17,1,0,0,0,1,0,271,1,75,1,0,75,44,75,0,0,1005,0,0,5,0,5,7,0
2,0,46,0,9,90,17,1,0,0,0,1,0,272,1,75,1,0,75,45,75,0,0,1005,0,0,5,0,5,7,0
2,0,46,0,9,90,15,1,0,0,0,2,0,273,1,75,1,0,75,46,75,0,0,1070,0,0,5,0,5,7,0
2,0,47,0,9,90,14,1,0,0,0,2,0,275,1,75,1,0,75,48,75,0,0,1110,0,0,5,0,5,8,0
2,0,48,0,9,90,14,1,0,0,0,2,0,277,1,75,1,0,75,50,75,0,0,1110,0,0,5,0,5,8,0
2,0,47,0,9,90,14,1,0,0,0,2,0,279,1,75,1,0,75,52,75,0,0,1110,0,0,5,0,5,8,0
2,0,47,0,9,90,14,2,0,0,0,2,0,76,0,22,0,0,22,10,22,0,0,786,0,0,5,0,5,8,0
2,0,46,0,9,90,14,2,0,0,0,2,0,78,0,22,0,0,22,12,22,0,0,786,0,0,5,0,5,8,0
2,0,48,0,9,90,14,2,0,0,0,2,0,80,0,22,0,0,22,14,22,0,0,786,0,0,5,0,5,9,0
2,0,50,0,9,90,14,3,0,0,0,2,0,82,0,22,0,0,22,16,22,0,0,786,0,0,5,0,5,9,0
2,0,49,0,9,90,14,3,0,0,0,1,0,84,0,22,0,0,22,18,22,0,0,786,0,0,5,0,5,9,0
2,0,48,0,9,90,14,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,786,0,0,5,0,5,9,0
2,0,49,0,9,90,14,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,786,0,0,5,0,5,9,0
2,0,50,0,9,90,14,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,786,0,0,5,0,5,9,0
2,0,50,0,9,90,14,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,786,0,0,5,0,5,9,0
2,0,49,0,9,90,13,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,826,0,0,5,0,5,8,0
2,0,49,0,9,90,12,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,851,0,0,5,0,5,8,0
2,0,49,0,9,90,11,3,0,0,0,0,0,85,0,22,0,0,22,19,22,0,0,891,0,0,5,0,5,7,0
2,0,48,0,9,90,11,3,0,0,0,1,0,85,0,22,0,0,22,19,22,0,0,891,0,0,5,0,5,7,0
2,0,48,0,9,90,11,4,0,0,0,1,0,24,0,7,0,0,7,3,7,0,0,597,0,0,5,0,5,6,0
2,0,47,0,9,90,11,4,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,597,0,0,5,0,5,6,0
2,0,47,0,9,90,11,4,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,597,0,0,5,0,5,6,0
2,0,47,0,9,90,10,4,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,637,0,0,5,0,5,6,0
2,0,47,0,9,90,10,4,0,0,0,1,0,28,0,7,0,0,7,7,7,0,0,637,0,0,5,0,5,6,0
2,0,49,0,9,90,10,4,0,0,0,1,0,29,0,7,0,0,7,8,7,0,0,637,0,0,5,0,5,6,0
1,0,47,0,9,90,10,4,0,0,0,1,0,30,0,7,0,0,7,9,7,0,0,637,0,0,4,0,4,6,0
1,0,48,0,9,90,10,4,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,637,0,0,4,0,4,6,0
1,0,50,0,9,90,10,4,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,637,0,0,4,0,4,6,0
1,0,50,0,9,90,10,4,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,637,0,0,4,0,4,6,0
1,0,51,0,9,90,10,4,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,637,0,0,4,0,4,6,0
1,0,52,0,9,90,9,4,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,677,0,0,4,0,4,6,0
1,0,56,0,9,90,9,5,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,677,0,0,4,0,4,6,0
1,0,55,0,9,90,9,5,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,677,0,0,4,0,4,6,0
1,0,54,0,9,90,9,5,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,677,0,0,4,0,4,6,0
1,0,54,0,9,90,9,5,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,677,0,0,4,0,4,6,0
1,0,54,0,9,90,9,5,0,0,0,0,0,31,0,7,0,0,7,10,7,0,0,677,0,0,4,0,4,6,0
1,0,54,0,9,90,9,5,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,55,0,9,90,9,5,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,56,0,9,90,9,5,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,57,0,9,90,9,5,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,59,0,9,90,9,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,62,0,9,90,9,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,63,0,9,90,9,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,67,0,9,90,9,6,0,0,0,0,0,5,0,1,0,0,1,2,1,0,0,430,0,0,4,0,4,6,0
1,0,68,0,9,90,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,4,0,4,8,0
1,0,67,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,4,0,4,8,0
1,0,67,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,4,0,4,8,0
1,0,67,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,4,0,4,7,0
1,0,65,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,0,4,7,0
1,0,66,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,0,4,7,0
1,0,65,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,0,4,7,0
1,0,64,0,9,90,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,0,4,7,0
1,0,64,0,9,90,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,0,4,7,0
1,0,67,0,9,90,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,4,0,4,7,0
1,0,68,0,9,90,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,4,0,4,7,0
1,0,66,0,9,90,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,4,0,4,7,0
1,0,68,0,9,90,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,4,0,4,7,0
1,0,66,0,9,90,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,4,0,4,7,0
1,0,67,0,9,90,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,3,0,3,7,0
1,0,69,0,9,90,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,3,0,3,7,0
1,0,68,0,9,90,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,2,0,2,6,0
1,0,69,0,9,90,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,2,0,2,6,0
1,0,72,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,74,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,76,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,76,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,75,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,73,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,77,0,9,90,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,77,0,9,90,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,79,0,9,90,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,81,0,9,90,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,82,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,83,0,9,90,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,86,0,9,90,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,0,0,2,0,2,6,0
1,0,86,0,9,90,3,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,371,0,0,2,0,2,5,0
1,0,86,0,9,90,3,16,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,371,0,0,2,0,2,5,0
1,0,84,0,9,90,3,18,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,371,0,0,2,0,2,5,0
1,0,85,0,9,90,3,18,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,371,0,0,2,0,2,5,0
1,0,88,0,9,90,3,19,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,371,0,0,2,0,2,5,0
1,0,86,0,9,90,3,19,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,371,0,0,2,0,2,5,0
1,0,86,0,9,90,3,19,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,371,0,0,2,0,2,5,0
1,0,84,0,9,90,3,20,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,371,0,0,2,0,2,5,0
1,0,84,0,9,90,3,21,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,371,0,0,2,0,2,5,0
1,0,85,0,9,90,3,21,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,371,0,0,2,0,2,5,0
1,0,88,0,9,90,3,22,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,371,0,0,2,0,2,5,0
1,0,89,0,9,90,3,22,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,371,0,0,2,0,2,5,0
1,0,91,0,9,90,3,23,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,371,0,0,2,0,2,5,0
1,0,91,0,9,90,3,24,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,371,0,0,1,0,1,5,0
1,0,93,0,9,90,3,23,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,371,0,0,0,0,0,4,0
0,0,94,0,9,90,3,23,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,371,0,0,0,0,0,4,0
0,0,94,0,9,90,3,23,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,4,0
0,0,94,0,9,90,3,23,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,4,0
0,0,94,0,9,90,3,23,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,4,0
0,0,94,0,9,90,3,24,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,3,0
0,0,93,0,9,90,3,26,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,3,0
0,0,96,0,9,90,3,27,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,3,0
0,0,93,0,9,90,3,27,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,3,0
0,0,94,0,9,90,3,28,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,3,0
0,0,96,0,9,90,3,28,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,256,0,0,0,0,0,3,0
