T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,47,1,9,90,33,0,0,0,0,3,0,181,0,18,0,0,18,127,18,0,0,658,0,0,0,1,0,9,0
6,0,48,1,9,90,33,0,0,0,0,3,0,190,0,20,0,0,20,130,20,0,0,658,0,0,0,1,0,10,0
6,0,51,1,9,90,33,0,0,0,0,4,0,199,0,22,0,0,22,133,22,0,0,658,0,0,0,1,0,11,0
6,0,52,1,9,90,32,0,0,0,0,2,0,209,0,24,0,0,24,137,24,0,0,697,0,0,1,1,1,11,0
6,0,53,1,9,90,32,0,0,0,0,2,0,217,0,26,0,0,26,139,26,0,0,696,0,0,1,1,1,11,0
6,0,53,1,9,90,31,0,0,0,0,2,0,225,0,28,0,0,28,141,28,0,0,735,0,0,1,1,1,11,0
6,0,53,0,9,90,31,0,0,0,0,2,0,233,0,30,0,0,30,143,30,0,0,735,0,0,1,0,1,11,0
6,0,53,0,9,90,29,0,0,0,0,1,0,235,0,30,0,0,30,145,30,0,0,815,0,0,1,0,1,11,0
6,0,54,0,9,90,29,0,0,0,0,1,0,236,0,30,0,0,30,146,30,0,0,815,0,0,1,0,1,11,0
6,0,54,0,9,90,28,0,0,0,0,1,0,237,0,30,0,0,30,147,30,0,0,855,0,0,1,0,1,11,0
6,0,56,0,9,90,28,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,855,0,0,1,0,1,11,0
4,0,57,0,9,90,28,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,855,0,0,1,0,1,12,0
4,0,58,0,9,90,27,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,895,0,0,1,0,1,12,0
4,0,61,0,9,90,27,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,895,0,0,1,0,1,12,0
4,0,62,0,9,90,26,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,935,0,0,0,0,0,11,0
4,0,62,0,9,90,25,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,975,0,0,0,0,0,12,0
4,0,63,0,9,90,25,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,975,0,0,0,0,0,13,0
4,0,66,0,9,90,24,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,1015,0,0,0,0,0,13,0
4,0,67,0,9,90,23,0,0,0,0,0,0,238,0,30,0,0,30,148,30,0,0,1055,0,0,0,0,0,13,0
4,0,66,0,9,90,22,0,0,0,0,1,0,238,0,30,0,0,30,148,30,0,0,1095,0,0,0,0,0,13,0
4,0,65,0,9,90,21,0,0,0,0,1,0,239,0,30,0,0,30,149,30,0,0,1135,0,0,0,0,0,13,0
4,0,65,0,9,90,21,0,0,0,0,1,0,240,0,30,0,0,30,150,30,0,0,1135,0,0,0,0,0,13,0
