T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,32,22,9,90,50,0,0,0,0,5,0,445,60,0,164,45,0,176,0,0,0,0,0,0,0,0,0,7,0
17,0,31,24,9,90,50,0,0,0,0,4,0,450,60,0,164,45,0,181,0,0,0,0,0,0,0,0,0,7,0
15,0,31,22,9,90,50,0,0,0,0,3,0,454,60,0,164,45,0,185,0,0,0,0,0,0,0,0,0,8,0
14,0,31,21,9,90,50,0,0,0,0,3,0,457,60,0,164,45,0,188,0,0,0,0,0,0,0,0,0,8,0
14,0,33,20,9,90,50,0,0,0,0,2,0,460,60,0,164,45,0,191,0,0,0,0,0,0,0,0,0,9,0
13,0,32,20,9,90,50,0,0,0,0,3,0,462,60,0,164,45,0,193,0,0,0,0,0,0,0,0,0,8,0
13,0,32,20,9,90,50,0,0,0,0,2,0,465,60,0,164,45,0,196,0,0,0,0,0,0,0,0,0,8,0
12,0,33,18,9,90,50,0,0,0,0,4,0,467,60,0,164,45,0,198,0,0,0,0,0,0,0,0,0,8,0
11,0,33,16,9,90,50,0,0,0,0,5,0,146,19,0,51,13,0,63,0,0,0,0,0,0,0,0,0,8,0
11,0,34,15,9,90,50,0,0,0,0,5,0,151,19,0,51,13,0,68,0,0,0,0,0,0,0,0,0,8,0
11,0,34,12,9,90,50,0,0,0,0,6,0,156,19,0,51,13,0,73,0,0,0,0,0,0,0,0,0,8,0
11,0,34,13,9,90,49,0,0,0,0,6,0,37,3,0,13,2,0,19,0,0,0,32,0,0,0,0,0,8,0
10,0,35,12,9,90,48,0,0,0,0,5,0,8,0,0,4,0,0,4,0,0,0,56,0,0,0,0,0,8,0
10,0,36,13,9,90,48,0,0,0,0,4,0,13,0,0,4,0,0,9,0,0,0,56,0,0,0,0,0,8,0
8,0,36,13,9,90,48,0,0,0,0,6,0,23,0,2,4,0,2,13,2,0,0,55,0,0,0,1,0,8,0
8,0,37,12,9,90,46,0,0,0,0,4,0,41,0,6,4,0,6,19,6,0,0,134,0,0,0,2,0,8,0
7,0,40,10,9,90,45,0,0,0,0,3,0,51,0,8,4,0,8,23,8,0,0,174,0,0,1,1,1,9,0
6,0,40,10,9,90,44,0,0,0,0,3,0,60,0,10,4,0,10,26,10,0,0,214,0,0,1,1,1,9,0
6,0,41,9,9,90,43,0,0,0,0,2,0,69,0,12,4,0,12,29,12,0,0,254,0,0,1,1,1,10,0
6,0,41,8,9,90,41,0,0,0,0,2,0,77,0,14,4,0,14,31,14,0,0,319,0,0,1,1,1,10,0
6,0,41,8,9,90,41,0,0,0,0,2,0,91,0,18,4,0,18,33,18,0,0,318,0,0,1,2,1,10,0
6,0,40,8,9,90,41,0,0,0,0,2,0,105,0,22,4,0,22,35,22,0,0,318,0,0,1,2,1,10,0
6,0,41,6,9,90,41,0,0,0,0,0,0,125,0,28,4,0,28,37,28,0,0,317,0,0,1,2,1,10,0
6,0,41,4,9,90,40,0,0,0,0,1,0,125,0,28,4,0,28,37,28,0,0,357,0,0,3,0,3,11,0
6,0,41,4,9,90,40,0,0,0,0,2,0,65,0,20,0,0,20,5,20,0,0,252,0,0,3,2,3,11,0
6,0,41,4,9,90,39,0,0,0,0,2,0,79,0,24,0,0,24,7,24,0,0,291,0,0,3,2,3,11,0
6,0,41,3,9,90,39,0,0,0,0,2,0,93,0,28,0,0,28,9,28,0,0,291,0,0,3,1,3,12,0
6,0,41,2,9,90,39,0,0,0,0,2,0,101,0,30,0,0,30,11,30,0,0,291,0,0,3,0,3,12,0
5,0,41,2,9,90,39,0,0,0,0,2,0,103,0,30,0,0,30,13,30,0,0,291,0,0,3,0,3,12,0
5,0,42,2,9,90,39,0,0,0,0,3,0,105,0,30,0,0,30,15,30,0,0,291,0,0,3,0,3,13,0
5,0,43,2,9,90,39,0,0,0,0,2,0,108,0,30,0,0,30,18,30,0,0,291,0,0,3,0,3,13,0
5,0,45,2,9,90,39,0,0,0,0,2,0,110,0,30,0,0,30,20,30,0,0,291,0,0,3,0,3,14,0
5,0,47,2,9,90,39,0,0,0,0,1,0,112,0,30,0,0,30,22,30,0,0,291,0,0,3,0,3,14,0
4,0,46,2,9,90,38,0,0,0,0,1,0,113,0,30,0,0,30,23,30,0,0,316,0,0,3,0,3,15,0
4,0,46,2,9,90,38,0,0,0,0,1,0,114,0,30,0,0,30,24,30,0,0,316,0,0,3,0,3,17,0
4,0,46,1,9,90,38,0,0,0,0,1,0,115,0,30,0,0,30,25,30,0,0,316,0,0,3,0,3,17,0
3,0,48,1,9,90,38,0,0,0,0,2,0,116,0,30,0,0,30,26,30,0,0,316,0,0,3,0,3,18,0
3,0,46,1,9,90,38,1,0,0,0,1,0,118,0,30,0,0,30,28,30,0,0,316,0,0,3,0,3,16,0
3,0,46,1,9,90,38,1,0,0,0,1,0,125,0,32,0,0,32,29,32,0,0,315,0,0,3,1,3,16,0
2,0,45,1,9,90,37,1,0,0,0,1,0,132,0,34,0,0,34,30,34,0,0,355,0,0,3,1,3,17,0
2,0,45,1,9,90,36,2,0,0,0,1,0,139,0,36,0,0,36,31,36,0,0,394,0,0,4,1,4,17,0
2,0,45,1,9,90,33,2,0,0,0,1,0,146,0,38,0,0,38,32,38,0,0,498,0,0,4,1,4,17,0
2,0,43,1,9,90,31,2,0,0,0,1,0,153,0,40,0,0,40,33,40,0,0,578,0,0,4,1,4,15,0
2,0,43,1,9,90,31,2,0,0,0,1,0,160,0,42,0,0,42,34,42,0,0,578,0,0,4,1,4,15,0
2,0,43,0,9,90,31,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,578,0,0,5,0,4,16,0
2,0,44,0,9,90,31,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,578,0,0,5,0,5,16,0
2,0,43,0,9,90,31,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,578,0,0,5,0,5,16,0
2,0,43,0,9,90,30,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,618,0,0,5,0,5,16,0
2,0,42,0,9,90,29,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,658,0,0,5,0,5,16,0
2,0,41,0,9,90,29,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,658,0,0,5,0,5,15,0
2,0,42,0,9,90,29,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,658,0,0,5,0,5,15,0
2,0,41,0,9,90,29,2,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,658,0,0,5,0,5,15,0
2,0,41,0,9,90,28,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,698,0,0,5,0,5,16,0
2,0,40,0,9,90,27,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,738,0,0,5,0,5,15,0
2,0,41,0,9,90,26,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,778,0,0,5,0,5,15,0
2,0,41,0,9,90,26,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,778,0,0,5,0,5,16,0
2,0,40,0,9,90,25,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,818,0,0,5,0,5,15,0
2,0,38,0,9,90,25,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,818,0,0,4,0,4,15,0
2,0,39,0,9,90,25,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,818,0,0,4,0,4,16,0
2,0,39,0,9,90,25,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,818,0,0,4,0,4,16,0
2,0,37,0,9,90,23,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,898,0,0,3,0,3,16,0
2,0,38,0,9,90,23,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,898,0,0,3,0,3,16,0
2,0,39,0,9,90,23,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,898,0,0,3,0,3,16,0
2,0,38,0,9,90,22,4,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,938,0,0,2,0,2,15,0
2,0,39,0,9,90,21,4,0,0,0,1,0,161,0,42,0,0,42,35,42,0,0,978,0,0,2,0,2,15,0
2,0,40,0,9,90,21,5,0,0,0,1,0,162,0,42,0,0,42,36,42,0,0,978,0,0,2,0,2,15,0
2,0,40,0,9,90,18,5,0,0,0,1,0,163,0,42,0,0,42,37,42,0,0,1098,0,0,2,0,3,15,0
2,0,42,0,9,90,16,5,0,0,0,1,0,77,0,22,0,0,22,11,22,0,0,913,0,0,2,0,3,15,0
2,0,42,0,9,90,16,5,0,0,0,1,0,78,0,22,0,0,22,12,22,0,0,913,0,0,2,0,3,16,0
2,0,43,0,9,90,16,5,0,0,0,2,0,31,0,9,0,0,9,4,9,0,0,655,0,0,2,0,3,15,0
2,0,43,0,9,90,16,5,0,0,0,2,0,33,0,9,0,0,9,6,9,0,0,655,0,0,2,0,3,15,0
2,0,44,0,9,90,16,5,0,0,0,1,0,35,0,9,0,0,9,8,9,0,0,655,0,0,2,0,3,15,0
2,0,46,0,9,90,15,5,0,0,0,1,0,36,0,9,0,0,9,9,9,0,0,680,0,0,2,0,3,15,0
2,0,47,0,9,90,15,5,0,0,0,1,0,37,0,9,0,0,9,10,9,0,0,680,0,0,2,0,3,14,0
2,0,46,0,9,90,15,5,0,0,0,2,0,38,0,9,0,0,9,11,9,0,0,680,0,0,2,0,3,13,0
2,0,46,0,9,90,14,5,0,0,0,2,0,40,0,9,0,0,9,13,9,0,0,720,0,0,2,0,3,13,0
2,0,48,0,9,90,14,7,0,0,0,2,0,42,0,9,0,0,9,15,9,0,0,720,0,0,2,0,3,13,0
2,0,49,0,9,90,13,7,0,0,0,1,0,44,0,9,0,0,9,17,9,0,0,760,0,0,2,0,3,13,0
2,0,50,0,9,90,13,7,0,0,0,1,0,45,0,9,0,0,9,18,9,0,0,760,0,0,2,0,3,13,0
2,0,52,0,9,90,13,7,0,0,0,1,0,46,0,9,0,0,9,19,9,0,0,760,0,0,2,0,3,13,0
2,0,52,0,9,90,13,7,0,0,0,1,0,47,0,9,0,0,9,20,9,0,0,760,0,0,2,0,3,13,0
2,0,52,0,9,90,13,7,0,0,0,1,0,48,0,9,0,0,9,21,9,0,0,760,0,0,2,0,3,13,0
2,0,51,0,9,90,13,7,0,0,0,0,0,49,0,9,0,0,9,22,9,0,0,760,0,0,2,0,3,13,0
1,0,52,0,9,90,13,7,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,533,0,0,2,0,3,13,0
1,0,54,0,9,90,13,7,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,533,0,0,2,0,3,13,0
1,0,55,0,9,90,13,7,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,533,0,0,2,0,3,13,0
1,0,54,0,9,90,12,7,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,573,0,0,2,0,3,12,0
1,0,56,0,9,90,12,7,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,573,0,0,2,0,3,12,0
1,0,55,0,9,90,11,7,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,421,0,0,2,0,3,12,0
1,0,54,0,9,90,11,8,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,421,0,0,2,0,3,12,0
1,0,52,0,9,90,11,8,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,421,0,0,2,0,3,12,0
1,0,53,0,9,90,11,8,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,421,0,0,2,0,3,12,0
1,0,56,0,9,90,10,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,461,0,0,2,0,3,12,0
1,0,58,0,9,90,10,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,461,0,0,2,0,3,12,0
1,0,60,0,9,90,10,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,461,0,0,2,0,3,12,0
1,0,60,0,9,90,10,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,461,0,0,2,0,3,12,0
1,0,60,0,9,90,9,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,12,0
1,0,59,0,9,90,9,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,11,0
1,0,59,0,9,90,9,9,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,11,0
1,0,59,0,9,90,9,11,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,9,0
1,0,63,0,9,90,9,12,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,9,0
1,0,63,0,9,90,9,14,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,9,0
1,0,62,0,9,90,9,14,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,10,0
1,0,59,0,9,90,9,14,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,501,0,0,2,0,3,9,0
1,0,59,0,9,90,9,14,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,501,0,0,2,0,3,9,0
1,0,61,0,9,90,9,14,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,501,0,0,2,0,3,9,0
1,0,62,0,9,90,9,14,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,501,0,0,2,0,3,9,0
1,0,64,0,9,90,9,13,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,501,0,0,2,0,3,9,0
1,0,63,0,9,90,9,14,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,501,0,0,2,0,3,8,0
1,0,63,0,9,90,9,15,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,501,0,0,2,0,3,8,0
1,0,65,0,9,90,9,15,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,501,0,0,2,0,3,9,0
1,0,64,0,9,90,9,15,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,501,0,0,2,0,3,9,0
1,0,64,0,9,90,9,14,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,501,0,0,2,0,3,9,0
1,0,64,0,9,90,9,14,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,501,0,0,2,0,3,9,0
1,0,64,0,9,90,9,14,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,501,0,0,2,0,3,9,0
1,0,65,0,9,90,8,14,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,9,0
1,0,62,0,9,90,8,14,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,8,0
1,0,59,0,9,90,8,14,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,8,0
1,0,59,0,9,90,8,14,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,8,0
1,0,60,0,9,90,8,14,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,7,0
1,0,61,0,9,90,8,14,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,7,0
1,0,63,0,9,90,8,15,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,7,0
1,0,62,0,9,90,8,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,375,0,0,2,0,3,7,0
1,0,61,0,9,90,7,15,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,400,0,0,2,0,3,7,0
1,0,61,0,9,90,6,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,440,0,0,2,0,3,7,0
1,0,62,0,9,90,6,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,440,0,0,1,0,1,6,0
1,0,64,0,9,90,6,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,440,0,0,1,0,1,6,0
1,0,66,0,9,90,5,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
1,0,65,0,9,90,5,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
1,0,64,0,9,90,5,16,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
1,0,64,0,9,90,5,17,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
1,0,64,0,9,90,5,17,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,63,0,9,90,5,18,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,63,0,9,90,5,18,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,64,0,9,90,5,19,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,63,0,9,90,5,19,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,63,0,9,90,5,19,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,64,0,9,90,5,19,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,64,0,9,90,5,21,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,63,0,9,90,5,21,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,7,0
0,0,66,0,9,90,5,22,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,7,0
0,0,67,0,9,90,5,21,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,7,0
0,0,66,0,9,90,5,21,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,7,0
0,0,64,0,9,90,5,21,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,7,0
0,0,67,0,9,90,5,22,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,480,0,0,1,0,1,6,0
0,0,68,0,9,90,4,23,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,1,0,1,6,0
0,0,68,0,9,90,4,24,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,1,0,1,6,0
0,0,70,0,9,90,4,23,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,1,0,1,6,0
0,0,71,0,9,90,4,23,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,0,0,0,5,0
0,0,70,0,9,90,4,25,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,0,0,0,4,0
0,0,69,0,9,90,4,25,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,0,0,0,4,0
0,0,69,0,9,90,4,27,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,0,0,0,3,0
0,0,69,0,9,90,4,27,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,520,0,0,0,0,0,3,0
0,0,70,0,9,90,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,71,0,9,90,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,73,0,9,90,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,74,0,9,90,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,77,0,9,90,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,79,0,9,90,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,81,0,9,90,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,82,0,9,90,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,89,0,9,90,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,88,0,9,90,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,91,0,9,90,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,91,0,9,90,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
0,0,90,0,9,90,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,3,0
