T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,23,3,9,90,40,0,0,0,0,5,0,453,46,14,147,30,14,188,14,0,0,397,0,0,1,0,1,4,0
9,0,25,2,9,90,40,0,0,0,0,7,0,464,46,16,147,30,16,193,16,0,0,396,0,0,1,1,1,4,0
9,0,25,2,9,90,39,0,0,0,0,8,0,477,46,18,147,30,18,200,18,0,0,436,0,0,1,1,1,5,0
9,0,28,2,9,90,39,0,0,0,0,7,0,491,46,20,147,30,20,208,20,0,0,436,0,0,1,1,1,6,0
9,0,28,1,9,90,39,0,0,0,0,6,0,504,46,22,147,30,22,215,22,0,0,436,0,0,1,0,1,5,0
9,0,28,1,9,90,39,0,0,0,0,7,0,510,46,22,147,30,22,221,22,0,0,436,0,0,1,0,1,5,0
9,0,28,1,9,90,38,0,0,0,0,6,0,517,46,22,147,30,22,228,22,0,0,476,0,0,1,0,1,5,0
9,0,28,1,9,90,38,0,0,0,0,7,0,523,46,22,147,30,22,234,22,0,0,476,0,0,1,0,1,5,0
9,0,28,1,9,90,37,0,0,0,0,7,0,530,46,22,147,30,22,241,22,0,0,516,0,0,1,0,1,6,0
9,0,28,0,9,90,37,0,0,0,0,5,0,537,46,22,147,30,22,248,22,0,0,516,0,0,1,0,1,7,0
9,0,28,0,9,90,36,0,0,0,0,4,0,542,46,22,147,30,22,253,22,0,0,556,0,0,1,0,1,8,0
8,0,28,0,9,90,34,0,0,0,0,5,0,546,46,22,147,30,22,257,22,0,0,636,0,0,1,0,1,8,0
8,0,28,0,9,90,33,0,0,0,0,5,0,551,46,22,147,30,22,262,22,0,0,676,0,0,1,0,1,8,0
8,0,28,0,9,90,31,0,0,0,0,5,0,178,10,12,33,5,12,94,12,0,0,559,0,0,1,0,1,9,0
7,0,29,0,9,90,31,0,0,0,0,5,0,183,10,12,33,5,12,99,12,0,0,559,0,0,1,0,1,10,0
7,0,27,0,9,90,28,0,0,0,0,4,0,188,10,12,33,5,12,104,12,0,0,679,0,0,1,0,1,9,0
7,0,27,0,9,90,28,0,0,0,0,3,0,192,10,12,33,5,12,108,12,0,0,679,0,0,1,0,1,9,0
6,0,24,0,9,90,27,0,0,0,0,4,0,195,10,12,33,5,12,111,12,0,0,719,0,0,1,0,1,8,0
6,0,24,0,9,90,27,0,0,0,0,4,0,199,10,12,33,5,12,115,12,0,0,719,0,0,1,0,1,8,0
6,0,24,0,9,90,27,0,0,0,0,3,0,203,10,12,33,5,12,119,12,0,0,719,0,0,1,0,1,8,0
6,0,24,0,9,90,27,0,0,0,0,3,0,206,10,12,33,5,12,122,12,0,0,719,0,0,1,0,1,8,0
6,0,25,0,9,90,27,0,0,0,0,2,0,209,10,12,33,5,12,125,12,0,0,719,0,0,1,0,1,8,0
6,0,25,0,9,90,27,0,0,0,0,1,0,211,10,12,33,5,12,127,12,0,0,719,0,0,1,0,1,8,0
6,0,25,0,9,90,27,0,0,0,0,1,0,212,10,12,33,5,12,128,12,0,0,719,0,0,1,0,1,9,0
5,0,25,0,9,90,26,0,0,0,0,1,0,213,10,12,33,5,12,129,12,0,0,759,0,0,1,0,1,9,0
4,0,25,0,9,90,25,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,799,0,0,1,0,1,9,0
4,0,26,0,9,90,25,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,799,0,0,1,0,1,10,0
4,0,26,0,9,90,25,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,799,0,0,1,0,1,10,0
3,0,26,0,9,90,24,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,839,0,0,1,0,1,10,0
3,0,27,0,9,90,22,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,919,0,0,1,0,1,10,0
3,0,28,0,9,90,21,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,959,0,0,1,0,1,11,0
3,0,29,0,9,90,20,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,999,0,0,1,0,1,11,0
3,0,29,0,9,90,20,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,999,0,0,1,0,1,11,0
3,0,29,0,9,90,19,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1024,0,0,1,0,1,11,0
3,0,29,0,9,90,18,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1064,0,0,1,0,1,11,0
3,0,28,0,9,90,18,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1064,0,0,1,0,1,12,0
3,0,28,0,9,90,18,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1064,0,0,1,0,1,12,0
3,0,27,0,9,90,17,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1104,0,0,1,0,1,13,0
3,0,28,0,9,90,17,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1104,0,0,1,0,1,13,0
3,0,29,0,9,90,15,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1169,0,0,1,0,1,13,0
2,0,28,0,9,90,15,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1169,0,0,1,0,1,12,0
2,0,28,0,9,90,14,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1209,0,0,1,0,1,12,0
2,0,29,0,9,90,12,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1289,0,0,1,0,1,12,0
2,0,29,0,9,90,12,0,0,0,0,0,0,214,10,12,33,5,12,130,12,0,0,1289,0,0,1,0,1,12,0
2,0,29,0,9,90,12,0,0,0,0,1,0,214,10,12,33,5,12,130,12,0,0,1289,0,0,1,0,1,12,0
2,0,29,0,9,90,12,0,0,0,0,1,0,215,10,12,33,5,12,131,12,0,0,1289,0,0,1,0,1,11,0
2,0,29,0,9,90,12,0,0,0,0,1,0,60,1,2,5,0,2,48,2,0,0,961,0,0,1,0,1,11,0
2,0,29,0,9,90,12,0,0,0,0,1,0,61,1,2,5,0,2,49,2,0,0,961,0,0,1,0,1,11,0
2,0,30,0,9,90,12,0,0,0,0,1,0,62,1,2,5,0,2,50,2,0,0,961,0,0,1,0,1,11,0
2,0,30,0,9,90,11,0,0,0,0,1,0,63,1,2,5,0,2,51,2,0,0,1001,0,0,1,0,1,11,0
2,0,30,0,9,90,11,0,0,0,0,1,0,64,1,2,5,0,2,52,2,0,0,1001,0,0,1,0,1,11,0
2,0,31,0,9,90,11,0,0,0,0,1,0,65,1,2,5,0,2,53,2,0,0,1001,0,0,1,0,1,11,0
2,0,30,0,9,90,8,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1106,0,0,1,0,1,11,0
2,0,32,0,9,90,8,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1106,0,0,1,0,1,11,0
2,0,32,0,9,90,8,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1106,0,0,1,0,1,11,0
2,0,31,0,9,90,7,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1146,0,0,1,0,1,11,0
2,0,30,0,9,90,7,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1146,0,0,1,0,1,9,0
2,0,31,0,9,90,7,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1146,0,0,1,0,1,9,0
2,0,32,0,9,90,7,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1146,0,0,1,0,1,9,0
2,0,33,0,9,90,7,0,0,0,0,0,0,66,1,2,5,0,2,54,2,0,0,1146,0,0,1,0,1,9,0
2,0,33,0,9,90,6,0,0,0,0,1,0,66,1,2,5,0,2,54,2,0,0,1186,0,0,1,0,1,9,0
