T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,23,9,90,48,0,0,0,0,3,0,262,51,14,55,22,14,92,14,0,0,63,0,0,0,2,0,4,0
18,0,22,23,9,90,47,0,0,0,0,4,0,277,51,18,55,22,18,95,18,0,0,103,0,0,0,2,0,3,0
18,0,22,21,9,90,46,0,0,0,0,3,0,293,51,22,55,22,22,99,22,0,0,143,0,0,0,2,0,2,0
18,0,22,20,9,90,45,0,0,0,0,4,0,320,51,30,55,22,30,102,30,0,0,181,0,0,0,4,0,2,0
18,0,22,20,9,90,43,0,0,0,0,4,0,348,51,38,55,22,38,106,38,0,0,246,0,0,0,4,0,2,0
18,0,22,21,9,90,42,0,0,0,0,3,0,382,51,48,55,22,48,110,48,0,0,285,0,0,0,5,0,3,0
17,0,21,22,9,90,42,0,0,0,0,4,0,415,51,58,55,22,58,113,58,0,0,284,0,0,1,4,0,3,0
17,0,21,22,9,90,41,0,0,0,0,4,0,170,8,39,10,2,39,33,39,0,0,240,0,0,1,4,1,3,0
17,0,21,21,9,90,41,0,0,0,0,5,0,198,8,47,10,2,47,37,47,0,0,239,0,0,2,3,2,3,0
16,0,21,21,9,90,40,0,0,0,0,5,0,215,8,51,10,2,51,42,51,0,0,279,0,0,3,2,2,3,0
16,0,24,20,9,90,39,1,0,0,0,5,0,232,8,55,10,2,55,47,55,0,0,319,0,0,3,1,3,3,0
16,0,24,21,9,90,39,2,0,0,0,4,0,243,8,57,10,2,57,52,57,0,0,319,0,0,3,1,3,3,0
16,0,24,21,9,90,39,2,0,0,0,4,1,253,8,59,10,2,59,56,59,0,0,319,0,0,3,0,3,4,0
16,0,24,20,9,90,38,3,0,0,0,3,1,259,8,59,10,2,59,61,59,1,0,359,0,0,3,0,3,4,0
15,0,21,20,9,90,37,3,0,0,0,4,1,264,8,59,10,2,59,65,59,2,0,399,0,0,3,0,3,4,0
15,0,22,19,9,90,36,3,0,0,0,4,1,270,8,59,10,2,59,70,59,3,0,439,0,0,3,0,3,4,0
15,0,22,17,9,90,36,3,0,0,0,3,1,288,8,63,10,2,63,75,63,4,0,437,0,0,3,2,3,4,0
15,0,22,18,9,90,36,3,0,0,0,3,1,317,8,71,10,2,71,79,71,5,0,435,0,0,3,4,3,4,0
15,0,25,18,9,90,35,3,0,0,0,3,1,346,8,79,10,2,79,83,79,6,0,474,0,0,4,4,4,4,0
15,0,23,20,9,90,34,3,0,0,0,2,1,375,8,87,10,2,87,87,87,7,0,514,0,0,3,4,3,3,0
15,0,22,17,9,90,34,3,0,0,0,2,2,397,8,93,10,2,93,90,93,8,0,514,0,0,3,3,3,3,0
14,0,23,17,9,90,34,3,0,0,0,2,3,415,8,97,10,2,97,94,97,10,0,514,0,0,4,2,3,3,0
13,0,20,17,9,90,33,2,0,0,0,2,2,435,8,101,10,2,101,99,101,13,0,554,0,0,2,2,2,2,0
13,0,20,17,9,90,31,2,0,0,0,2,2,465,8,109,10,2,109,103,109,15,0,632,0,0,2,4,2,4,0
13,0,22,19,9,90,30,2,0,0,0,3,3,513,8,123,10,2,123,107,123,17,0,668,0,0,2,7,2,4,0
13,0,21,21,9,90,30,2,0,0,0,3,4,570,8,139,10,2,139,113,139,20,0,665,0,0,3,8,4,4,0
13,0,22,21,9,90,28,2,0,0,0,5,4,289,1,81,1,1,81,39,81,4,0,544,0,0,2,8,4,4,0
13,0,21,21,9,90,28,2,0,0,0,6,4,368,1,103,1,1,103,48,103,8,0,541,0,0,1,10,4,5,0
12,0,20,22,9,90,28,2,0,0,0,5,4,172,0,50,0,0,50,22,50,0,0,363,0,0,2,9,4,5,0
12,0,20,21,9,90,27,2,0,0,0,5,4,251,0,72,0,0,72,31,72,4,0,400,0,0,2,10,4,5,0
12,0,21,20,9,90,26,2,0,0,0,5,2,324,0,92,0,0,92,40,92,8,0,437,0,0,3,9,5,5,0
12,0,21,19,9,90,25,2,0,0,0,6,2,393,0,112,0,0,112,47,112,10,0,475,0,0,3,9,5,5,0
12,0,21,17,9,90,25,2,0,0,0,6,2,475,0,136,0,0,136,55,136,12,0,471,0,0,4,11,6,5,0
12,0,22,15,9,90,23,2,0,0,0,7,2,557,0,160,0,0,160,63,160,14,0,549,0,0,5,10,6,5,0
12,0,21,13,9,90,21,2,0,0,0,5,1,628,0,180,0,0,180,72,180,16,0,614,0,0,4,8,7,5,0
12,0,21,10,9,90,21,2,0,0,0,4,0,689,0,198,0,0,198,78,198,17,0,610,0,0,6,6,8,4,1
12,0,21,10,9,90,21,2,0,0,0,2,0,729,0,210,0,0,210,82,210,17,0,608,0,0,6,6,8,4,1
12,0,20,10,9,90,21,2,0,0,0,2,0,773,0,224,0,0,224,84,224,17,0,606,0,0,6,7,8,4,1
12,0,21,9,9,90,21,2,0,0,0,3,0,817,0,238,0,0,238,86,238,17,0,605,0,0,6,5,8,5,1
11,0,22,8,9,90,21,2,0,0,0,3,0,850,0,248,0,0,248,89,248,17,0,604,0,0,7,4,9,5,1
11,0,22,7,9,90,20,3,0,0,0,3,0,883,0,258,0,0,258,92,258,17,0,643,0,0,7,4,9,5,1
11,0,22,8,9,90,28,3,0,0,0,2,0,910,0,266,0,0,266,95,266,17,0,643,0,0,6,4,8,5,0
10,0,24,7,9,90,28,3,0,0,0,2,0,930,0,272,0,0,272,97,272,17,0,643,0,0,6,2,8,5,0
10,0,25,5,9,90,27,3,0,0,0,2,0,522,0,163,0,0,163,28,163,5,0,490,0,0,6,1,8,5,0
9,0,25,5,9,90,27,3,0,0,0,2,0,524,0,163,0,0,163,30,163,5,0,490,0,0,7,0,8,5,0
9,0,24,5,9,90,27,3,0,0,0,3,0,532,0,165,0,0,165,32,165,5,0,489,0,0,7,1,9,5,0
9,0,24,4,9,90,26,3,0,0,0,3,1,541,0,167,0,0,167,35,167,5,0,529,0,0,7,0,9,4,1
9,0,24,4,9,90,26,4,0,0,0,2,1,546,0,167,0,0,167,39,167,6,0,529,0,0,7,0,9,4,1
8,0,24,4,9,90,25,4,0,0,0,2,3,556,0,169,0,0,169,42,169,7,0,568,0,0,7,1,9,3,1
8,0,23,4,9,90,25,4,0,0,0,2,3,570,0,171,0,0,171,47,171,10,0,568,0,0,7,1,8,4,1
8,0,21,3,9,90,24,4,0,0,0,2,3,590,0,175,0,0,175,52,175,13,0,606,0,0,8,2,8,3,1
8,0,21,3,9,90,24,4,0,0,0,2,3,610,0,179,0,0,179,57,179,16,0,606,0,0,8,2,9,4,1
8,0,21,3,9,90,23,4,0,0,0,2,3,254,0,80,0,0,80,13,80,1,0,468,0,0,8,2,9,4,1
7,0,21,3,9,90,22,4,0,0,0,2,3,268,0,82,0,0,82,18,82,4,0,508,0,0,8,1,9,4,1
7,0,22,2,9,90,22,4,0,0,0,2,3,276,0,82,0,0,82,23,82,7,0,508,0,0,8,0,10,4,1
6,0,22,2,9,90,22,4,0,0,0,1,3,284,0,82,0,0,82,28,82,10,0,508,0,0,8,0,10,4,1
6,0,22,2,9,90,21,7,0,0,0,1,2,291,0,82,0,0,82,32,82,13,0,548,0,0,8,0,9,4,1
6,0,22,2,9,90,21,7,0,0,0,2,2,296,0,82,0,0,82,35,82,15,0,548,0,0,8,0,9,4,1
6,0,21,2,9,90,20,7,0,0,0,2,0,302,0,82,0,0,82,39,82,17,0,573,0,0,8,0,9,4,1
6,0,21,2,9,90,19,8,0,0,0,2,0,304,0,82,0,0,82,41,82,17,0,598,0,0,8,0,9,4,1
5,0,20,2,9,90,19,8,0,0,0,2,0,306,0,82,0,0,82,43,82,17,0,598,0,0,8,0,9,3,1
5,0,19,2,9,90,26,8,0,0,0,2,0,308,0,82,0,0,82,45,82,17,0,638,0,0,7,0,8,3,0
5,0,19,2,9,90,26,8,0,0,0,2,0,310,0,82,0,0,82,47,82,17,0,638,0,0,7,0,8,3,0
5,0,20,2,9,90,26,8,0,0,0,1,0,312,0,82,0,0,82,49,82,17,0,638,0,0,7,0,8,3,0
5,0,21,2,9,90,25,8,0,0,0,1,0,313,0,82,0,0,82,50,82,17,0,663,0,0,7,0,8,3,0
5,0,20,1,9,90,24,6,0,0,0,1,0,152,0,46,0,0,46,10,46,4,0,530,0,0,6,0,7,3,0
5,0,20,0,9,90,24,7,0,0,0,1,0,153,0,46,0,0,46,11,46,4,0,530,0,0,6,0,7,3,0
