T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,39,0,9,90,28,0,0,0,0,3,0,415,64,6,140,35,6,158,6,0,0,863,0,0,0,0,0,12,0
13,0,41,0,9,90,28,0,0,0,0,3,0,418,64,6,140,35,6,161,6,0,0,863,0,0,0,0,0,12,0
12,0,40,0,9,90,28,0,0,0,0,3,0,421,64,6,140,35,6,164,6,0,0,863,0,0,0,0,0,12,0
12,0,40,0,9,90,27,0,0,0,0,3,0,424,64,6,140,35,6,167,6,0,0,903,0,0,0,0,0,12,0
12,0,41,0,9,90,27,0,0,0,0,4,0,427,64,6,140,35,6,170,6,0,0,903,0,0,0,0,0,12,0
12,0,41,0,9,90,27,0,0,0,0,5,0,431,64,6,140,35,6,174,6,0,0,903,0,0,0,0,0,12,0
12,0,41,0,9,90,27,0,0,0,0,6,0,436,64,6,140,35,6,179,6,0,0,903,0,0,0,0,0,12,0
12,0,42,0,9,90,27,0,0,0,0,5,0,442,64,6,140,35,6,185,6,0,0,903,0,0,0,0,0,11,0
11,0,43,0,9,90,26,0,0,0,0,4,0,447,64,6,140,35,6,190,6,0,0,943,0,0,0,0,0,11,0
11,0,40,0,9,90,26,0,0,0,0,3,0,451,64,6,140,35,6,194,6,0,0,943,0,0,0,0,0,10,0
11,0,42,0,9,90,26,0,0,0,0,3,0,454,64,6,140,35,6,197,6,0,0,943,0,0,0,0,0,10,0
11,0,43,0,9,90,25,0,0,0,0,3,0,457,64,6,140,35,6,200,6,0,0,983,0,0,0,0,0,10,0
10,0,45,0,9,90,25,0,0,0,0,3,0,460,64,6,140,35,6,203,6,0,0,983,0,0,0,0,0,10,0
10,0,45,0,9,90,25,0,0,0,0,4,0,151,22,3,56,6,3,58,3,0,0,736,0,0,0,0,0,10,0
10,0,47,0,9,90,23,0,0,0,0,4,0,155,22,3,56,6,3,62,3,0,0,816,0,0,0,0,0,10,0
10,0,47,0,9,90,22,0,0,0,0,3,0,159,22,3,56,6,3,66,3,0,0,856,0,0,0,0,0,11,0
10,0,47,0,9,90,22,0,0,0,0,2,0,162,22,3,56,6,3,69,3,0,0,856,0,0,0,0,0,11,0
10,0,45,0,9,90,22,0,0,0,0,2,0,164,22,3,56,6,3,71,3,0,0,856,0,0,0,0,0,11,0
10,0,45,0,9,90,22,0,0,0,0,2,0,166,22,3,56,6,3,73,3,0,0,856,0,0,0,0,0,11,0
10,0,46,0,9,90,21,0,0,0,0,3,0,168,22,3,56,6,3,75,3,0,0,896,0,0,0,0,0,11,0
10,0,45,0,9,90,21,0,0,0,0,3,0,171,22,3,56,6,3,78,3,0,0,896,0,0,0,0,0,10,0
10,0,45,0,9,90,20,0,0,0,0,3,0,174,22,3,56,6,3,81,3,0,0,936,0,0,0,0,0,10,0
10,0,49,0,9,90,19,0,0,0,0,2,0,177,22,3,56,6,3,84,3,0,0,976,0,0,0,0,0,10,0
10,0,50,0,9,90,19,0,0,0,0,3,0,179,22,3,56,6,3,86,3,0,0,976,0,0,0,0,0,10,0
10,0,52,0,9,90,18,0,0,0,0,3,0,182,22,3,56,6,3,89,3,0,0,1016,0,0,0,0,0,10,0
10,0,52,0,9,90,18,0,0,0,0,3,0,185,22,3,56,6,3,92,3,0,0,1016,0,0,0,0,0,11,0
10,0,52,0,9,90,17,0,0,0,0,3,0,188,22,3,56,6,3,95,3,0,0,1056,0,0,0,0,0,12,0
10,0,53,0,9,90,16,0,0,0,0,4,0,191,22,3,56,6,3,98,3,0,0,1096,0,0,0,0,0,12,0
10,0,54,0,9,90,16,0,0,0,0,4,0,195,22,3,56,6,3,102,3,0,0,1096,0,0,0,0,0,12,0
9,0,54,0,9,90,16,0,0,0,0,3,0,199,22,3,56,6,3,106,3,0,0,1096,0,0,0,0,0,12,0
9,0,55,0,9,90,16,0,0,0,0,3,0,50,5,0,16,1,0,28,0,0,0,775,0,0,0,0,0,12,0
9,0,54,0,9,90,16,0,0,0,0,3,0,53,5,0,16,1,0,31,0,0,0,775,0,0,0,0,0,12,0
9,0,53,0,9,90,16,0,0,0,0,3,0,56,5,0,16,1,0,34,0,0,0,775,0,0,0,0,0,12,0
9,0,55,0,9,90,15,0,0,0,0,4,0,59,5,0,16,1,0,37,0,0,0,815,0,0,0,0,0,13,0
9,0,55,0,9,90,14,0,0,0,0,4,0,63,5,0,16,1,0,41,0,0,0,855,0,0,0,0,0,12,0
9,0,54,0,9,90,14,0,0,0,0,4,0,67,5,0,16,1,0,45,0,0,0,855,0,0,0,0,0,11,0
9,0,54,0,9,90,14,0,0,0,0,4,0,71,5,0,16,1,0,49,0,0,0,855,0,0,0,0,0,11,0
9,0,54,0,9,90,14,0,0,0,0,3,0,75,5,0,16,1,0,53,0,0,0,855,0,0,0,0,0,11,0
9,0,53,0,9,90,14,0,0,0,0,3,0,78,5,0,16,1,0,56,0,0,0,855,0,0,0,0,0,11,0
9,0,53,0,9,90,14,0,0,0,0,4,0,81,5,0,16,1,0,59,0,0,0,855,0,0,0,0,0,11,0
9,0,53,0,9,90,14,0,0,0,0,5,0,85,5,0,16,1,0,63,0,0,0,855,0,0,0,0,0,12,0
9,0,54,0,9,90,14,0,0,0,0,5,0,90,5,0,16,1,0,68,0,0,0,855,0,0,0,0,0,13,0
9,0,54,0,9,90,13,0,0,0,0,5,0,95,5,0,16,1,0,73,0,0,0,895,0,0,0,0,0,12,0
9,0,54,0,9,90,13,0,0,0,0,4,0,100,5,0,16,1,0,78,0,0,0,895,0,0,0,0,0,12,0
9,0,56,0,9,90,12,0,0,0,0,3,0,104,5,0,16,1,0,82,0,0,0,935,0,0,0,0,0,12,0
9,0,56,0,9,90,12,0,0,0,0,3,0,107,5,0,16,1,0,85,0,0,0,935,0,0,0,0,0,13,0
9,0,54,0,9,90,12,0,0,0,0,3,0,110,5,0,16,1,0,88,0,0,0,935,0,0,0,0,0,13,0
9,0,55,0,9,90,11,0,0,0,0,3,0,113,5,0,16,1,0,91,0,0,0,975,0,0,0,0,0,14,0
8,0,53,0,9,90,11,0,0,0,0,2,0,116,5,0,16,1,0,94,0,0,0,975,0,0,0,0,0,13,0
7,0,51,0,9,90,10,0,0,0,0,2,0,118,5,0,16,1,0,96,0,0,0,1015,0,0,0,0,0,12,0
7,0,54,0,9,90,9,0,0,0,0,1,0,120,5,0,16,1,0,98,0,0,0,1055,0,0,0,0,0,12,0
