T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,21,14,9,90,49,0,0,1,0,9,1,447,101,6,133,38,6,157,6,0,0,39,0,0,0,1,0,5,0
18,0,21,13,9,90,48,0,0,1,0,10,1,472,102,10,134,38,10,167,10,1,0,78,0,0,0,1,0,5,0
18,0,23,11,9,90,46,0,0,1,0,9,1,492,103,12,135,38,12,178,12,2,0,158,0,0,0,1,0,5,0
18,0,24,11,9,90,46,0,0,0,0,9,1,523,104,18,136,38,18,188,18,3,0,155,0,0,1,3,0,6,0
18,0,24,11,9,90,46,0,0,0,0,6,1,558,104,26,136,38,26,198,26,4,0,153,0,0,1,4,1,6,0
18,0,24,12,9,90,46,0,0,0,0,6,1,590,104,34,136,38,34,205,34,5,0,153,0,0,1,3,1,6,0
18,0,22,12,9,90,45,0,0,0,0,5,1,622,104,42,136,38,42,212,42,6,0,192,0,0,1,4,1,4,0
18,0,22,10,9,90,45,0,0,0,0,4,1,653,104,50,136,38,50,218,50,7,0,190,0,0,2,4,1,4,0
17,0,22,9,9,90,45,0,0,0,0,6,1,689,104,60,136,38,60,223,60,8,0,189,0,0,2,5,2,4,0
17,0,22,9,9,90,45,0,0,0,0,5,1,727,104,70,136,38,70,230,70,9,0,189,0,0,2,5,2,4,0
17,0,23,8,9,90,44,0,0,0,0,5,1,764,104,80,136,38,80,236,80,10,0,229,0,0,2,4,2,4,0
17,0,22,9,9,90,44,1,0,0,0,5,1,801,104,90,136,38,90,242,90,11,0,227,0,0,3,5,3,5,0
17,0,24,8,9,90,42,1,0,0,0,4,0,832,104,98,136,38,98,248,98,12,0,306,0,0,4,3,3,5,0
16,0,26,6,9,90,41,1,0,0,0,4,0,860,104,106,136,38,106,252,106,12,0,344,0,0,4,3,5,5,0
15,0,24,6,9,90,41,1,0,0,0,5,0,882,104,112,136,38,112,256,112,12,0,344,0,0,4,3,5,5,0
15,0,24,6,9,90,40,1,0,0,0,5,0,911,104,120,136,38,120,261,120,12,0,383,0,0,4,4,5,5,0
15,0,23,6,9,90,39,1,0,0,0,5,0,940,104,128,136,38,128,266,128,12,0,423,0,0,4,4,5,5,0
15,0,22,4,9,90,38,1,0,0,0,6,0,963,104,134,136,38,134,271,134,12,0,462,0,0,6,2,7,5,0
15,0,23,4,9,90,38,2,0,0,0,6,0,987,104,140,136,38,140,277,140,12,0,461,0,0,6,3,7,5,0
15,0,24,3,9,90,37,2,0,0,0,7,0,1011,104,146,136,38,146,283,146,12,0,500,0,0,6,2,8,5,0
15,0,23,3,9,90,36,2,0,0,0,5,0,1030,104,150,136,38,150,290,150,12,0,540,0,0,6,2,7,5,0
15,0,23,2,9,90,36,2,0,0,0,5,0,1047,104,154,136,38,154,295,154,12,0,540,0,0,6,1,7,5,0
15,0,22,2,9,90,34,2,0,0,0,5,0,1058,104,156,136,38,156,300,156,12,0,620,0,0,6,1,7,6,0
15,0,22,2,9,90,33,2,0,0,0,5,0,1069,104,158,136,38,158,305,158,12,0,660,0,0,6,1,7,6,0
15,0,22,2,9,90,33,2,0,0,0,5,0,1080,104,160,136,38,160,310,160,12,0,660,0,0,6,1,7,6,0
15,0,23,2,9,90,30,2,0,0,0,5,0,1085,104,160,136,38,160,315,160,12,0,780,0,0,7,0,7,6,0
15,0,23,2,9,90,29,3,0,0,0,4,0,1096,104,162,136,38,162,320,162,12,0,819,0,0,7,1,7,6,0
15,0,22,1,9,90,28,3,0,0,0,4,0,1106,104,164,136,38,164,324,164,12,0,859,0,0,6,0,6,6,0
15,0,22,1,9,90,28,3,0,0,0,4,0,1110,104,164,136,38,164,328,164,12,0,859,0,0,6,0,6,6,0
15,0,21,1,9,90,28,3,0,0,0,3,0,1114,104,164,136,38,164,332,164,12,0,859,0,0,6,0,7,6,0
15,0,21,1,9,90,27,3,0,0,0,3,0,1117,104,164,136,38,164,335,164,12,0,899,0,0,6,0,7,6,0
15,0,21,1,9,90,27,3,0,0,0,2,0,1120,104,164,136,38,164,338,164,12,0,899,0,0,6,0,7,6,0
15,0,22,1,9,90,25,3,0,0,0,2,0,1122,104,164,136,38,164,340,164,12,0,979,0,0,6,0,7,6,0
15,0,22,1,9,90,25,4,0,0,0,3,0,575,33,108,42,8,108,168,108,0,0,728,0,0,6,0,7,6,0
15,0,22,1,9,90,25,4,0,0,0,4,1,578,33,108,42,8,108,171,108,0,0,728,0,0,6,0,7,6,0
15,0,22,1,9,90,23,4,0,0,0,3,1,584,33,108,42,8,108,176,108,1,0,808,0,0,5,0,6,6,0
13,0,21,1,9,90,22,4,0,0,0,3,1,589,33,108,42,8,108,180,108,2,0,848,0,0,5,0,6,6,0
12,0,21,1,9,90,21,4,0,0,0,3,1,594,33,108,42,8,108,184,108,3,0,888,0,0,5,0,6,6,0
12,0,21,1,9,90,20,5,0,0,0,3,1,599,33,108,42,8,108,188,108,4,0,928,0,0,5,0,6,7,0
12,0,20,1,9,90,19,5,0,0,0,3,2,604,33,108,42,8,108,192,108,5,0,968,0,0,5,0,6,7,0
12,0,21,1,9,90,19,6,0,0,0,3,2,611,33,108,42,8,108,197,108,7,0,968,0,0,5,0,6,7,0
12,0,21,1,9,90,19,6,0,0,0,4,2,624,33,110,42,8,110,202,110,9,0,967,0,0,5,1,6,7,0
11,0,20,1,9,90,18,6,0,0,0,4,2,638,33,112,42,8,112,208,112,11,0,1007,0,0,4,1,5,7,0
11,0,21,1,9,90,17,6,0,0,0,4,2,652,33,114,42,8,114,214,114,13,0,1047,0,0,4,1,5,7,0
11,0,20,1,9,90,17,7,0,0,0,4,2,660,33,114,42,8,114,220,114,15,0,1047,0,0,5,0,5,7,0
11,0,20,1,9,90,17,6,0,0,0,4,1,668,33,114,42,8,114,226,114,17,0,1047,0,0,5,0,6,7,0
11,0,20,1,9,90,17,6,0,0,0,3,1,674,33,114,42,8,114,231,114,18,0,1047,0,0,5,0,6,7,0
11,0,19,1,9,90,17,6,0,0,0,4,1,679,33,114,42,8,114,235,114,19,0,1047,0,0,4,0,6,6,0
11,0,19,1,9,90,17,6,0,0,0,4,1,685,33,114,42,8,114,240,114,20,0,1047,0,0,4,0,6,6,0
11,0,19,1,9,90,16,6,0,0,0,3,1,691,33,114,42,8,114,245,114,21,0,1087,0,0,4,0,5,6,0
11,0,19,1,9,90,16,7,0,0,0,3,1,696,33,114,42,8,114,249,114,22,0,1087,0,0,4,0,5,6,0
11,0,21,1,9,90,15,7,0,0,0,4,0,701,33,114,42,8,114,253,114,23,0,1127,0,0,4,0,5,6,0
10,0,21,1,9,90,15,7,0,0,0,4,0,705,33,114,42,8,114,257,114,23,0,1127,0,0,4,0,5,6,0
10,0,20,1,9,90,15,8,0,0,0,3,1,709,33,114,42,8,114,261,114,23,0,1127,0,0,4,0,5,6,0
10,0,20,1,9,90,14,10,0,0,0,3,1,714,33,114,42,8,114,265,114,24,0,1167,0,0,4,0,5,6,0
10,0,18,1,9,90,14,10,0,0,0,3,1,719,33,114,42,8,114,269,114,25,0,1167,0,0,4,0,5,7,0
10,0,18,1,9,90,14,11,0,0,0,3,1,724,33,114,42,8,114,273,114,26,0,1167,0,0,4,0,5,7,0
10,0,18,0,9,90,13,11,0,0,0,3,1,729,33,114,42,8,114,277,114,27,0,1207,0,0,3,0,5,7,0
10,0,18,0,9,90,13,12,0,0,0,4,1,734,33,114,42,8,114,281,114,28,0,1207,0,0,3,0,5,7,0
10,0,17,0,9,90,13,12,0,0,0,4,1,740,33,114,42,8,114,286,114,29,0,1207,0,0,2,0,4,6,0
10,0,17,0,9,90,12,14,0,0,0,5,1,746,33,114,42,8,114,291,114,30,0,1247,0,0,2,0,4,6,0
10,0,18,0,9,90,11,14,0,0,0,6,1,753,33,114,42,8,114,297,114,31,0,1287,0,0,2,0,4,6,0
10,0,18,0,9,90,11,16,0,0,0,6,1,761,33,114,42,8,114,304,114,32,0,1287,0,0,1,0,3,6,0
10,0,18,0,9,90,10,13,0,0,0,5,1,769,33,114,42,8,114,311,114,33,0,1312,0,0,1,0,3,6,0
10,0,18,0,9,90,10,13,0,0,0,5,1,776,33,114,42,8,114,317,114,34,0,1312,0,0,1,0,3,6,0
10,0,17,0,9,90,10,12,0,0,0,6,0,783,33,114,42,8,114,323,114,35,0,1312,0,0,1,0,3,5,0
10,0,16,0,9,90,10,12,0,0,0,6,0,789,33,114,42,8,114,329,114,35,0,1312,0,0,1,0,3,4,0
