T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,3,9,90,50,0,0,0,0,11,0,167,15,0,70,10,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,21,3,9,90,50,0,0,0,0,10,0,178,15,0,70,10,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,21,3,9,90,50,0,0,0,0,8,0,188,15,0,70,10,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,21,3,9,90,50,0,0,0,0,8,0,196,15,0,70,10,0,101,0,0,0,0,0,0,0,0,0,5,0
19,0,21,3,9,90,50,0,0,0,0,10,0,204,15,0,70,10,0,109,0,0,0,0,0,0,0,0,0,5,0
19,0,21,2,9,90,49,0,0,0,0,11,0,214,15,0,70,10,0,119,0,0,0,40,0,0,0,0,0,5,0
19,0,21,2,9,90,49,0,0,0,0,9,0,225,15,0,70,10,0,130,0,0,0,40,0,0,0,0,0,5,0
19,0,21,2,9,90,49,0,0,0,0,8,0,234,15,0,70,10,0,139,0,0,0,40,0,0,0,0,0,5,0
18,0,21,2,9,90,49,0,0,0,0,6,0,242,15,0,70,10,0,147,0,0,0,40,0,0,0,0,0,5,0
18,0,21,2,9,90,49,0,0,0,0,7,0,248,15,0,70,10,0,153,0,0,0,40,0,0,0,0,0,5,0
17,0,21,2,9,90,49,0,0,0,0,7,0,255,15,0,70,10,0,160,0,0,0,40,0,0,0,0,0,5,0
17,0,21,2,9,90,49,0,0,0,0,7,0,262,15,0,70,10,0,167,0,0,0,40,0,0,0,0,0,5,0
17,0,22,2,9,90,49,0,0,0,0,7,0,269,15,0,70,10,0,174,0,0,0,40,0,0,0,0,0,5,0
17,0,22,1,9,90,49,0,0,0,0,7,0,276,15,0,70,10,0,181,0,0,0,40,0,0,0,0,0,5,0
17,0,22,1,9,90,48,0,0,0,0,6,0,92,4,0,19,2,0,67,0,0,0,58,0,0,0,0,0,5,0
16,0,22,1,9,90,48,0,0,0,0,6,0,98,4,0,19,2,0,73,0,0,0,58,0,0,0,0,0,5,0
16,0,21,0,9,90,48,0,0,0,0,7,0,104,4,0,19,2,0,79,0,0,0,58,0,0,0,0,0,6,0
16,0,21,0,9,90,48,0,0,0,0,8,0,111,4,0,19,2,0,86,0,0,0,58,0,0,0,0,0,6,0
15,0,21,0,9,90,47,0,0,0,0,8,0,119,4,0,19,2,0,94,0,0,0,83,0,0,0,0,0,6,0
15,0,21,0,9,90,47,0,0,0,0,6,0,127,4,0,19,2,0,102,0,0,0,83,0,0,0,0,0,6,0
15,0,23,0,9,90,47,0,0,0,0,6,0,133,4,0,19,2,0,108,0,0,0,83,0,0,0,0,0,6,0
14,0,24,0,9,90,46,0,0,0,0,6,0,139,4,0,19,2,0,114,0,0,0,118,0,0,0,0,0,6,0
14,0,25,0,9,90,45,0,0,0,0,7,0,145,4,0,19,2,0,120,0,0,0,158,0,0,0,0,0,6,0
13,0,25,0,9,90,45,0,0,0,0,6,0,152,4,0,19,2,0,127,0,0,0,158,0,0,0,0,0,6,0
13,0,24,0,9,90,45,0,0,0,0,5,0,158,4,0,19,2,0,133,0,0,0,158,0,0,0,0,0,5,0
10,0,23,0,9,90,45,0,0,0,0,4,0,163,4,0,19,2,0,138,0,0,0,158,0,0,0,0,0,5,0
9,0,22,0,9,90,42,0,0,0,0,4,0,167,4,0,19,2,0,142,0,0,0,278,0,0,0,0,0,5,0
9,0,23,0,9,90,41,0,0,0,0,3,0,171,4,0,19,2,0,146,0,0,0,318,0,0,0,0,0,5,0
9,0,22,0,9,90,41,0,0,0,0,3,0,174,4,0,19,2,0,149,0,0,0,318,0,0,0,0,0,4,0
8,0,23,0,9,90,41,0,0,0,0,3,0,177,4,0,19,2,0,152,0,0,0,318,0,0,0,0,0,5,0
8,0,23,0,9,90,41,0,0,0,0,5,0,180,4,0,19,2,0,155,0,0,0,318,0,0,0,0,0,5,0
8,0,22,0,9,90,41,0,0,0,0,4,0,185,4,0,19,2,0,160,0,0,0,318,0,0,0,0,0,5,0
8,0,22,0,9,90,41,0,0,0,0,3,0,189,4,0,19,2,0,164,0,0,0,318,0,0,0,0,0,5,0
8,0,21,0,9,90,40,0,0,0,0,3,0,192,4,0,19,2,0,167,0,0,0,358,0,0,0,0,0,5,0
7,0,21,0,9,90,40,0,0,0,0,3,0,50,2,0,3,1,0,44,0,0,0,246,0,0,0,0,0,5,0
7,0,22,0,9,90,39,0,0,0,0,3,0,53,2,0,3,1,0,47,0,0,0,271,0,0,0,0,0,5,0
7,0,22,0,9,90,38,0,0,0,0,3,0,56,2,0,3,1,0,50,0,0,0,311,0,0,0,0,0,5,0
7,0,23,0,9,90,38,0,0,0,0,4,0,59,2,0,3,1,0,53,0,0,0,311,0,0,0,0,0,5,0
6,0,23,0,9,90,37,0,0,0,0,5,0,63,2,0,3,1,0,57,0,0,0,351,0,0,0,0,0,5,0
6,0,22,0,9,90,36,0,0,0,0,5,0,68,2,0,3,1,0,62,0,0,0,391,0,0,0,0,0,5,0
6,0,23,0,9,90,35,0,0,0,0,3,0,73,2,0,3,1,0,67,0,0,0,431,0,0,0,0,0,5,0
5,0,23,0,9,90,35,0,0,0,0,3,0,76,2,0,3,1,0,70,0,0,0,431,0,0,0,0,0,4,0
4,0,25,0,9,90,34,0,0,0,0,3,0,79,2,0,3,1,0,73,0,0,0,471,0,0,0,0,0,4,0
4,0,25,0,9,90,34,0,0,0,0,4,0,82,2,0,3,1,0,76,0,0,0,471,0,0,0,0,0,4,0
4,0,24,0,9,90,33,0,0,0,0,5,0,86,2,0,3,1,0,80,0,0,0,511,0,0,0,0,0,4,0
4,0,23,0,9,90,32,0,0,0,0,5,0,91,2,0,3,1,0,85,0,0,0,551,0,0,0,0,0,4,0
4,0,21,0,9,90,32,0,0,0,0,4,0,96,2,0,3,1,0,90,0,0,0,551,0,0,0,0,0,4,0
4,0,22,0,9,90,32,0,0,0,0,3,0,100,2,0,3,1,0,94,0,0,0,551,0,0,0,0,0,4,0
4,0,23,0,9,90,32,0,0,0,0,2,0,103,2,0,3,1,0,97,0,0,0,551,0,0,0,0,0,4,0
4,0,23,0,9,90,32,0,0,0,0,2,0,105,2,0,3,1,0,99,0,0,0,551,0,0,0,0,0,4,0
4,0,24,0,9,90,30,0,0,0,0,2,0,107,2,0,3,1,0,101,0,0,0,616,0,0,0,0,0,4,0
4,0,24,0,9,90,29,0,0,0,0,2,0,109,2,0,3,1,0,103,0,0,0,656,0,0,0,0,0,4,0
4,0,25,0,9,90,29,0,0,0,0,2,0,111,2,0,3,1,0,105,0,0,0,656,0,0,0,0,0,4,0
4,0,26,0,9,90,29,0,0,0,0,3,0,113,2,0,3,1,0,107,0,0,0,656,0,0,0,0,0,4,0
4,0,26,0,9,90,29,0,0,0,0,2,0,116,2,0,3,1,0,110,0,0,0,656,0,0,0,0,0,4,0
4,0,26,0,9,90,28,0,0,0,0,2,0,118,2,0,3,1,0,112,0,0,0,696,0,0,0,0,0,3,0
4,0,25,0,9,90,27,0,0,0,0,2,0,120,2,0,3,1,0,114,0,0,0,721,0,0,0,0,0,3,0
4,0,24,0,9,90,27,0,0,0,0,2,0,122,2,0,3,1,0,116,0,0,0,721,0,0,0,0,0,4,0
4,0,23,0,9,90,26,0,0,0,0,2,0,124,2,0,3,1,0,118,0,0,0,746,0,0,0,0,0,3,0
4,0,22,0,9,90,26,0,0,0,0,2,0,126,2,0,3,1,0,120,0,0,0,746,0,0,0,0,0,3,0
4,0,22,0,9,90,24,0,0,0,0,3,0,128,2,0,3,1,0,122,0,0,0,826,0,0,0,0,0,3,0
3,0,23,0,9,90,24,0,0,0,0,3,0,131,2,0,3,1,0,125,0,0,0,826,0,0,0,0,0,3,0
3,0,24,0,9,90,24,0,0,0,0,3,0,134,2,0,3,1,0,128,0,0,0,826,0,0,0,0,0,3,0
3,0,25,0,9,90,24,0,0,0,0,1,0,137,2,0,3,1,0,131,0,0,0,826,0,0,0,0,0,3,0
2,0,27,0,9,90,21,0,0,0,0,1,0,138,2,0,3,1,0,132,0,0,0,931,0,0,0,0,0,3,0
2,0,26,0,9,90,20,0,0,0,0,1,0,139,2,0,3,1,0,133,0,0,0,971,0,0,0,0,0,3,0
2,0,25,0,9,90,20,0,0,0,0,1,0,140,2,0,3,1,0,134,0,0,0,971,0,0,0,0,0,3,0
2,0,24,0,9,90,20,0,0,0,0,1,0,141,2,0,3,1,0,135,0,0,0,971,0,0,0,0,0,3,0
