T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,63,4,9,90,38,0,0,0,0,0,0,12,0,2,4,0,2,2,2,0,0,367,0,0,0,0,0,12,0
3,0,64,4,9,90,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,14,0
2,0,66,4,9,90,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,14,0
2,0,66,4,9,90,36,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,323,0,0,0,0,0,14,0
2,0,66,5,9,90,35,0,0,0,0,3,0,10,0,2,0,0,2,4,2,0,0,362,0,0,0,1,0,15,0
2,0,66,5,9,90,33,0,0,0,0,3,0,19,0,4,0,0,4,7,4,0,0,442,0,0,0,1,0,15,0
2,0,68,5,9,90,33,0,0,0,0,2,0,28,0,6,0,0,6,10,6,0,0,442,0,0,0,1,0,15,0
1,0,68,5,9,90,31,0,0,0,0,0,0,36,0,8,0,0,8,12,8,0,0,522,0,0,0,1,0,15,0
1,0,72,5,9,90,31,0,0,0,0,0,0,42,0,10,0,0,10,12,10,0,0,522,0,0,0,1,0,16,0
1,0,72,5,9,90,30,0,0,0,0,0,0,54,0,14,0,0,14,12,14,0,0,561,0,0,0,2,0,16,0
1,0,71,5,9,90,29,0,0,0,0,0,0,66,0,18,0,0,18,12,18,0,0,601,0,0,0,2,0,16,0
1,0,70,5,9,90,29,0,0,0,0,0,0,78,0,22,0,0,22,12,22,0,0,601,0,0,0,2,0,16,0
1,0,73,5,9,90,29,0,0,0,0,0,0,90,0,26,0,0,26,12,26,0,0,601,0,0,0,2,0,17,0
1,0,75,4,9,90,29,0,0,0,0,0,0,96,0,28,0,0,28,12,28,0,0,601,0,0,1,1,0,17,0
1,0,74,3,9,90,28,0,0,0,0,0,0,102,0,30,0,0,30,12,30,0,0,641,0,0,1,0,1,17,0
1,0,76,4,9,90,26,0,0,0,0,0,0,102,0,30,0,0,30,12,30,0,0,721,0,0,1,0,1,17,0
1,0,78,5,9,90,26,0,0,0,0,0,0,108,0,32,0,0,32,12,32,0,0,720,0,0,1,1,1,17,0
1,0,81,5,9,90,25,0,0,0,0,0,0,114,0,34,0,0,34,12,34,0,0,760,0,0,1,1,1,17,0
1,0,83,5,9,90,25,0,0,0,0,0,0,120,0,36,0,0,36,12,36,0,0,760,0,0,1,1,1,18,0
1,0,83,5,9,90,25,0,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,760,0,0,1,0,1,17,0
1,0,84,5,9,90,25,0,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,760,0,0,1,0,1,17,0
1,0,86,5,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,17,0
1,0,85,6,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,17,0
1,0,85,4,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,15,0
1,0,84,4,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,15,0
1,0,85,4,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,15,0
1,0,88,4,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,16,0
1,0,90,4,9,90,24,1,0,0,0,0,0,126,0,38,0,0,38,12,38,0,0,800,0,0,1,0,1,16,0
