T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,7,9,90,38,0,0,0,0,4,0,549,47,26,286,35,26,103,26,0,0,459,0,0,1,1,1,9,0
20,0,35,7,9,90,37,0,0,0,0,2,0,565,47,30,286,35,30,107,30,0,0,497,0,0,2,2,2,11,0
20,0,35,5,9,90,36,0,0,0,0,2,0,579,47,34,286,35,34,109,34,0,0,536,0,0,3,1,2,11,0
20,0,35,5,9,90,35,0,0,0,0,4,0,593,47,38,286,35,38,111,38,0,0,575,0,0,3,2,3,11,0
20,0,35,5,9,90,35,0,0,0,0,4,0,615,47,44,286,35,44,115,44,0,0,574,0,0,3,3,3,11,0
20,0,35,5,9,90,35,0,0,0,0,4,0,637,47,50,286,35,50,119,50,0,0,574,0,0,3,3,3,11,0
20,0,35,3,9,90,35,0,0,0,0,5,0,653,47,54,286,35,54,123,54,0,0,574,0,0,4,2,3,11,0
20,0,35,3,9,90,34,0,0,0,0,6,0,676,47,60,286,35,60,128,60,0,0,598,0,0,4,3,5,11,0
20,0,35,1,9,90,31,0,0,0,0,7,0,700,47,66,286,35,66,134,66,0,0,718,0,0,3,1,4,11,0
20,0,37,1,9,90,31,0,0,0,0,7,0,713,47,68,286,35,68,141,68,0,0,718,0,0,3,1,4,12,0
20,0,37,1,9,90,26,0,0,0,0,6,0,720,47,68,286,35,68,148,68,0,0,888,0,0,4,0,5,12,0
20,0,39,2,9,90,26,1,0,0,0,7,0,726,47,68,286,35,68,154,68,0,0,888,0,0,4,0,5,12,0
20,0,39,2,9,90,26,1,0,0,0,7,0,733,47,68,286,35,68,161,68,0,0,888,0,0,4,0,5,13,0
20,0,39,1,9,90,26,1,0,0,0,7,0,740,47,68,286,35,68,168,68,0,0,888,0,0,3,0,4,13,0
20,0,41,1,9,90,25,1,0,0,0,7,0,747,47,68,286,35,68,175,68,0,0,928,0,0,3,0,4,13,0
20,0,41,1,9,90,25,1,0,0,0,5,0,754,47,68,286,35,68,182,68,0,0,928,0,0,3,0,4,12,0
20,0,42,1,9,90,25,1,0,0,0,5,0,759,47,68,286,35,68,187,68,0,0,928,0,0,3,0,4,12,0
20,0,42,1,9,90,25,1,0,0,0,5,0,764,47,68,286,35,68,192,68,0,0,928,0,0,3,0,4,12,0
20,0,43,1,9,90,24,1,0,0,0,6,0,769,47,68,286,35,68,197,68,0,0,953,0,0,3,0,4,12,0
19,0,44,1,9,90,24,1,0,0,0,6,0,775,47,68,286,35,68,203,68,0,0,953,0,0,3,0,4,12,0
19,0,45,1,9,90,24,1,0,0,0,5,0,781,47,68,286,35,68,209,68,0,0,953,0,0,3,0,4,12,0
19,0,47,1,9,90,23,1,0,0,0,5,0,786,47,68,286,35,68,214,68,0,0,993,0,0,3,0,4,12,0
19,0,47,1,9,90,23,1,0,0,0,5,0,791,47,68,286,35,68,219,68,0,0,993,0,0,3,0,4,12,0
19,0,47,1,9,90,23,1,0,0,0,6,0,796,47,68,286,35,68,224,68,0,0,993,0,0,3,0,4,12,0
19,0,46,1,9,90,23,1,0,0,0,8,0,802,47,68,286,35,68,230,68,0,0,993,0,0,3,0,4,12,0
19,0,46,1,9,90,23,1,0,0,0,8,0,810,47,68,286,35,68,238,68,0,0,993,0,0,3,0,4,11,0
19,0,45,1,9,90,22,1,0,0,0,8,0,818,47,68,286,35,68,246,68,0,0,1033,0,0,3,0,4,11,0
19,0,45,1,9,90,22,1,0,0,0,9,0,826,47,68,286,35,68,254,68,0,0,1033,0,0,3,0,4,11,0
19,0,45,1,9,90,22,1,0,0,0,9,0,835,47,68,286,35,68,263,68,0,0,1033,0,0,3,0,4,11,0
19,0,45,1,9,90,22,2,0,0,0,8,0,850,47,70,286,35,70,272,70,0,0,1032,0,0,3,1,4,11,0
19,0,46,1,9,90,22,2,0,0,0,7,0,864,47,72,286,35,72,280,72,0,0,1032,0,0,2,1,3,10,0
19,0,46,1,9,90,22,2,0,0,0,8,0,871,47,72,286,35,72,287,72,0,0,1032,0,0,3,0,4,10,0
18,0,46,1,9,90,22,2,0,0,0,9,0,885,47,74,286,35,74,295,74,0,0,1031,0,0,3,1,4,10,0
15,0,47,1,9,90,22,2,0,0,0,9,0,900,47,76,286,35,76,304,76,0,0,1031,0,0,3,1,4,10,0
15,0,47,1,9,90,22,2,0,0,0,9,0,915,47,78,286,35,78,313,78,0,0,1030,0,0,4,1,5,10,0
13,0,49,1,9,90,22,3,0,0,0,8,0,930,47,80,286,35,80,322,80,0,0,1030,0,0,4,1,5,10,0
13,0,50,0,9,90,22,3,0,0,0,7,0,944,47,82,286,35,82,330,82,0,0,1030,0,0,4,0,5,10,0
13,0,51,0,9,90,22,3,0,0,0,7,0,951,47,82,286,35,82,337,82,0,0,1030,0,0,4,0,5,10,0
13,0,50,0,9,90,22,3,0,0,0,8,0,958,47,82,286,35,82,344,82,0,0,1030,0,0,4,0,5,9,0
13,0,50,0,9,90,22,3,0,0,0,8,0,966,47,82,286,35,82,352,82,0,0,1030,0,0,4,0,5,9,0
13,0,50,0,9,90,20,3,0,0,0,8,0,974,47,82,286,35,82,360,82,0,0,1110,0,0,3,0,4,8,0
13,0,53,0,9,90,20,4,0,0,0,9,0,982,47,82,286,35,82,368,82,0,0,1110,0,0,3,0,4,8,0
13,0,55,0,9,90,20,4,0,0,0,8,0,991,47,82,286,35,82,377,82,0,0,1110,0,0,3,0,4,9,0
12,0,56,0,9,90,18,4,0,0,0,6,0,999,47,82,286,35,82,385,82,0,0,1180,0,0,3,0,4,9,0
12,0,56,0,9,90,18,4,0,0,0,5,0,1005,47,82,286,35,82,391,82,0,0,1180,0,0,3,0,4,9,0
12,0,57,0,9,90,18,4,0,0,0,6,0,1010,47,82,286,35,82,396,82,0,0,1180,0,0,3,0,4,9,0
12,0,57,0,9,90,18,4,0,0,0,8,0,1016,47,82,286,35,82,402,82,0,0,1180,0,0,3,0,4,9,0
11,0,58,0,9,90,18,4,0,0,0,7,0,1024,47,82,286,35,82,410,82,0,0,1180,0,0,3,0,4,9,0
11,0,58,0,9,90,18,4,0,0,0,6,0,494,15,50,100,11,50,218,50,0,0,894,0,0,3,0,4,8,0
10,0,57,0,9,90,18,4,0,0,0,6,0,500,15,50,100,11,50,224,50,0,0,894,0,0,3,0,4,8,0
10,0,58,0,9,90,18,4,0,0,0,6,0,506,15,50,100,11,50,230,50,0,0,894,0,0,3,0,4,9,0
10,0,58,0,9,90,16,5,0,0,0,5,0,512,15,50,100,11,50,236,50,0,0,974,0,0,3,0,4,9,0
10,0,59,0,9,90,16,5,0,0,0,5,0,517,15,50,100,11,50,241,50,0,0,974,0,0,3,0,4,9,0
10,0,60,0,9,90,16,5,0,0,0,4,0,522,15,50,100,11,50,246,50,0,0,974,0,0,3,0,4,9,0
9,0,60,0,9,90,16,5,0,0,0,4,0,526,15,50,100,11,50,250,50,0,0,974,0,0,3,0,4,9,0
9,0,60,0,9,90,16,5,0,0,0,4,0,530,15,50,100,11,50,254,50,0,0,974,0,0,3,0,4,10,0
9,0,61,0,9,90,16,5,0,0,0,4,0,534,15,50,100,11,50,258,50,0,0,974,0,0,3,0,4,10,0
9,0,62,0,9,90,15,5,0,0,0,3,0,538,15,50,100,11,50,262,50,0,0,1014,0,0,3,0,4,10,0
8,0,63,0,9,90,15,5,0,0,0,1,0,541,15,50,100,11,50,265,50,0,0,1014,0,0,3,0,4,10,0
8,0,63,0,9,90,15,5,0,0,0,1,0,542,15,50,100,11,50,266,50,0,0,1014,0,0,3,0,4,10,0
8,0,64,0,9,90,15,6,0,0,0,2,0,543,15,50,100,11,50,267,50,0,0,1014,0,0,3,0,4,11,0
8,0,63,0,9,90,15,6,0,0,0,3,0,545,15,50,100,11,50,269,50,0,0,1014,0,0,3,0,4,12,0
7,0,64,0,9,90,15,6,0,0,0,2,0,548,15,50,100,11,50,272,50,0,0,1014,0,0,3,0,4,13,0
7,0,65,0,9,90,15,6,0,0,0,2,0,550,15,50,100,11,50,274,50,0,0,1014,0,0,3,0,4,13,0
7,0,65,0,9,90,15,6,0,0,0,2,0,552,15,50,100,11,50,276,50,0,0,1014,0,0,3,0,4,13,0
7,0,66,0,9,90,15,6,0,0,0,2,0,554,15,50,100,11,50,278,50,0,0,1014,0,0,3,0,4,13,0
7,0,69,0,9,90,15,6,0,0,0,2,0,556,15,50,100,11,50,280,50,0,0,1014,0,0,3,0,4,13,0
7,0,69,0,9,90,14,6,0,0,0,3,0,558,15,50,100,11,50,282,50,0,0,1054,0,0,3,0,4,12,0
7,0,73,0,9,90,14,6,0,0,0,3,0,561,15,50,100,11,50,285,50,0,0,1054,0,0,3,0,4,12,0
7,0,72,0,9,90,11,6,0,0,0,3,0,239,6,18,38,4,18,137,18,0,0,856,0,0,2,0,3,10,0
7,0,72,0,9,90,10,6,0,0,0,3,0,242,6,18,38,4,18,140,18,0,0,896,0,0,2,0,3,9,0
7,0,72,0,9,90,10,6,0,0,0,3,0,245,6,18,38,4,18,143,18,0,0,896,0,0,2,0,3,9,0
6,0,73,0,9,90,10,6,0,0,0,3,0,248,6,18,38,4,18,146,18,0,0,896,0,0,2,0,3,9,0
6,0,73,0,9,90,10,6,0,0,0,2,0,251,6,18,38,4,18,149,18,0,0,896,0,0,2,0,3,9,0
5,0,74,0,9,90,10,6,0,0,0,2,0,253,6,18,38,4,18,151,18,0,0,896,0,0,2,0,3,9,0
