T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,28,0,9,90,37,0,0,0,0,7,0,788,66,64,216,56,64,258,64,0,0,514,0,0,1,0,1,11,0
14,0,28,0,9,90,36,0,0,0,0,7,0,795,66,64,216,56,64,265,64,0,0,554,0,0,1,0,1,11,0
14,0,29,0,9,90,35,0,0,0,0,7,0,802,66,64,216,56,64,272,64,0,0,594,0,0,1,0,1,11,0
13,0,27,0,9,90,33,0,0,0,0,6,0,809,66,64,216,56,64,279,64,0,0,674,0,0,1,0,1,10,0
11,0,27,0,9,90,31,0,0,0,0,6,0,815,66,64,216,56,64,285,64,0,0,754,0,0,1,0,1,10,0
11,0,26,0,9,90,29,0,0,0,0,7,0,821,66,64,216,56,64,291,64,0,0,834,0,0,1,0,1,10,0
11,0,26,0,9,90,29,0,0,0,0,5,0,828,66,64,216,56,64,298,64,0,0,834,0,0,1,0,1,10,0
11,0,26,0,9,90,28,0,0,0,0,5,0,833,66,64,216,56,64,303,64,0,0,859,0,0,1,0,1,10,0
11,0,25,0,9,90,28,0,0,0,0,5,0,838,66,64,216,56,64,308,64,0,0,859,0,0,1,0,1,10,0
11,0,24,0,9,90,28,0,0,0,0,3,1,843,66,64,216,56,64,313,64,0,0,859,0,0,0,0,0,10,0
11,0,26,0,9,90,28,0,0,0,0,2,1,848,66,64,216,56,64,317,64,1,0,859,0,0,0,0,0,10,0
11,0,26,0,9,90,27,0,0,0,0,2,1,852,66,64,216,56,64,320,64,2,0,899,0,0,0,0,0,10,0
11,0,26,0,9,90,27,0,0,0,0,2,1,856,66,64,216,56,64,323,64,3,0,899,0,0,0,0,0,10,0
11,0,26,0,9,90,27,0,0,0,0,2,1,860,66,64,216,56,64,326,64,4,0,899,0,0,0,0,0,10,0
10,0,26,0,9,90,25,0,0,0,0,2,1,864,66,64,216,56,64,329,64,5,0,979,0,0,0,0,0,10,0
10,0,26,0,9,90,25,0,0,0,0,1,1,868,66,64,216,56,64,332,64,6,0,979,0,0,0,0,0,10,0
10,0,28,0,9,90,23,0,0,0,0,2,1,871,66,64,216,56,64,334,64,7,0,1059,0,0,0,0,0,9,0
10,0,28,0,9,90,23,0,0,0,0,1,1,875,66,64,216,56,64,337,64,8,0,1059,0,0,0,0,0,9,0
10,0,29,0,9,90,23,0,0,0,0,2,1,878,66,64,216,56,64,339,64,9,0,1059,0,0,0,0,0,9,0
10,0,29,0,9,90,22,0,0,0,0,2,0,882,66,64,216,56,64,342,64,10,0,1099,0,0,0,0,0,9,0
10,0,31,0,9,90,22,0,0,0,0,3,0,884,66,64,216,56,64,344,64,10,0,1099,0,0,0,0,0,9,0
10,0,31,0,9,90,22,0,0,0,0,3,0,887,66,64,216,56,64,347,64,10,0,1099,0,0,0,0,0,9,0
10,0,31,0,9,90,22,0,0,0,0,5,0,890,66,64,216,56,64,350,64,10,0,1099,0,0,0,0,0,9,0
9,0,34,0,9,90,22,0,0,0,0,6,0,895,66,64,216,56,64,355,64,10,0,1099,0,0,0,0,0,9,0
9,0,33,0,9,90,22,0,0,0,0,7,0,901,66,64,216,56,64,361,64,10,0,1099,0,0,0,0,0,8,0
8,0,34,0,9,90,21,0,0,0,0,7,0,908,66,64,216,56,64,368,64,10,0,1139,0,0,0,0,0,8,0
7,0,34,0,9,90,20,0,0,0,0,6,0,915,66,64,216,56,64,375,64,10,0,1164,0,0,0,0,0,8,0
6,0,35,0,9,90,20,0,0,0,0,6,0,921,66,64,216,56,64,381,64,10,0,1164,0,0,0,0,0,8,0
6,0,34,0,9,90,20,0,0,0,0,5,0,927,66,64,216,56,64,387,64,10,0,1164,0,0,0,0,0,8,0
6,0,35,0,9,90,19,0,0,0,0,4,0,932,66,64,216,56,64,392,64,10,0,1204,0,0,0,0,0,8,0
6,0,33,0,9,90,19,0,0,0,0,4,0,936,66,64,216,56,64,396,64,10,0,1204,0,0,0,0,0,7,0
6,0,34,0,9,90,19,0,0,0,0,4,0,940,66,64,216,56,64,400,64,10,0,1204,0,0,0,0,0,7,0
6,0,35,0,9,90,18,0,0,0,0,3,0,944,66,64,216,56,64,404,64,10,0,1244,0,0,0,0,0,7,0
5,0,35,0,9,90,17,0,0,0,0,2,0,947,66,64,216,56,64,407,64,10,0,1284,0,0,0,0,0,7,0
5,0,34,0,9,90,16,0,0,0,0,2,0,949,66,64,216,56,64,409,64,10,0,1324,0,0,0,0,0,7,0
5,0,34,0,9,90,16,0,0,0,0,2,0,951,66,64,216,56,64,411,64,10,0,1324,0,0,0,0,0,7,0
5,0,35,0,9,90,16,0,0,0,0,2,0,953,66,64,216,56,64,413,64,10,0,1324,0,0,0,0,0,7,0
5,0,34,0,9,90,16,0,0,0,0,2,0,955,66,64,216,56,64,415,64,10,0,1324,0,0,0,0,0,5,0
5,0,33,0,9,90,15,0,0,0,0,2,0,957,66,64,216,56,64,417,64,10,0,1349,0,0,0,0,0,4,0
4,0,32,0,9,90,15,0,0,0,0,2,0,959,66,64,216,56,64,419,64,10,0,1349,0,0,0,0,0,4,0
4,0,33,0,9,90,15,0,0,0,0,2,0,961,66,64,216,56,64,421,64,10,0,1349,0,0,0,0,0,4,0
4,0,33,0,9,90,14,0,0,0,0,2,0,963,66,64,216,56,64,423,64,10,0,1389,0,0,0,0,0,4,0
4,0,33,0,9,90,14,0,0,0,0,1,0,365,9,40,56,6,40,171,40,3,0,1075,0,0,0,0,0,4,0
4,0,35,0,9,90,14,0,0,0,0,1,0,366,9,40,56,6,40,172,40,3,0,1075,0,0,0,0,0,4,0
4,0,35,0,9,90,14,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1075,0,0,0,0,0,4,0
4,0,34,0,9,90,14,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1075,0,0,0,0,0,4,0
4,0,33,0,9,90,14,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1075,0,0,0,0,0,4,0
4,0,33,0,9,90,14,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1075,0,0,0,0,0,4,0
4,0,33,0,9,90,13,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1115,0,0,0,0,0,4,0
4,0,34,0,9,90,13,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1115,0,0,0,0,0,4,0
4,0,33,0,9,90,13,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1115,0,0,0,0,0,4,0
4,0,33,0,9,90,13,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1115,0,0,0,0,0,4,0
4,0,34,0,9,90,13,0,0,0,0,0,0,367,9,40,56,6,40,173,40,3,0,1115,0,0,0,0,0,4,0
