T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,33,3,9,90,43,0,0,0,0,12,0,340,14,0,57,8,0,261,0,0,0,250,0,0,0,0,0,6,0
14,0,32,3,9,90,42,0,0,0,0,11,0,352,14,0,57,8,0,273,0,0,0,290,0,0,0,0,0,6,0
14,0,32,2,9,90,41,0,0,0,0,10,0,363,14,0,57,8,0,284,0,0,0,330,0,0,0,0,0,6,0
14,0,31,3,9,90,40,0,0,0,0,10,0,373,14,0,57,8,0,294,0,0,0,370,0,0,0,0,0,6,0
13,0,31,3,9,90,38,0,0,0,0,12,0,383,14,0,57,8,0,304,0,0,0,450,0,0,0,0,0,5,0
13,0,31,3,9,90,38,0,0,0,0,12,0,149,2,0,18,1,0,128,0,0,0,320,0,0,0,0,0,5,0
13,0,31,3,9,90,38,0,0,0,0,14,0,161,2,0,18,1,0,140,0,0,0,320,0,0,0,0,0,5,0
13,0,31,3,9,90,37,0,0,0,0,12,0,175,2,0,18,1,0,154,0,0,0,360,0,0,0,0,0,5,0
13,0,30,3,9,90,37,0,0,0,0,12,0,187,2,0,18,1,0,166,0,0,0,360,0,0,0,0,0,5,0
12,0,30,3,9,90,37,0,0,0,0,11,0,199,2,0,18,1,0,178,0,0,0,360,0,0,0,0,0,6,0
11,0,31,3,9,90,34,0,0,0,0,10,0,210,2,0,18,1,0,189,0,0,0,465,0,0,0,0,0,6,0
11,0,30,3,9,90,34,0,0,0,0,7,0,220,2,0,18,1,0,199,0,0,0,465,0,0,0,0,0,5,0
11,0,30,2,9,90,33,0,0,0,0,9,0,227,2,0,18,1,0,206,0,0,0,505,0,0,0,0,0,5,0
11,0,31,2,9,90,33,0,0,0,0,10,0,236,2,0,18,1,0,215,0,0,0,505,0,0,0,0,0,6,0
11,0,30,2,9,90,33,0,0,0,0,11,0,246,2,0,18,1,0,225,0,0,0,505,0,0,0,0,0,6,0
10,0,31,2,9,90,33,0,0,0,0,11,0,257,2,0,18,1,0,236,0,0,0,505,0,0,0,0,0,6,0
9,0,32,2,9,90,33,0,0,0,0,9,0,268,2,0,18,1,0,247,0,0,0,505,0,0,0,0,0,6,0
9,0,31,2,9,90,33,0,0,0,0,9,0,91,1,0,3,0,0,87,0,0,0,327,0,0,0,0,0,6,0
8,0,30,3,9,90,33,0,0,0,0,7,0,100,1,0,3,0,0,96,0,0,0,327,0,0,0,0,0,6,0
8,0,31,3,9,90,33,0,0,0,0,6,0,107,1,0,3,0,0,103,0,0,0,327,0,0,0,0,0,6,0
8,0,31,3,9,90,33,0,0,0,0,8,0,113,1,0,3,0,0,109,0,0,0,327,0,0,0,0,0,6,0
7,0,31,3,9,90,33,0,0,0,0,8,0,121,1,0,3,0,0,117,0,0,0,327,0,0,0,0,0,6,0
7,0,31,3,9,90,32,0,0,0,0,8,0,135,1,2,3,0,2,125,2,0,0,366,0,0,0,1,0,6,0
6,0,31,3,9,90,31,0,0,0,0,7,0,149,1,4,3,0,4,133,4,0,0,406,0,0,0,1,0,6,0
6,0,31,3,9,90,30,0,0,0,0,8,0,162,1,6,3,0,6,140,6,0,0,446,0,0,0,1,0,6,0
6,0,31,2,9,90,28,0,0,0,0,6,0,176,1,8,3,0,8,148,8,0,0,526,0,0,0,0,0,6,0
6,0,31,2,9,90,27,0,0,0,0,5,0,182,1,8,3,0,8,154,8,0,0,566,0,0,0,0,0,6,0
6,0,32,1,9,90,27,0,0,0,0,4,0,187,1,8,3,0,8,159,8,0,0,566,0,0,0,0,0,6,0
6,0,34,1,9,90,26,0,0,0,0,4,0,197,1,10,3,0,10,163,10,0,0,605,0,0,0,1,0,6,0
6,0,34,1,9,90,26,0,0,0,0,4,0,81,0,7,0,0,7,60,7,0,0,385,0,0,0,1,0,6,0
6,0,33,1,9,90,26,0,0,0,0,5,0,91,0,9,0,0,9,64,9,0,0,385,0,0,0,1,0,6,0
6,0,32,0,9,90,25,0,0,0,0,5,0,102,0,11,0,0,11,69,11,0,0,425,0,0,0,0,0,6,0
6,0,32,0,9,90,25,0,0,0,0,3,0,107,0,11,0,0,11,74,11,0,0,425,0,0,0,0,0,6,0
6,0,33,0,9,90,25,0,0,0,0,3,0,110,0,11,0,0,11,77,11,0,0,425,0,0,0,0,0,6,0
6,0,33,0,9,90,23,0,0,0,0,3,0,113,0,11,0,0,11,80,11,0,0,490,0,0,0,0,0,6,0
5,0,33,0,9,90,23,0,0,0,0,3,0,116,0,11,0,0,11,83,11,0,0,490,0,0,0,0,0,7,0
5,0,33,0,9,90,23,0,0,0,0,1,0,119,0,11,0,0,11,86,11,0,0,490,0,0,0,0,0,7,0
5,0,33,0,9,90,23,0,0,0,0,1,0,120,0,11,0,0,11,87,11,0,0,490,0,0,0,0,0,7,0
5,0,32,0,9,90,22,0,0,0,0,2,0,121,0,11,0,0,11,88,11,0,0,515,0,0,0,0,0,7,0
4,0,32,0,9,90,22,0,0,0,0,2,0,123,0,11,0,0,11,90,11,0,0,515,0,0,0,0,0,7,0
4,0,32,0,9,90,22,0,0,0,0,2,0,125,0,11,0,0,11,92,11,0,0,515,0,0,0,0,0,7,0
4,0,30,0,9,90,22,0,0,0,0,2,0,45,0,5,0,0,5,30,5,0,0,301,0,0,0,0,0,7,0
4,0,28,0,9,90,22,0,0,0,0,1,0,47,0,5,0,0,5,32,5,0,0,301,0,0,0,0,0,6,0
4,0,30,0,9,90,22,0,0,0,0,1,0,48,0,5,0,0,5,33,5,0,0,301,0,0,0,0,0,6,0
4,0,30,0,9,90,22,0,0,0,0,1,0,49,0,5,0,0,5,34,5,0,0,301,0,0,0,0,0,6,0
4,0,31,0,9,90,22,0,0,0,0,1,0,50,0,5,0,0,5,35,5,0,0,301,0,0,0,0,0,6,0
