T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,25,7,9,90,49,0,0,0,0,1,0,51,0,0,14,0,0,37,0,0,0,40,0,0,0,0,0,4,0
9,0,25,7,9,90,48,0,0,0,0,1,0,52,0,0,14,0,0,38,0,0,0,80,0,0,0,0,0,4,0
9,0,25,6,9,90,47,0,0,0,0,1,0,59,0,2,14,0,2,39,2,0,0,109,0,0,0,1,0,5,0
9,0,25,5,9,90,46,0,0,0,0,1,0,78,0,8,14,0,8,40,8,0,0,147,0,0,0,3,0,5,0
9,0,25,5,9,90,46,0,0,0,0,3,0,97,0,14,14,0,14,41,14,0,0,147,0,0,0,3,0,7,0
9,0,25,5,9,90,45,0,0,0,0,4,0,118,0,20,14,0,20,44,20,0,0,187,0,0,0,3,0,6,0
9,0,25,4,9,90,43,0,0,0,0,3,0,152,0,30,14,0,30,48,30,0,0,265,0,0,0,4,0,6,0
9,0,25,4,9,90,40,0,0,0,0,3,0,179,0,38,14,0,38,51,38,0,0,385,0,0,0,4,0,6,0
9,0,26,4,9,90,39,0,0,0,0,1,0,206,0,46,14,0,46,54,46,0,0,425,0,0,0,4,0,6,0
9,0,25,3,9,90,39,0,0,0,0,0,0,231,0,54,14,0,54,55,54,0,0,425,0,0,0,3,0,7,0
9,0,26,2,9,90,36,0,0,0,0,0,0,249,0,60,14,0,60,55,60,0,0,545,0,0,0,2,0,7,0
8,0,26,1,9,90,36,0,0,0,0,0,0,255,0,62,14,0,62,55,62,0,0,545,0,0,1,0,0,7,0
8,0,26,1,9,90,36,0,0,0,0,1,0,261,0,64,14,0,64,55,64,0,0,544,0,0,1,1,1,7,0
6,0,27,0,9,90,36,0,0,0,0,1,0,268,0,66,14,0,66,56,66,0,0,544,0,0,1,0,1,7,0
5,0,28,0,9,90,36,0,0,0,0,1,0,269,0,66,14,0,66,57,66,0,0,544,0,0,1,0,1,7,0
5,0,29,0,9,90,35,0,0,0,0,1,0,122,0,38,2,0,38,6,38,0,0,426,0,0,1,0,1,7,0
5,0,30,0,9,90,35,0,0,0,0,0,0,123,0,38,2,0,38,7,38,0,0,426,0,0,1,0,1,7,0
5,0,31,0,9,90,35,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,264,0,0,1,0,1,7,0
5,0,32,0,9,90,35,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,264,0,0,1,0,1,7,0
5,0,31,0,9,90,35,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,264,0,0,1,0,1,7,0
5,0,32,0,9,90,35,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,264,0,0,1,0,1,7,0
4,0,32,0,9,90,34,0,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,304,0,0,1,0,1,7,0
4,0,30,0,9,90,33,0,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,329,0,0,1,0,1,7,0
4,0,31,0,9,90,33,0,0,0,0,2,0,33,0,10,0,0,10,3,10,0,0,329,0,0,1,0,1,7,0
4,0,30,0,9,90,32,0,0,0,0,2,0,35,0,10,0,0,10,5,10,0,0,369,0,0,1,0,1,7,0
4,0,30,0,9,90,32,0,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,369,0,0,1,0,1,7,0
4,0,32,0,9,90,31,0,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,409,0,0,1,0,1,7,0
4,0,33,0,9,90,30,0,0,0,0,1,0,39,0,10,0,0,10,9,10,0,0,449,0,0,1,0,1,7,0
4,0,33,0,9,90,29,0,0,0,0,1,0,40,0,10,0,0,10,10,10,0,0,489,0,0,1,0,1,8,0
4,0,32,0,9,90,29,0,0,0,0,1,0,41,0,10,0,0,10,11,10,0,0,489,0,0,1,0,1,8,0
3,0,32,0,9,90,29,0,0,0,0,1,0,42,0,10,0,0,10,12,10,0,0,489,0,0,1,0,1,7,0
3,0,33,0,9,90,29,0,0,0,0,0,0,43,0,10,0,0,10,13,10,0,0,489,0,0,1,0,1,7,0
3,0,32,0,9,90,29,0,0,0,0,2,0,43,0,10,0,0,10,13,10,0,0,489,0,0,1,0,1,7,0
3,0,32,0,9,90,29,0,0,0,0,2,0,45,0,10,0,0,10,15,10,0,0,489,0,0,1,0,1,7,0
3,0,31,0,9,90,29,0,0,0,0,2,0,47,0,10,0,0,10,17,10,0,0,489,0,0,1,0,1,7,0
3,0,31,0,9,90,28,0,0,0,0,3,0,49,0,10,0,0,10,19,10,0,0,529,0,0,1,0,1,7,0
2,0,32,0,9,90,28,0,0,0,0,1,0,52,0,10,0,0,10,22,10,0,0,529,0,0,1,0,1,8,0
2,0,30,0,9,90,27,0,0,0,0,1,0,53,0,10,0,0,10,23,10,0,0,569,0,0,1,0,1,8,0
2,0,31,0,9,90,26,0,0,0,0,1,0,54,0,10,0,0,10,24,10,0,0,609,0,0,1,0,1,8,0
2,0,32,0,9,90,25,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,649,0,0,1,0,1,8,0
2,0,30,0,9,90,25,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,649,0,0,1,0,1,9,0
0,0,29,0,9,90,25,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,649,0,0,1,0,1,9,0
0,0,28,0,9,90,25,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,649,0,0,1,0,1,9,0
0,0,28,0,9,90,24,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,689,0,0,1,0,1,9,0
0,0,29,0,9,90,24,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,689,0,0,1,0,1,9,0
0,0,30,0,9,90,22,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,769,0,0,1,0,1,9,0
0,0,30,0,9,90,22,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,769,0,0,1,0,1,9,0
0,0,32,0,9,90,21,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,809,0,0,1,0,1,9,0
0,0,31,0,9,90,21,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,809,0,0,1,0,1,9,0
0,0,31,0,9,90,21,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,809,0,0,1,0,1,9,0
0,0,32,0,9,90,21,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,809,0,0,1,0,1,8,0
0,0,32,0,9,90,20,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,849,0,0,1,0,1,8,0
0,0,31,0,9,90,20,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,849,0,0,1,0,1,8,0
0,0,32,0,9,90,20,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,849,0,0,1,0,1,8,0
0,0,32,0,9,90,20,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,849,0,0,1,0,1,8,0
0,0,32,0,9,90,19,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,889,0,0,1,0,1,8,0
0,0,33,0,9,90,19,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,889,0,0,1,0,1,8,0
0,0,35,0,9,90,18,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,914,0,0,1,0,1,8,0
0,0,36,0,9,90,18,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,914,0,0,1,0,1,8,0
0,0,36,0,9,90,18,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,914,0,0,1,0,1,8,0
0,0,37,0,9,90,18,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,914,0,0,1,0,1,8,0
0,0,35,0,9,90,18,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,914,0,0,1,0,1,9,0
0,0,37,0,9,90,18,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,914,0,0,1,0,1,9,0
0,0,37,0,9,90,16,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,994,0,0,1,0,1,9,0
0,0,35,0,9,90,16,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,994,0,0,1,0,1,8,0
0,0,35,0,9,90,15,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,1034,0,0,1,0,1,8,0
0,0,35,0,9,90,15,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,1034,0,0,1,0,1,8,0
0,0,35,0,9,90,15,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,1034,0,0,1,0,1,8,0
0,0,35,0,9,90,14,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,1074,0,0,1,0,1,9,0
0,0,36,0,9,90,13,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,1114,0,0,1,0,1,9,0
0,0,36,0,9,90,13,0,0,0,0,0,0,55,0,10,0,0,10,25,10,0,0,1114,0,0,1,0,1,9,0
0,0,35,0,9,90,12,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,869,0,0,1,0,1,8,0
0,0,35,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,35,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,34,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,34,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,31,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,32,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,32,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,32,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,33,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,35,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,35,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,35,0,9,90,10,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,949,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,974,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,974,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,974,0,0,1,0,1,8,0
0,0,36,0,9,90,9,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,974,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,974,0,0,1,0,1,8,0
0,0,36,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,36,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,35,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,36,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,1,0,1,8,0
0,0,36,0,9,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,1,0,1,8,0
0,0,38,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,1,0,1,8,0
0,0,39,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,1,0,1,8,0
0,0,40,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,1,0,1,9,0
0,0,39,0,9,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,1,0,1,8,0
0,0,38,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,1,0,1,7,0
0,0,39,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,1,0,1,7,0
0,0,39,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,1,0,1,7,0
0,0,40,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,1,0,1,7,0
0,0,41,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,1,0,1,7,0
0,0,41,0,9,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,1,0,1,7,0
0,0,43,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,7,0
0,0,43,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,8,0
0,0,44,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,8,0
0,0,45,0,9,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,1,8,0
0,0,44,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,42,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,43,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,44,0,9,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,7,0
0,0,45,0,9,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,6,0
0,0,45,0,9,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,6,0
0,0,46,0,9,90,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,6,0
0,0,47,0,9,90,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,6,0
0,0,46,0,9,90,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,5,0
0,0,46,0,9,90,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,5,0
0,0,48,0,9,90,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,5,0
0,0,48,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,4,0
0,0,50,0,9,90,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,4,0
0,0,51,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,4,0
0,0,54,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,4,0
0,0,53,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,4,0
0,0,54,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,4,0
0,0,56,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,3,0
0,0,55,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,3,0
0,0,57,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,3,0
0,0,56,0,9,90,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,1,0,1,3,0
0,0,55,0,9,90,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,1,0,1,3,0
0,0,57,0,9,90,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
0,0,56,0,9,90,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,4,0
0,0,56,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,4,0
0,0,58,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,4,0
0,0,60,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,4,0
0,0,60,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,4,0
0,0,57,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
0,0,58,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
0,0,59,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
0,0,55,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
0,0,56,0,9,90,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
0,0,55,0,9,90,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,1,0
0,0,55,0,9,90,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,1,0
0,0,57,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,1,0
0,0,55,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,55,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,56,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,55,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,54,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,55,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,57,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,57,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,58,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,58,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,58,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,59,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,60,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,58,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,58,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,60,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,60,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,62,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,62,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
0,0,64,0,9,90,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
