T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,29,9,90,50,0,1,1,0,4,0,344,54,0,212,46,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,29,29,9,90,50,0,1,1,0,4,0,353,56,0,214,47,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,1,0,0,6,0,362,58,0,216,48,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,32,27,9,90,50,0,0,0,0,7,0,371,59,0,217,49,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,0,0,6,0,378,59,0,217,49,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,0,0,7,0,384,59,0,217,49,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,0,0,8,0,391,59,0,217,49,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,0,0,0,9,0,399,59,0,217,49,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,34,24,9,90,50,0,0,0,0,8,0,408,59,0,217,49,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,36,21,9,90,50,0,0,0,0,9,0,416,59,0,217,49,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,37,22,9,90,50,0,0,0,0,8,0,425,59,0,217,49,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,37,22,9,90,50,0,0,0,0,9,0,433,59,0,217,49,0,108,0,0,0,0,0,0,0,0,0,5,0
20,0,37,18,9,90,50,0,0,0,0,8,0,442,59,0,217,49,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,37,17,9,90,49,0,0,0,0,7,0,468,59,6,217,49,6,125,6,0,0,37,0,0,0,3,0,5,0
20,0,38,16,9,90,49,0,0,0,0,7,0,505,59,16,217,49,16,132,16,0,0,35,0,0,0,5,0,5,0
20,0,36,16,9,90,49,0,0,0,0,6,0,548,59,28,217,49,28,139,28,0,0,34,0,0,0,6,0,5,0
20,0,36,15,9,90,49,0,0,0,0,6,0,590,59,40,217,49,40,145,40,0,0,34,0,0,0,5,0,4,0
20,0,36,14,9,90,49,0,0,0,0,5,0,626,59,50,217,49,50,151,50,0,0,34,0,0,0,4,0,4,0
20,0,36,13,9,90,49,0,0,0,0,5,0,661,59,60,217,49,60,156,60,0,0,33,0,0,0,5,0,4,0
20,0,37,12,9,90,49,0,0,0,0,6,0,702,59,72,217,49,72,161,72,0,0,31,0,0,1,6,0,6,0
20,0,39,12,9,90,49,0,0,0,0,6,0,744,59,84,217,49,84,167,84,0,0,30,0,0,1,5,1,6,0
20,0,41,13,9,90,49,0,0,0,0,5,0,780,59,94,217,49,94,173,94,0,0,30,0,0,1,5,1,6,0
20,0,42,9,9,90,49,0,0,0,0,5,0,815,59,104,217,49,104,178,104,0,0,30,0,0,1,1,2,6,0
19,0,43,10,9,90,49,0,0,0,0,5,0,826,59,106,217,49,106,183,106,0,0,30,0,0,1,1,2,6,1
19,0,45,10,9,90,49,0,0,0,0,5,0,837,59,108,217,49,108,188,108,0,0,30,0,0,1,1,2,6,1
19,0,45,9,9,90,48,0,0,0,0,5,0,848,59,110,217,49,110,193,110,0,0,60,0,0,1,0,2,6,1
19,0,44,8,9,90,48,0,0,0,0,4,0,859,59,112,217,49,112,198,112,0,0,59,0,0,1,0,2,6,1
19,0,47,8,9,90,47,0,0,0,0,5,0,863,59,112,217,49,112,202,112,0,0,84,0,0,1,0,2,7,1
17,0,48,9,9,90,47,0,0,0,0,4,0,868,59,112,217,49,112,207,112,0,0,84,0,0,1,0,2,7,1
15,0,48,8,9,90,46,0,0,0,0,4,0,872,59,112,217,49,112,211,112,0,0,124,0,0,1,0,2,7,1
15,0,47,8,9,90,46,0,0,0,0,4,0,882,59,114,217,49,114,215,114,0,0,123,0,0,1,0,2,7,1
15,0,48,8,9,90,46,0,0,0,0,4,0,886,59,114,217,49,114,219,114,0,0,123,0,0,1,0,2,8,1
15,0,49,7,9,90,46,0,0,0,0,3,0,890,59,114,217,49,114,223,114,0,0,123,0,0,1,0,2,8,1
14,0,49,7,9,90,46,0,0,0,0,6,0,893,59,114,217,49,114,226,114,0,0,123,0,0,1,0,2,8,1
13,0,49,7,9,90,46,0,0,0,0,6,0,899,59,114,217,49,114,232,114,0,0,123,0,0,1,0,2,8,1
12,0,48,6,9,90,54,0,0,0,0,8,0,905,59,114,217,49,114,238,114,0,0,123,0,0,0,0,1,8,0
12,0,49,6,9,90,54,0,0,0,0,9,0,913,59,114,217,49,114,246,114,0,0,123,0,0,0,0,1,8,0
12,0,48,5,9,90,54,0,0,0,0,9,0,922,59,114,217,49,114,255,114,0,0,123,0,0,0,0,1,7,0
11,0,49,5,9,90,53,0,0,0,0,9,0,931,59,114,217,49,114,264,114,0,0,163,0,0,0,0,1,8,0
11,0,49,5,9,90,52,0,0,0,0,9,0,946,59,116,217,49,116,273,116,0,0,202,0,0,0,1,1,8,0
11,0,51,5,9,90,50,0,0,0,0,9,0,967,59,120,217,49,120,282,120,0,0,266,0,0,0,2,1,7,0
11,0,50,5,9,90,50,0,0,0,0,9,0,982,59,122,217,49,122,291,122,0,0,266,0,0,1,1,1,7,0
11,0,49,6,9,90,50,0,0,0,0,9,0,997,59,124,217,49,124,300,124,0,0,266,0,0,1,1,1,7,0
9,0,50,5,9,90,49,0,0,0,0,6,0,1018,59,128,217,49,128,309,128,0,0,305,0,0,1,2,1,9,0
9,0,50,4,9,90,47,0,0,0,0,7,0,1042,59,134,217,49,134,315,134,0,0,384,0,0,0,2,2,9,0
9,0,52,4,9,90,45,0,0,0,0,4,0,1061,59,138,217,49,138,322,138,0,0,463,0,0,1,2,3,10,0
9,0,53,4,9,90,45,0,0,0,0,3,0,1071,59,140,217,49,140,326,140,0,0,463,0,0,1,1,3,10,0
9,0,55,4,9,90,45,0,0,0,0,2,0,1080,59,142,217,49,142,329,142,0,0,463,0,0,1,1,3,10,0
9,0,60,4,9,90,45,0,0,0,0,1,0,1088,59,144,217,49,144,331,144,0,0,463,0,0,1,1,3,10,0
9,0,61,5,9,90,43,0,0,0,0,1,0,1089,59,144,217,49,144,332,144,0,0,528,0,0,2,0,3,9,1
8,0,63,3,9,90,42,0,0,0,0,1,0,1096,59,146,217,49,146,333,146,0,0,567,0,0,2,0,3,9,1
8,0,64,3,9,90,42,0,0,0,0,1,0,1097,59,146,217,49,146,334,146,0,0,567,0,0,2,0,3,10,1
8,0,65,3,9,90,41,0,0,0,0,1,0,1104,59,148,217,49,148,335,148,0,0,606,0,0,2,1,3,10,1
8,0,66,3,9,90,41,0,0,0,0,1,0,1111,59,150,217,49,150,336,150,0,0,606,0,0,2,1,3,11,1
8,0,67,3,9,90,40,0,0,0,0,0,0,1118,59,152,217,49,152,337,152,0,0,646,0,0,2,1,3,11,1
8,0,67,3,9,90,39,0,0,0,0,0,0,1124,59,154,217,49,154,337,154,0,0,686,0,0,2,1,3,10,1
8,0,66,2,9,90,38,0,0,0,0,0,0,1130,59,156,217,49,156,337,156,0,0,726,0,0,2,0,3,10,1
8,0,68,1,9,90,37,0,0,0,0,0,0,561,17,109,77,13,109,127,109,0,0,533,0,0,2,0,3,10,1
8,0,70,1,9,90,35,0,0,0,0,0,0,561,17,109,77,13,109,127,109,0,0,613,0,0,2,0,3,11,1
8,0,71,1,9,90,34,0,0,0,0,0,0,561,17,109,77,13,109,127,109,0,0,653,0,0,2,0,3,10,1
8,0,72,1,9,90,33,0,0,0,0,2,0,561,17,109,77,13,109,127,109,0,0,693,0,0,2,0,4,10,1
8,0,71,1,9,90,33,0,0,0,0,2,0,563,17,109,77,13,109,129,109,0,0,693,0,0,2,0,4,9,1
8,0,72,1,9,90,33,0,0,0,0,3,0,565,17,109,77,13,109,131,109,0,0,693,0,0,2,0,4,9,1
8,0,74,1,9,90,33,0,0,0,0,3,0,568,17,109,77,13,109,134,109,0,0,693,0,0,2,0,4,9,1
8,0,75,1,9,90,33,0,0,0,0,3,2,571,17,109,77,13,109,137,109,0,0,693,0,0,2,0,4,9,1
8,0,75,1,9,90,32,0,0,0,0,4,3,578,17,109,77,13,109,142,109,2,0,733,0,0,2,0,4,9,1
8,0,75,1,9,90,32,0,0,0,0,5,3,588,17,109,77,13,109,149,109,5,0,733,0,0,2,0,4,9,1
8,0,75,1,9,90,32,0,0,0,0,5,3,599,17,109,77,13,109,157,109,8,0,733,0,0,2,0,4,9,1
8,0,76,1,9,90,32,1,0,0,0,5,3,264,4,60,18,2,60,58,60,2,0,489,0,0,2,0,4,10,1
8,0,78,1,9,90,32,2,0,0,0,5,3,275,4,60,18,2,60,66,60,5,0,489,0,0,2,0,4,9,1
8,0,81,1,9,90,32,2,0,0,0,3,3,286,4,60,18,2,60,74,60,8,0,489,0,0,2,0,4,9,1
8,0,81,1,9,90,30,3,0,0,0,3,3,295,4,60,18,2,60,80,60,11,0,569,0,0,2,0,3,9,1
8,0,78,1,9,90,30,3,0,0,0,3,3,304,4,60,18,2,60,86,60,14,0,569,0,0,2,0,3,8,1
8,0,83,1,9,90,29,3,0,0,0,3,2,313,4,60,18,2,60,92,60,17,0,609,0,0,2,0,3,8,1
6,0,82,1,9,90,29,3,0,0,0,3,1,320,4,60,18,2,60,97,60,19,0,609,0,0,2,0,3,8,1
6,0,82,0,9,90,29,3,0,0,0,3,0,325,4,60,18,2,60,101,60,20,0,609,0,0,2,0,3,7,1
6,0,81,0,9,90,28,3,0,0,0,2,0,328,4,60,18,2,60,104,60,20,0,634,0,0,2,0,3,7,1
5,0,82,0,9,90,28,3,0,0,0,2,0,330,4,60,18,2,60,106,60,20,0,634,0,0,2,0,3,7,1
5,0,80,0,9,90,27,3,0,0,0,3,0,332,4,60,18,2,60,108,60,20,0,674,0,0,2,0,3,6,1
5,0,81,0,9,90,27,3,0,0,0,3,0,335,4,60,18,2,60,111,60,20,0,674,0,0,2,0,3,6,1
5,0,81,0,9,90,27,3,0,0,0,4,0,338,4,60,18,2,60,114,60,20,0,674,0,0,2,0,3,6,1
5,0,80,0,9,90,27,3,0,0,0,3,0,342,4,60,18,2,60,118,60,20,0,674,0,0,2,0,3,6,1
5,0,82,0,9,90,26,3,0,0,0,3,0,345,4,60,18,2,60,121,60,20,0,699,0,0,2,0,3,7,1
5,0,83,0,9,90,26,3,0,0,0,3,0,348,4,60,18,2,60,124,60,20,0,699,0,0,2,0,3,7,1
5,0,85,0,9,90,26,3,0,0,0,2,0,351,4,60,18,2,60,127,60,20,0,699,0,0,2,0,3,7,1
