T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,24,9,90,49,0,0,1,0,6,0,127,20,5,53,11,5,28,5,0,0,29,0,0,0,0,0,5,0
20,0,30,23,9,90,49,0,0,1,0,6,0,135,21,5,54,11,5,34,5,0,0,29,0,0,0,0,0,6,0
20,0,30,25,9,90,49,0,0,0,0,7,0,143,22,5,55,11,5,40,5,0,0,29,0,0,0,0,0,5,0
20,0,29,25,9,90,49,0,0,0,0,7,0,150,22,5,55,11,5,47,5,0,0,29,0,0,0,0,0,4,0
20,0,30,24,9,90,49,0,0,0,0,6,0,157,22,5,55,11,5,54,5,0,0,29,0,0,0,0,0,5,0
20,0,31,23,9,90,49,0,0,0,0,7,0,163,22,5,55,11,5,60,5,0,0,29,0,0,0,0,0,5,0
20,0,31,23,9,90,49,0,0,0,0,6,0,170,22,5,55,11,5,67,5,0,0,29,0,0,0,0,0,6,0
20,0,30,23,9,90,49,0,0,0,0,6,0,176,22,5,55,11,5,73,5,0,0,29,0,0,0,0,0,6,0
20,0,29,22,9,90,49,0,0,0,0,5,0,182,22,5,55,11,5,79,5,0,0,29,0,0,0,0,0,6,0
20,0,29,22,9,90,49,0,0,0,0,5,0,187,22,5,55,11,5,84,5,0,0,29,0,0,0,0,0,6,0
20,0,30,22,9,90,47,0,0,0,0,6,0,198,22,7,55,11,7,89,7,0,0,108,0,0,0,1,0,6,0
20,0,31,21,9,90,47,0,0,0,0,7,0,210,22,9,55,11,9,95,9,0,0,108,0,0,0,1,0,7,0
20,0,32,20,9,90,45,0,0,0,0,6,0,223,22,11,55,11,11,102,11,0,0,188,0,0,0,1,0,7,0
20,0,33,20,9,90,45,0,0,0,0,6,0,235,22,13,55,11,13,108,13,0,0,188,0,0,0,1,0,7,0
20,0,34,20,9,90,42,0,0,0,0,5,0,259,22,19,55,11,19,114,19,0,0,306,0,0,0,3,0,7,0
19,0,33,18,9,90,41,0,0,0,0,5,0,294,22,29,55,11,29,119,29,0,0,329,0,0,0,5,0,7,0
19,0,32,17,9,90,40,0,0,0,0,4,0,335,22,41,55,11,41,124,41,0,0,367,0,0,1,6,0,7,0
19,0,33,17,9,90,40,1,0,0,0,3,0,375,22,53,55,11,53,128,53,0,0,366,0,0,2,6,1,7,0
19,0,33,17,9,90,40,2,0,0,0,3,0,420,22,67,55,11,67,131,67,0,0,365,0,0,2,7,2,8,0
19,0,33,16,9,90,38,2,0,0,0,3,0,459,22,79,55,11,79,134,79,0,0,445,0,0,2,6,2,9,0
19,0,31,13,9,90,37,2,0,0,0,3,0,504,22,93,55,11,93,137,93,0,0,484,0,0,0,5,1,9,0
19,0,32,10,9,90,36,3,0,0,0,5,0,537,22,103,55,11,103,140,103,0,0,523,0,0,1,2,2,9,0
19,0,31,10,9,90,35,3,0,0,0,6,0,560,22,109,55,11,109,145,109,0,0,562,0,0,1,2,2,9,0
19,0,31,8,9,90,35,3,0,0,0,4,0,584,22,115,55,11,115,151,115,0,0,561,0,0,1,2,2,10,0
19,0,30,8,9,90,34,3,0,0,0,4,0,600,22,119,55,11,119,155,119,0,0,601,0,0,1,2,2,10,0
19,0,29,9,9,90,32,3,0,0,0,5,0,616,22,123,55,11,123,159,123,0,0,681,0,0,1,2,2,9,0
18,0,27,7,9,90,32,3,0,0,0,5,0,310,4,78,14,2,78,56,78,0,0,518,0,0,1,1,2,7,0
17,0,27,8,9,90,31,3,0,0,0,5,0,327,4,82,14,2,82,61,82,0,0,557,0,0,1,2,2,8,0
17,0,27,10,9,90,30,3,0,0,0,5,0,356,4,90,14,2,90,66,90,0,0,595,0,0,1,4,2,8,0
17,0,28,9,9,90,29,3,0,0,0,5,0,403,4,104,14,2,104,71,104,0,0,632,0,0,1,7,2,8,0
17,0,28,8,9,90,29,3,0,0,0,6,0,207,1,60,2,0,60,24,60,0,0,442,0,0,2,6,3,8,0
17,0,27,8,9,90,26,4,0,0,0,6,0,243,1,70,2,0,70,30,70,0,0,547,0,0,2,5,3,8,0
16,0,26,8,9,90,25,4,0,0,0,7,0,285,1,82,2,0,82,36,82,0,0,586,0,0,1,6,3,7,0
16,0,26,7,9,90,24,5,0,0,0,6,0,328,1,94,2,0,94,43,94,0,0,626,0,0,1,5,3,7,0
16,0,26,7,9,90,24,6,0,0,0,4,0,370,1,106,2,0,106,49,106,0,0,625,0,0,1,6,3,7,0
16,0,25,6,9,90,23,6,0,0,0,4,0,410,1,118,2,0,118,53,118,0,0,665,0,0,1,5,3,7,0
15,0,25,5,9,90,22,6,0,0,0,4,0,237,0,75,0,0,75,12,75,0,0,491,0,0,1,5,3,7,0
15,0,25,4,9,90,22,6,0,0,0,4,0,271,0,85,0,0,85,16,85,0,0,491,0,0,1,4,3,7,0
15,0,25,4,9,90,22,6,0,0,0,4,0,299,0,93,0,0,93,20,93,0,0,491,0,0,1,3,3,7,0
15,0,25,3,9,90,22,6,0,0,0,4,0,321,0,99,0,0,99,24,99,0,0,491,0,0,1,2,3,7,0
15,0,27,2,9,90,22,7,0,0,0,5,0,337,0,103,0,0,103,28,103,0,0,491,0,0,1,1,3,7,0
15,0,27,2,9,90,20,7,0,0,0,5,0,354,0,107,0,0,107,33,107,0,0,570,0,0,1,2,3,7,0
15,0,27,2,9,90,20,7,0,0,0,4,0,365,0,109,0,0,109,38,109,0,0,570,0,0,1,1,3,7,0
15,0,26,1,9,90,20,8,0,0,0,4,0,375,0,111,0,0,111,42,111,0,0,570,0,0,0,1,3,7,0
15,0,26,1,9,90,19,8,0,0,0,3,0,385,0,113,0,0,113,46,113,0,0,610,0,0,0,1,3,8,0
14,0,27,1,9,90,19,8,0,0,0,4,0,185,0,59,0,0,59,8,59,0,0,417,0,0,0,1,3,8,0
14,0,28,1,9,90,19,8,0,0,0,5,0,195,0,61,0,0,61,12,61,0,0,417,0,0,0,1,3,8,0
14,0,29,1,9,90,19,8,0,0,0,5,0,206,0,63,0,0,63,17,63,0,0,417,0,0,0,1,3,8,0
13,0,29,1,9,90,19,9,0,0,0,5,0,217,0,65,0,0,65,22,65,0,0,417,0,0,0,1,3,8,0
13,0,30,1,9,90,19,9,0,0,0,4,0,228,0,67,0,0,67,27,67,0,0,417,0,0,0,1,3,8,0
13,0,30,1,9,90,18,9,0,0,0,6,0,238,0,69,0,0,69,31,69,0,0,457,0,0,0,1,2,8,0
13,0,30,1,9,90,18,9,0,0,0,5,0,250,0,71,0,0,71,37,71,0,0,457,0,0,0,1,2,8,0
12,0,30,0,9,90,18,9,0,0,0,5,0,261,0,73,0,0,73,42,73,0,0,457,0,0,0,0,2,8,0
11,0,30,0,9,90,18,9,0,0,0,5,0,266,0,73,0,0,73,47,73,0,0,457,0,0,0,0,2,8,0
11,0,28,0,9,90,18,9,0,0,0,5,0,271,0,73,0,0,73,52,73,0,0,457,0,0,0,0,2,9,0
11,0,28,0,9,90,18,8,0,0,0,5,0,276,0,73,0,0,73,57,73,0,0,457,0,0,0,0,2,9,0
11,0,28,0,9,90,17,8,0,0,0,6,0,281,0,73,0,0,73,62,73,0,0,487,0,0,0,0,2,9,0
10,0,28,0,9,90,17,8,0,0,0,4,0,287,0,73,0,0,73,68,73,0,0,487,0,0,0,0,2,9,0
10,0,28,0,9,90,16,9,0,0,0,4,0,134,0,37,0,0,37,23,37,0,0,351,0,0,0,0,2,9,0
10,0,28,0,9,90,16,9,0,0,0,4,0,138,0,37,0,0,37,27,37,0,0,351,0,0,0,0,2,9,0
10,0,27,0,9,90,14,10,0,0,0,4,0,142,0,37,0,0,37,31,37,0,0,431,0,0,0,0,1,9,0
9,0,26,0,9,90,14,10,0,0,0,4,0,146,0,37,0,0,37,35,37,0,0,431,0,0,0,0,1,8,0
9,0,27,0,9,90,14,12,0,0,0,3,0,150,0,37,0,0,37,39,37,0,0,431,0,0,0,0,1,8,0
9,0,26,0,9,90,14,11,0,0,0,3,0,153,0,37,0,0,37,42,37,0,0,431,0,0,0,0,1,7,0
9,0,26,0,9,90,14,11,0,0,0,3,0,156,0,37,0,0,37,45,37,0,0,431,0,0,0,0,1,6,0
9,0,26,0,9,90,14,11,0,0,0,4,0,159,0,37,0,0,37,48,37,0,0,431,0,0,0,0,1,6,0
8,0,26,0,9,90,14,11,0,0,0,4,0,163,0,37,0,0,37,52,37,0,0,431,0,0,0,0,1,6,0
8,0,26,0,9,90,14,11,0,0,0,4,0,167,0,37,0,0,37,56,37,0,0,431,0,0,0,0,1,7,0
8,0,27,0,9,90,14,11,0,0,0,3,0,54,0,13,0,0,13,15,13,0,0,302,0,0,0,0,1,7,0
8,0,28,0,9,90,14,10,0,0,0,2,0,57,0,13,0,0,13,18,13,0,0,302,0,0,0,0,1,7,0
8,0,29,0,9,90,14,10,0,0,0,2,0,59,0,13,0,0,13,20,13,0,0,302,0,0,0,0,1,7,0
8,0,30,0,9,90,14,10,0,0,0,2,0,61,0,13,0,0,13,22,13,0,0,302,0,0,0,0,1,7,0
8,0,31,0,9,90,14,9,0,0,0,2,0,63,0,13,0,0,13,24,13,0,0,302,0,0,0,0,1,7,0
8,0,31,0,9,90,13,9,0,0,0,2,0,65,0,13,0,0,13,26,13,0,0,342,0,0,0,0,1,7,0
8,0,31,0,9,90,13,9,0,0,0,1,0,67,0,13,0,0,13,28,13,0,0,342,0,0,0,0,1,7,0
