T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,33,7,9,90,38,0,0,0,0,9,0,248,25,7,107,18,7,77,7,0,0,383,0,0,1,0,1,1,0
19,0,33,7,9,90,38,0,0,0,0,6,0,83,10,1,42,5,1,23,1,0,0,265,0,0,1,0,1,1,0
19,0,32,7,9,90,38,0,0,0,0,5,0,89,10,1,42,5,1,29,1,0,0,265,0,0,1,0,1,1,0
18,0,32,7,9,90,36,0,0,0,0,5,0,94,10,1,42,5,1,34,1,0,0,345,0,0,1,0,1,1,0
17,0,32,6,9,90,36,0,0,0,0,5,0,99,10,1,42,5,1,39,1,0,0,345,0,0,1,0,1,1,0
17,0,35,6,9,90,36,0,0,0,0,3,0,104,10,1,42,5,1,44,1,0,0,345,0,0,1,0,1,2,0
17,0,35,6,9,90,35,0,0,0,0,2,0,107,10,1,42,5,1,47,1,0,0,385,0,0,1,0,1,1,0
17,0,35,6,9,90,35,0,0,0,0,1,0,109,10,1,42,5,1,49,1,0,0,385,0,0,1,0,1,1,0
17,0,36,6,9,90,34,0,0,0,0,5,0,110,10,1,42,5,1,50,1,0,0,425,0,0,1,0,1,1,0
17,0,35,5,9,90,34,0,0,0,0,5,0,115,10,1,42,5,1,55,1,0,0,425,0,0,1,0,1,2,0
17,0,35,5,9,90,33,0,0,0,0,5,0,120,10,1,42,5,1,60,1,0,0,465,0,0,1,0,1,2,0
17,0,36,4,9,90,30,0,0,0,0,6,0,125,10,1,42,5,1,65,1,0,0,585,0,0,1,0,1,2,0
16,0,37,3,9,90,28,0,0,0,0,7,0,131,10,1,42,5,1,71,1,0,0,650,0,0,1,0,1,2,0
16,0,37,3,9,90,27,0,0,0,0,11,0,138,10,1,42,5,1,78,1,0,0,685,0,0,1,0,1,3,0
15,0,37,2,9,90,27,0,0,0,0,12,0,149,10,1,42,5,1,89,1,0,0,685,0,0,1,0,1,3,0
15,0,39,2,9,90,26,0,0,0,0,15,0,40,2,0,11,1,0,26,0,0,0,516,0,0,1,0,1,3,0
15,0,40,2,9,90,26,0,0,0,0,15,0,55,2,0,11,1,0,41,0,0,0,516,0,0,1,0,1,3,0
15,0,41,2,9,90,25,0,0,0,0,16,0,70,2,0,11,1,0,56,0,0,0,556,0,0,1,0,1,3,0
14,0,40,1,9,90,25,0,0,0,0,12,0,86,2,0,11,1,0,72,0,0,0,556,0,0,1,0,1,4,0
14,0,40,1,9,90,24,0,0,0,0,12,0,98,2,0,11,1,0,84,0,0,0,596,0,0,1,0,1,4,0
13,0,38,1,9,90,24,0,0,0,0,12,0,116,2,2,11,1,2,96,2,0,0,595,0,0,1,1,1,4,0
11,0,37,0,9,90,24,0,0,0,0,12,0,128,2,2,11,1,2,108,2,0,0,595,0,0,2,0,1,4,0
11,0,36,0,9,90,23,0,0,0,0,13,0,140,2,2,11,1,2,120,2,0,0,635,0,0,2,0,2,4,0
11,0,36,0,9,90,23,0,0,0,0,10,0,153,2,2,11,1,2,133,2,0,0,635,0,0,2,0,2,4,0
11,0,36,0,9,90,22,0,0,0,0,9,0,163,2,2,11,1,2,143,2,0,0,675,0,0,2,0,2,4,0
11,0,36,0,9,90,21,0,0,0,0,8,0,172,2,2,11,1,2,152,2,0,0,715,0,0,2,0,2,4,0
11,0,36,0,9,90,21,0,0,0,0,8,0,180,2,2,11,1,2,160,2,0,0,715,0,0,2,0,2,4,0
11,0,36,0,9,90,21,1,0,0,0,7,0,188,2,2,11,1,2,168,2,0,0,715,0,0,2,0,2,4,0
11,0,38,0,9,90,20,1,0,0,0,9,0,195,2,2,11,1,2,175,2,0,0,755,0,0,2,0,2,4,0
11,0,37,0,9,90,20,1,0,0,0,9,0,204,2,2,11,1,2,184,2,0,0,755,0,0,2,0,2,4,0
11,0,39,0,9,90,20,1,0,0,0,8,0,213,2,2,11,1,2,193,2,0,0,755,0,0,2,0,2,4,0
10,0,39,0,9,90,20,1,0,0,0,5,0,221,2,2,11,1,2,201,2,0,0,755,0,0,2,0,2,4,0
10,0,40,0,9,90,19,1,0,0,0,5,0,226,2,2,11,1,2,206,2,0,0,795,0,0,2,0,2,4,0
10,0,42,0,9,90,19,1,0,0,0,4,0,231,2,2,11,1,2,211,2,0,0,795,0,0,2,0,2,4,0
9,0,42,0,9,90,19,1,0,0,0,4,0,235,2,2,11,1,2,215,2,0,0,795,0,0,2,0,2,4,0
9,0,42,0,9,90,19,1,0,0,0,3,0,239,2,2,11,1,2,219,2,0,0,795,0,0,2,0,2,4,0
9,0,42,0,9,90,18,1,0,0,0,3,0,242,2,2,11,1,2,222,2,0,0,835,0,0,2,0,2,4,0
9,0,42,0,9,90,18,1,0,0,0,3,0,245,2,2,11,1,2,225,2,0,0,835,0,0,2,0,2,4,0
8,0,44,0,9,90,18,1,0,0,0,2,0,248,2,2,11,1,2,228,2,0,0,835,0,0,2,0,2,4,0
8,0,44,0,9,90,18,1,0,0,0,2,0,250,2,2,11,1,2,230,2,0,0,835,0,0,2,0,2,4,0
8,0,44,0,9,90,18,1,0,0,0,2,0,252,2,2,11,1,2,232,2,0,0,835,0,0,2,0,2,4,0
8,0,43,0,9,90,18,1,0,0,0,2,0,254,2,2,11,1,2,234,2,0,0,835,0,0,2,0,2,4,0
6,0,43,0,9,90,17,1,0,0,0,2,0,256,2,2,11,1,2,236,2,0,0,875,0,0,2,0,2,4,0
6,0,43,0,9,90,17,1,0,0,0,2,0,258,2,2,11,1,2,238,2,0,0,875,0,0,2,0,2,4,0
5,0,44,0,9,90,17,1,0,0,0,2,0,260,2,2,11,1,2,240,2,0,0,875,0,0,2,0,2,4,0
5,0,45,0,9,90,16,1,0,0,0,1,0,262,2,2,11,1,2,242,2,0,0,915,0,0,2,0,2,5,0
5,0,45,0,9,90,16,1,0,0,0,1,0,263,2,2,11,1,2,243,2,0,0,915,0,0,2,0,2,5,0
5,0,44,0,9,90,16,1,0,0,0,1,0,264,2,2,11,1,2,244,2,0,0,915,0,0,2,0,2,5,0
5,0,46,0,9,90,16,1,0,0,0,0,0,265,2,2,11,1,2,245,2,0,0,915,0,0,2,0,2,5,0
5,0,46,0,9,90,15,1,0,0,0,0,0,265,2,2,11,1,2,245,2,0,0,955,0,0,2,0,2,6,0
5,0,46,0,9,90,15,1,0,0,0,1,0,265,2,2,11,1,2,245,2,0,0,955,0,0,2,0,2,7,0
5,0,47,0,9,90,15,1,0,0,0,1,0,266,2,2,11,1,2,246,2,0,0,955,0,0,2,0,2,8,0
5,0,45,0,9,90,14,1,0,0,0,1,0,267,2,2,11,1,2,247,2,0,0,995,0,0,2,0,2,8,0
5,0,46,0,9,90,14,1,0,0,0,1,0,268,2,2,11,1,2,248,2,0,0,995,0,0,2,0,2,8,0
5,0,45,0,9,90,14,1,0,0,0,1,0,105,0,1,0,0,1,102,1,0,0,698,0,0,2,0,2,7,0
5,0,44,0,9,90,14,1,0,0,0,2,0,106,0,1,0,0,1,103,1,0,0,698,0,0,2,0,2,6,0
5,0,46,0,9,90,14,1,0,0,0,2,0,108,0,1,0,0,1,105,1,0,0,698,0,0,2,0,2,6,0
5,0,47,0,9,90,14,1,0,0,0,2,0,110,0,1,0,0,1,107,1,0,0,698,0,0,2,0,2,5,0
5,0,48,0,9,90,13,1,0,0,0,2,0,112,0,1,0,0,1,109,1,0,0,738,0,0,2,0,2,5,0
4,0,50,0,9,90,12,1,0,0,0,2,0,114,0,1,0,0,1,111,1,0,0,778,0,0,2,0,2,5,0
3,0,50,0,9,90,11,1,0,0,0,1,0,116,0,1,0,0,1,113,1,0,0,818,0,0,2,0,2,4,0
3,0,51,0,9,90,10,1,0,0,0,1,0,117,0,1,0,0,1,114,1,0,0,858,0,0,2,0,2,4,0
2,0,53,0,9,90,10,1,0,0,0,1,0,118,0,1,0,0,1,115,1,0,0,858,0,0,2,0,2,5,0
2,0,53,0,9,90,10,1,0,0,0,1,0,119,0,1,0,0,1,116,1,0,0,858,0,0,2,0,2,5,0
2,0,54,0,9,90,10,1,0,0,0,1,0,120,0,1,0,0,1,117,1,0,0,858,0,0,2,0,2,5,0
2,0,54,0,9,90,10,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,858,0,0,2,0,2,5,0
2,0,53,0,9,90,10,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,858,0,0,2,0,2,5,0
2,0,53,0,9,90,10,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,858,0,0,2,0,2,5,0
2,0,53,0,9,90,10,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,858,0,0,2,0,2,6,0
2,0,55,0,9,90,10,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,858,0,0,2,0,2,6,0
2,0,56,0,9,90,10,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,858,0,0,2,0,2,6,0
1,0,56,0,9,90,9,2,0,0,0,0,0,121,0,1,0,0,1,118,1,0,0,898,0,0,2,0,2,6,0
