T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,28,3,9,90,27,2,0,0,0,1,0,362,0,116,1,0,116,13,116,0,0,491,0,0,4,1,5,5,0
7,0,29,3,9,90,26,2,0,0,0,1,0,369,0,118,1,0,118,14,118,0,0,531,0,0,4,1,5,5,0
6,0,29,1,9,90,26,2,0,0,0,1,0,376,0,120,1,0,120,15,120,0,0,531,0,0,4,0,5,5,0
6,0,28,1,9,90,26,2,0,0,0,2,0,377,0,120,1,0,120,16,120,0,0,531,0,0,4,0,5,5,0
6,0,28,1,9,90,26,2,0,0,0,2,0,379,0,120,1,0,120,18,120,0,0,531,0,0,4,0,5,5,0
6,0,28,1,9,90,26,2,0,0,0,1,0,381,0,120,1,0,120,20,120,0,0,531,0,0,4,0,5,6,0
5,0,29,1,9,90,26,2,0,0,0,1,0,382,0,120,1,0,120,21,120,0,0,531,0,0,4,0,5,6,0
5,0,31,1,9,90,26,3,0,0,0,0,0,383,0,120,1,0,120,22,120,0,0,531,0,0,4,0,5,6,0
5,0,31,1,9,90,26,3,0,0,0,0,0,383,0,120,1,0,120,22,120,0,0,531,0,0,4,0,5,6,0
5,0,31,1,9,90,26,3,0,0,0,0,0,383,0,120,1,0,120,22,120,0,0,531,0,0,4,0,5,6,0
5,0,30,1,9,90,26,3,0,0,0,0,0,383,0,120,1,0,120,22,120,0,0,531,0,0,4,0,5,6,0
5,0,27,1,9,90,25,3,0,0,0,0,0,383,0,120,1,0,120,22,120,0,0,556,0,0,3,0,4,5,0
5,0,29,1,9,90,25,3,0,0,0,1,0,383,0,120,1,0,120,22,120,0,0,556,0,0,3,0,4,5,0
5,0,29,1,9,90,25,3,0,0,0,1,0,384,0,120,1,0,120,23,120,0,0,556,0,0,3,0,4,5,0
5,0,29,1,9,90,24,3,0,0,0,1,0,385,0,120,1,0,120,24,120,0,0,596,0,0,3,0,4,5,0
5,0,29,1,9,90,23,3,0,0,0,1,0,386,0,120,1,0,120,25,120,0,0,636,0,0,3,0,4,5,0
5,0,29,1,9,90,22,3,0,0,0,0,0,387,0,120,1,0,120,26,120,0,0,661,0,0,2,0,3,4,0
5,0,30,1,9,90,21,3,0,0,0,0,0,393,0,122,1,0,122,26,122,0,0,700,0,0,2,1,3,5,0
5,0,32,0,9,90,21,4,0,0,0,1,0,399,0,124,1,0,124,26,124,0,0,700,0,0,2,0,3,5,0
5,0,32,0,9,90,21,4,0,0,0,1,0,400,0,124,1,0,124,27,124,0,0,700,0,0,2,0,3,5,0
5,0,31,0,9,90,20,4,0,0,0,1,0,401,0,124,1,0,124,28,124,0,0,740,0,0,2,0,3,4,0
4,0,29,0,9,90,19,5,0,0,0,1,0,402,0,124,1,0,124,29,124,0,0,780,0,0,2,0,3,4,0
4,0,30,0,9,90,18,5,0,0,0,0,0,403,0,124,1,0,124,30,124,0,0,810,0,0,2,0,3,4,0
4,0,30,0,9,90,18,5,0,0,0,1,0,403,0,124,1,0,124,30,124,0,0,810,0,0,2,0,3,4,0
4,0,30,0,9,90,16,5,0,0,0,1,0,404,0,124,1,0,124,31,124,0,0,890,0,0,2,0,3,4,0
4,0,30,0,9,90,15,6,0,0,0,1,0,405,0,124,1,0,124,32,124,0,0,930,0,0,2,0,3,4,0
4,0,29,0,9,90,15,6,0,0,0,1,0,406,0,124,1,0,124,33,124,0,0,930,0,0,2,0,3,4,0
3,0,29,0,9,90,15,7,0,0,0,0,0,407,0,124,1,0,124,34,124,0,0,930,0,0,2,0,3,4,0
3,0,29,0,9,90,15,7,0,0,0,0,0,407,0,124,1,0,124,34,124,0,0,930,0,0,2,0,3,4,0
3,0,29,0,9,90,15,7,0,0,0,1,0,407,0,124,1,0,124,34,124,0,0,930,0,0,2,0,3,4,0
3,0,28,0,9,90,15,7,0,0,0,1,0,408,0,124,1,0,124,35,124,0,0,930,0,0,2,0,3,4,0
3,0,27,0,9,90,15,7,0,0,0,1,0,409,0,124,1,0,124,36,124,0,0,930,0,0,2,0,3,5,0
2,0,25,0,9,90,15,7,0,0,0,1,0,410,0,124,1,0,124,37,124,0,0,930,0,0,2,0,3,4,0
2,0,26,0,9,90,15,7,0,0,0,0,0,411,0,124,1,0,124,38,124,0,0,930,0,0,2,0,3,4,0
2,0,25,0,9,90,15,7,0,0,0,0,0,411,0,124,1,0,124,38,124,0,0,930,0,0,1,0,2,4,0
2,0,26,0,9,90,15,8,0,0,0,0,0,411,0,124,1,0,124,38,124,0,0,930,0,0,1,0,2,5,0
2,0,25,0,9,90,15,8,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,647,0,0,1,0,1,4,0
2,0,25,0,9,90,15,8,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,647,0,0,1,0,1,4,0
1,0,25,0,9,90,15,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,647,0,0,1,0,1,4,0
1,0,25,0,9,90,15,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,647,0,0,1,0,1,4,0
1,0,25,0,9,90,14,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,687,0,0,1,0,1,4,0
1,0,26,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,4,0
1,0,26,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,4,0
1,0,26,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,4,0
1,0,27,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,4,0
1,0,26,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,3,0
1,0,26,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,3,0
1,0,25,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,3,0
1,0,25,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,3,0
1,0,26,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,3,0
1,0,25,0,9,90,13,9,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,727,0,0,1,0,1,3,0
1,0,25,0,9,90,13,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,459,0,0,1,0,1,3,0
1,0,25,0,9,90,13,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,459,0,0,1,0,1,3,0
1,0,26,0,9,90,13,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,459,0,0,1,0,1,3,0
1,0,26,0,9,90,12,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,484,0,0,1,0,1,4,0
1,0,26,0,9,90,12,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,484,0,0,1,0,1,4,0
1,0,26,0,9,90,12,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,484,0,0,1,0,1,4,0
1,0,26,0,9,90,11,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,524,0,0,1,0,1,4,0
1,0,28,0,9,90,11,9,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,524,0,0,1,0,1,4,0
1,0,28,0,9,90,11,11,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,524,0,0,1,0,1,4,0
1,0,28,0,9,90,11,10,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,524,0,0,1,0,1,4,0
