T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,53,0,9,90,13,0,0,0,0,7,0,760,55,16,114,45,16,498,16,0,0,1453,0,0,0,0,0,9,0
5,0,53,0,9,90,13,0,0,0,0,8,0,767,55,16,114,45,16,505,16,0,0,1453,0,0,0,0,0,9,0
5,0,53,0,9,90,13,0,0,0,0,8,0,775,55,16,114,45,16,513,16,0,0,1453,0,0,0,0,0,8,0
5,0,53,0,9,90,13,0,0,0,0,6,0,783,55,16,114,45,16,521,16,0,0,1453,0,0,0,0,0,7,0
5,0,53,0,9,90,13,0,0,0,0,6,0,789,55,16,114,45,16,527,16,0,0,1453,0,0,0,0,0,7,0
5,0,53,0,9,90,12,0,0,0,0,7,0,795,55,16,114,45,16,533,16,0,0,1493,0,0,0,0,0,8,0
5,0,55,0,9,90,12,0,0,0,0,8,0,802,55,16,114,45,16,540,16,0,0,1493,0,0,0,0,0,8,0
4,0,55,0,9,90,12,0,0,0,0,6,0,810,55,16,114,45,16,548,16,0,0,1493,0,0,0,0,0,8,0
4,0,53,0,9,90,12,0,0,0,0,6,0,816,55,16,114,45,16,554,16,0,0,1493,0,0,0,0,0,7,0
4,0,53,0,9,90,11,0,0,0,0,6,0,822,55,16,114,45,16,560,16,0,0,1533,0,0,0,0,0,7,0
4,0,54,0,9,90,11,0,0,0,0,6,0,828,55,16,114,45,16,566,16,0,0,1533,0,0,0,0,0,7,0
4,0,53,0,9,90,11,0,0,0,0,5,0,834,55,16,114,45,16,572,16,0,0,1533,0,0,0,0,0,7,0
4,0,53,0,9,90,11,0,0,0,0,3,0,839,55,16,114,45,16,577,16,0,0,1533,0,0,0,0,0,7,0
4,0,56,0,9,90,11,0,0,0,0,3,0,842,55,16,114,45,16,580,16,0,0,1533,0,0,0,0,0,7,0
3,0,56,0,9,90,10,0,0,0,0,4,0,845,55,16,114,45,16,583,16,0,0,1573,0,0,0,0,0,8,0
3,0,56,0,9,90,10,0,0,0,0,3,0,849,55,16,114,45,16,587,16,0,0,1573,0,0,0,0,0,8,0
3,0,56,0,9,90,10,0,0,0,0,2,0,852,55,16,114,45,16,590,16,0,0,1573,0,0,0,0,0,8,0
3,0,56,0,9,90,8,0,0,0,0,2,0,854,55,16,114,45,16,592,16,0,0,1653,0,0,0,0,0,8,0
2,0,55,0,9,90,8,0,0,0,0,2,0,856,55,16,114,45,16,594,16,0,0,1653,0,0,0,0,0,8,0
2,0,55,0,9,90,8,0,0,0,0,2,0,858,55,16,114,45,16,596,16,0,0,1653,0,0,0,0,0,8,0
2,0,54,0,9,90,8,0,0,0,0,2,0,380,14,9,24,9,9,306,9,0,0,1300,0,0,0,0,0,8,0
