T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,0,9,90,19,1,0,0,0,7,0,615,42,120,91,16,120,106,120,0,0,991,0,1,4,0,6,7,0
20,0,32,0,9,90,18,1,0,0,0,7,0,622,42,120,91,16,120,113,120,0,0,1031,0,1,4,0,6,7,0
20,0,31,0,9,90,17,1,0,0,0,6,0,629,42,120,91,16,120,120,120,0,0,1071,0,2,4,0,6,7,0
20,0,31,0,9,90,16,1,0,0,0,6,0,635,42,120,91,16,120,126,120,0,0,1111,0,3,4,0,6,7,0
20,0,31,0,9,90,16,1,0,0,0,7,0,641,42,120,91,16,120,132,120,0,0,1111,0,3,4,0,6,7,0
20,0,29,0,9,90,16,1,0,0,0,9,0,648,42,120,91,16,120,139,120,0,0,1111,0,3,4,0,6,6,0
20,0,29,0,9,90,16,1,0,0,0,10,1,657,42,120,91,16,120,148,120,0,0,1111,0,3,4,0,6,6,0
20,0,30,0,9,90,16,2,0,0,0,10,1,669,42,120,91,16,120,159,120,1,0,1111,0,4,4,0,6,6,0
20,0,29,0,9,90,15,2,0,0,0,10,1,681,42,120,91,16,120,170,120,2,0,1151,0,4,4,0,6,6,0
20,0,29,0,9,90,15,2,0,0,0,10,1,693,42,120,91,16,120,181,120,3,0,1151,0,4,4,0,6,6,0
20,0,29,0,9,90,14,2,0,0,0,11,1,295,16,57,38,3,57,67,57,0,0,878,0,0,4,0,6,6,0
20,0,29,0,9,90,14,2,0,0,0,11,1,308,16,57,38,3,57,79,57,1,0,878,0,0,4,0,6,6,0
19,0,30,0,9,90,14,2,0,0,0,14,1,321,16,57,38,3,57,91,57,2,0,878,0,0,4,0,6,6,0
19,0,31,0,9,90,14,2,0,0,0,14,1,337,16,57,38,3,57,106,57,3,0,878,0,0,4,0,6,6,0
19,0,30,0,9,90,14,2,0,0,0,16,1,353,16,57,38,3,57,121,57,4,0,878,0,0,4,0,6,6,0
18,0,29,0,9,90,14,2,0,0,0,17,1,371,16,57,38,3,57,138,57,5,0,878,0,0,4,0,6,7,0
18,0,29,0,9,90,14,3,0,0,0,16,1,390,16,57,38,3,57,156,57,6,0,878,0,0,4,0,6,7,0
18,0,29,0,9,90,14,3,0,0,0,15,1,408,16,57,38,3,57,173,57,7,0,878,0,0,4,0,6,7,0
17,0,29,0,9,90,14,4,0,0,0,14,0,425,16,57,38,3,57,189,57,8,0,878,0,0,4,0,6,7,0
17,0,29,0,9,90,14,5,0,0,0,15,0,439,16,57,38,3,57,203,57,8,0,878,0,0,4,0,6,7,0
15,0,30,0,9,90,13,5,0,0,0,13,0,454,16,57,38,3,57,218,57,8,0,918,0,0,4,0,6,7,0
14,0,31,0,9,90,13,5,0,0,0,15,0,467,16,57,38,3,57,231,57,8,0,918,0,0,4,0,5,7,0
14,0,33,0,9,90,13,5,0,0,0,13,0,482,16,57,38,3,57,246,57,8,0,918,0,0,4,0,5,7,0
13,0,33,0,9,90,13,5,0,0,0,13,0,495,16,57,38,3,57,259,57,8,0,918,0,0,4,0,5,7,0
13,0,34,0,9,90,13,5,0,0,0,10,1,508,16,57,38,3,57,272,57,8,0,918,0,0,4,0,5,7,0
13,0,34,0,9,90,12,5,0,0,0,10,1,520,16,57,38,3,57,283,57,9,0,958,0,0,4,0,5,7,0
13,0,34,0,9,90,11,5,0,0,0,9,1,532,16,57,38,3,57,294,57,10,0,998,0,0,4,0,5,7,0
13,0,33,0,9,90,10,5,0,0,0,7,1,543,16,57,38,3,57,304,57,11,0,1038,0,0,4,0,5,7,0
12,0,32,0,9,90,9,5,0,0,0,6,1,552,16,57,38,3,57,312,57,12,0,1063,0,0,4,0,5,7,0
11,0,33,0,9,90,9,5,0,0,0,5,1,560,16,57,38,3,57,319,57,13,0,1063,0,0,4,0,5,7,0
11,0,33,0,9,90,8,5,0,0,0,5,1,567,16,57,38,3,57,325,57,14,0,1103,0,0,4,0,5,7,0
11,0,33,0,9,90,8,5,0,0,0,4,1,574,16,57,38,3,57,331,57,15,0,1103,0,0,4,0,5,7,0
11,0,31,0,9,90,8,5,0,0,0,5,1,580,16,57,38,3,57,336,57,16,0,1103,0,0,3,0,4,6,0
11,0,31,0,9,90,8,5,0,0,0,3,1,587,16,57,38,3,57,342,57,17,0,1103,0,0,3,0,4,7,0
11,0,31,0,9,90,8,6,0,0,0,3,1,592,16,57,38,3,57,346,57,18,0,1103,0,0,3,0,4,7,0
11,0,30,0,9,90,8,6,0,0,0,4,1,597,16,57,38,3,57,350,57,19,0,1103,0,0,2,0,3,7,0
11,0,30,0,9,90,8,7,0,0,0,3,0,603,16,57,38,3,57,355,57,20,0,1103,0,0,2,0,3,7,0
11,0,30,0,9,90,8,6,0,0,0,3,0,606,16,57,38,3,57,358,57,20,0,1103,0,0,2,0,3,7,0
11,0,31,0,9,90,8,7,0,0,0,4,0,609,16,57,38,3,57,361,57,20,0,1103,0,0,2,0,3,7,0
10,0,32,0,9,90,7,7,0,0,0,4,0,613,16,57,38,3,57,365,57,20,0,1143,0,0,2,0,3,7,0
10,0,33,0,9,90,7,7,0,0,0,4,0,617,16,57,38,3,57,369,57,20,0,1143,0,0,2,0,3,7,0
10,0,33,0,9,90,7,7,0,0,0,4,0,621,16,57,38,3,57,373,57,20,0,1143,0,0,2,0,3,7,0
10,0,35,0,9,90,6,7,0,0,0,5,0,625,16,57,38,3,57,377,57,20,0,1183,0,0,2,0,3,7,0
9,0,35,0,9,90,6,7,0,0,0,6,0,630,16,57,38,3,57,382,57,20,0,1183,0,0,2,0,3,6,0
8,0,35,0,9,90,5,8,0,0,0,6,0,636,16,57,38,3,57,388,57,20,0,1223,0,0,2,0,3,6,0
8,0,36,0,9,90,5,9,0,0,0,5,0,642,16,57,38,3,57,394,57,20,0,1223,0,0,2,0,3,6,0
8,0,35,0,9,90,5,9,0,0,0,5,0,647,16,57,38,3,57,399,57,20,0,1223,0,0,2,0,2,5,0
7,0,35,0,9,90,5,9,0,0,0,4,0,652,16,57,38,3,57,404,57,20,0,1223,0,0,2,0,2,5,0
7,0,35,0,9,90,5,9,0,0,0,4,0,656,16,57,38,3,57,408,57,20,0,1223,0,0,2,0,2,4,0
7,0,35,0,9,90,5,9,0,0,0,4,0,660,16,57,38,3,57,412,57,20,0,1223,0,0,2,0,2,4,0
7,0,35,0,9,90,5,9,0,0,0,3,0,664,16,57,38,3,57,416,57,20,0,1223,0,0,2,0,2,4,0
7,0,35,0,9,90,5,9,0,0,0,4,0,667,16,57,38,3,57,419,57,20,0,1223,0,0,2,0,2,4,0
7,0,34,0,9,90,5,9,0,0,0,4,0,251,6,17,11,0,17,179,17,4,0,894,0,0,2,0,2,4,0
7,0,33,0,9,90,5,9,0,0,0,5,0,255,6,17,11,0,17,183,17,4,0,894,0,0,2,0,2,3,0
7,0,32,0,9,90,4,9,0,0,0,5,0,85,2,3,3,0,3,69,3,2,0,634,0,0,1,0,1,3,0
7,0,32,0,9,90,4,9,0,0,0,4,0,90,2,3,3,0,3,74,3,2,0,634,0,0,1,0,1,3,0
7,0,31,0,9,90,4,9,0,0,0,3,0,94,2,3,3,0,3,78,3,2,0,634,0,0,1,0,1,2,0
7,0,30,0,9,90,4,9,0,0,0,3,0,97,2,3,3,0,3,81,3,2,0,634,0,0,1,0,1,2,0
7,0,30,0,9,90,3,9,0,0,0,3,0,100,2,3,3,0,3,84,3,2,0,674,0,0,1,0,1,2,0
6,0,30,0,9,90,3,9,0,0,0,3,0,103,2,3,3,0,3,87,3,2,0,674,0,0,1,0,1,3,0
5,0,30,0,9,90,3,10,0,0,0,4,0,106,2,3,3,0,3,90,3,2,0,674,0,0,1,0,1,3,0
