T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,26,26,9,90,50,0,0,0,0,3,0,46,1,0,13,1,0,31,0,0,0,0,0,0,0,0,0,1,0
18,0,26,27,9,90,50,0,0,0,0,2,0,49,1,0,13,1,0,34,0,0,0,0,0,0,0,0,0,1,0
18,0,26,28,9,90,50,0,0,0,0,1,0,51,1,0,13,1,0,36,0,0,0,0,0,0,0,0,0,1,0
16,0,27,29,9,90,50,0,0,0,0,1,0,52,1,0,13,1,0,37,0,0,0,0,0,0,0,0,0,1,0
14,0,27,28,9,90,50,0,0,0,0,2,0,53,1,0,13,1,0,38,0,0,0,0,0,0,0,0,0,1,0
12,0,28,28,9,90,50,0,0,0,0,3,0,55,1,0,13,1,0,40,0,0,0,0,0,0,0,0,0,2,0
11,0,28,31,9,90,50,0,0,0,0,3,0,58,1,0,13,1,0,43,0,0,0,0,0,0,0,0,0,2,0
11,0,28,30,9,90,50,0,0,0,0,3,0,61,1,0,13,1,0,46,0,0,0,0,0,0,0,0,0,2,0
11,0,29,31,9,90,50,0,0,0,0,3,0,64,1,0,13,1,0,49,0,0,0,0,0,0,0,0,0,2,0
11,0,29,29,9,90,50,0,0,0,0,1,0,67,1,0,13,1,0,52,0,0,0,0,0,0,0,0,0,3,0
11,0,28,28,9,90,50,0,0,0,0,1,0,68,1,0,13,1,0,53,0,0,0,0,0,0,0,0,0,3,0
11,0,28,27,9,90,50,0,0,0,0,1,0,69,1,0,13,1,0,54,0,0,0,0,0,0,0,0,0,3,0
11,0,29,29,9,90,50,0,0,0,0,0,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,3,0
11,0,29,28,9,90,50,0,0,0,0,1,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,4,0
9,0,33,30,9,90,50,0,0,0,0,1,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,4,0
9,0,33,30,9,90,50,0,0,0,0,1,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,4,0
9,0,33,28,9,90,50,0,0,0,0,1,0,16,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,6,0
8,0,35,27,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,6,0
8,0,35,27,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,6,0
8,0,35,26,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,6,0
8,0,35,28,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,6,0
8,0,37,26,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,38,26,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,40,25,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,39,26,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,40,26,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,41,27,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,41,25,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,41,25,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,41,25,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,7,0
7,0,40,24,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,8,0
7,0,42,24,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,8,0
7,0,41,23,9,90,50,0,0,0,0,0,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,9,0
7,0,42,22,9,90,50,0,0,0,0,1,0,17,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,9,0
7,0,42,23,9,90,49,0,0,0,0,1,0,18,0,0,3,0,0,15,0,0,0,40,0,0,0,0,0,10,0
7,0,43,23,9,90,49,0,0,0,0,1,0,19,0,0,3,0,0,16,0,0,0,40,0,0,0,0,0,10,0
7,0,44,23,9,90,49,0,0,0,0,2,0,20,0,0,3,0,0,17,0,0,0,40,0,0,0,0,0,11,0
7,0,43,24,9,90,49,0,0,0,0,1,0,22,0,0,3,0,0,19,0,0,0,40,0,0,0,0,0,11,0
7,0,43,23,9,90,48,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,80,0,0,0,0,0,12,0
7,0,43,23,9,90,48,0,0,0,0,3,0,24,0,0,3,0,0,21,0,0,0,80,0,0,0,0,0,12,0
7,0,43,21,9,90,48,0,0,0,0,2,0,27,0,0,3,0,0,24,0,0,0,80,0,0,0,0,0,12,0
7,0,42,20,9,90,48,0,0,0,0,2,0,29,0,0,3,0,0,26,0,0,0,80,0,0,0,0,0,12,0
6,0,43,18,9,90,48,0,0,0,0,2,0,31,0,0,3,0,0,28,0,0,0,80,0,0,0,0,0,12,0
6,0,42,18,9,90,48,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,80,0,0,0,0,0,11,0
6,0,43,18,9,90,48,0,0,0,0,0,0,33,0,0,3,0,0,30,0,0,0,80,0,0,0,0,0,13,0
5,0,42,17,9,90,48,0,0,0,0,0,0,39,0,2,3,0,2,30,2,0,0,79,0,0,0,1,0,13,0
5,0,40,17,9,90,47,0,0,0,0,0,0,51,0,6,3,0,6,30,6,0,0,118,0,0,0,2,0,12,0
5,0,39,18,9,90,47,0,0,0,0,0,0,63,0,10,3,0,10,30,10,0,0,117,0,0,1,2,1,12,0
4,0,38,17,9,90,47,0,0,0,0,0,0,81,0,16,3,0,16,30,16,0,0,116,0,0,1,3,1,12,0
4,0,38,16,9,90,46,1,0,0,0,0,0,93,0,20,3,0,20,30,20,0,0,156,0,0,1,2,1,13,0
4,0,39,15,9,90,46,1,0,0,0,0,0,111,0,26,3,0,26,30,26,0,0,155,0,0,1,2,1,13,0
4,0,40,14,9,90,45,1,0,0,0,0,0,117,0,28,3,0,28,30,28,0,0,194,0,0,3,1,1,13,0
4,0,40,14,9,90,43,1,0,0,0,0,0,129,0,32,3,0,32,30,32,0,0,273,0,0,3,2,3,13,0
4,0,41,12,9,90,43,2,0,0,0,0,0,141,0,36,3,0,36,30,36,0,0,273,0,0,3,1,3,13,0
4,0,41,13,9,90,43,2,0,0,0,0,0,153,0,40,3,0,40,30,40,0,0,272,0,0,3,2,3,14,0
4,0,41,13,9,90,43,2,0,0,0,0,0,177,0,48,3,0,48,30,48,0,0,270,0,0,3,4,3,14,0
4,0,43,11,9,90,42,2,0,0,0,0,0,195,0,54,3,0,54,30,54,0,0,300,0,0,4,2,4,14,0
4,0,44,11,9,90,41,2,0,0,0,1,0,219,0,62,3,0,62,30,62,0,0,338,0,0,4,4,4,14,0
4,0,44,10,9,90,41,2,0,0,0,1,0,250,0,72,3,0,72,31,72,0,0,337,0,0,4,4,4,14,0
4,0,44,10,9,90,41,2,0,0,0,1,0,275,0,80,3,0,80,32,80,0,0,336,0,0,5,4,4,14,0
4,0,44,7,9,90,41,2,0,0,0,1,1,294,0,86,3,0,86,33,86,0,0,336,0,0,5,3,4,14,0
4,0,45,7,9,90,39,2,0,0,0,1,2,315,0,92,3,0,92,35,92,1,0,400,0,0,6,3,6,14,0
4,0,45,6,9,90,39,2,0,0,0,2,2,338,0,98,3,0,98,38,98,3,0,399,0,0,7,2,6,14,0
4,0,47,5,9,90,39,2,0,0,0,4,2,356,0,102,3,0,102,42,102,5,0,399,0,0,7,1,7,14,0
4,0,47,5,9,90,37,3,0,0,0,4,1,370,0,104,3,0,104,48,104,7,0,479,0,0,7,1,7,14,0
3,0,46,5,9,90,37,3,0,0,0,4,0,382,0,106,3,0,106,53,106,8,0,478,0,0,6,1,6,14,0
1,0,46,5,9,90,35,3,0,0,0,4,0,392,0,108,3,0,108,57,108,8,0,558,0,0,6,1,6,14,0
1,0,46,5,9,90,34,4,0,0,0,2,0,408,0,112,3,0,112,61,112,8,0,597,0,1,6,2,6,13,0
0,0,47,3,9,90,34,4,0,0,0,2,0,422,0,116,3,0,116,63,116,8,0,596,0,2,7,0,6,13,0
0,0,47,2,9,90,33,4,0,0,0,1,0,436,0,120,3,0,120,65,120,8,0,634,0,3,6,1,6,12,0
0,0,50,2,9,90,32,5,0,0,0,0,0,443,0,122,3,0,122,66,122,8,0,674,0,3,6,1,6,12,0
0,0,50,2,9,90,32,5,0,0,0,0,0,455,0,126,3,0,126,66,126,8,0,672,0,3,7,2,6,12,0
0,0,50,1,9,90,31,5,0,0,0,0,0,253,0,81,0,0,81,9,81,1,0,504,0,0,7,1,7,14,0
0,0,50,1,9,90,30,5,0,0,0,0,0,259,0,83,0,0,83,9,83,1,0,544,0,1,7,1,7,14,0
0,0,51,1,9,90,30,6,0,0,0,0,0,265,0,85,0,0,85,9,85,1,0,544,0,2,7,1,7,14,0
0,0,52,1,9,90,30,8,0,0,0,0,0,271,0,87,0,0,87,9,87,1,0,544,0,3,7,1,7,15,0
0,0,53,1,9,90,30,9,0,0,0,0,0,277,0,89,0,0,89,9,89,1,0,544,0,4,7,1,7,16,0
0,0,53,0,9,90,28,9,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,624,0,4,7,0,7,16,0
0,0,54,0,9,90,27,9,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,664,0,4,7,0,7,16,0
0,0,54,0,9,90,27,10,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,664,0,5,7,0,7,16,0
0,0,54,0,9,90,26,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,704,0,5,7,0,7,17,0
0,0,55,0,9,90,26,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,704,0,5,7,0,7,18,0
0,0,55,0,9,90,25,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,744,0,5,7,0,7,18,0
0,0,57,0,9,90,25,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,744,0,5,7,0,7,17,0
0,0,55,0,9,90,25,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,744,0,5,6,0,6,16,0
0,0,55,0,9,90,25,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,744,0,5,6,0,6,17,0
0,0,55,0,9,90,24,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,784,0,5,6,0,6,18,0
0,0,57,0,9,90,24,11,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,784,0,5,6,0,6,18,0
0,0,57,0,9,90,23,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,824,0,5,6,0,6,18,0
0,0,56,0,9,90,23,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,824,0,5,6,0,6,17,0
0,0,55,0,9,90,21,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,904,0,5,6,0,6,17,0
0,0,55,0,9,90,20,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,944,0,5,6,0,6,17,0
0,0,54,0,9,90,20,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,944,0,5,6,0,6,17,0
0,0,54,0,9,90,18,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1024,0,5,6,0,6,17,0
0,0,54,0,9,90,17,12,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1064,0,5,6,0,6,17,0
0,0,54,0,9,90,17,13,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1064,0,5,6,0,6,17,0
0,0,53,0,9,90,17,13,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1064,0,5,6,0,6,18,0
0,0,54,0,9,90,17,13,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1064,0,5,6,0,6,18,0
0,0,55,0,9,90,17,13,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1064,0,5,6,0,6,18,0
0,0,57,0,9,90,16,13,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1104,0,5,6,0,6,19,0
0,0,59,0,9,90,16,14,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1104,0,5,6,0,6,19,0
0,0,59,0,9,90,16,14,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1104,0,5,6,0,6,19,0
0,0,58,0,9,90,16,15,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1104,0,5,6,0,6,19,0
0,0,57,0,9,90,15,16,0,0,0,0,0,283,0,91,0,0,91,9,91,1,0,1144,0,5,6,0,6,18,0
0,0,56,0,9,90,15,16,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,844,0,2,6,0,6,16,0
0,0,58,0,9,90,13,18,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,924,0,2,6,0,6,16,0
0,0,58,0,9,90,12,18,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,6,0,6,15,0
0,0,60,0,9,90,12,18,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,6,0,6,14,0
0,0,62,0,9,90,12,17,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,6,0,6,15,0
0,0,61,0,9,90,12,17,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,5,0,5,15,0
0,0,60,0,9,90,12,19,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,5,0,5,14,0
0,0,58,0,9,90,12,19,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,3,0,3,15,0
0,0,59,0,9,90,12,19,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,964,0,2,3,0,3,15,0
0,0,59,0,9,90,11,19,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,1004,0,2,3,0,3,15,0
0,0,59,0,9,90,10,20,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,1044,0,2,3,0,3,15,0
0,0,59,0,9,90,10,21,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,1044,0,2,3,0,3,15,0
0,0,59,0,9,90,10,21,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,755,0,1,3,0,3,15,0
0,0,59,0,9,90,10,21,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,755,0,1,3,0,3,15,0
0,0,62,0,9,90,8,22,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,3,0,3,15,0
0,0,63,0,9,90,8,23,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,3,0,3,15,0
0,0,65,0,9,90,8,23,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,3,0,3,15,0
0,0,64,0,9,90,8,23,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,3,0,3,14,0
0,0,68,0,9,90,8,23,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,3,0,3,14,0
0,0,67,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,3,0,3,13,0
0,0,67,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,12,0
0,0,69,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,12,0
0,0,69,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,12,0
0,0,70,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,12,0
0,0,69,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,11,0
0,0,71,0,9,90,8,24,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,11,0
0,0,70,0,9,90,8,25,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,11,0
0,0,70,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,11,0
0,0,70,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,11,0
0,0,71,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,11,0
0,0,72,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,10,0
0,0,74,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,10,0
0,0,74,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,10,0
0,0,76,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,10,0
0,0,75,0,9,90,8,26,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,9,0
0,0,76,0,9,90,8,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,9,0
0,0,74,0,9,90,8,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,9,0
0,0,71,0,9,90,8,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,8,0
0,0,72,0,9,90,8,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,7,0
0,0,73,0,9,90,8,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,7,0
0,0,73,0,9,90,8,28,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,8,0
0,0,77,0,9,90,8,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,830,0,1,2,0,2,8,0
0,0,78,0,9,90,7,27,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,855,0,1,2,0,2,8,0
0,0,79,0,9,90,7,28,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,855,0,1,2,0,2,8,0
0,0,81,0,9,90,7,30,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,855,0,1,2,0,2,8,0
0,0,82,0,9,90,7,29,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,855,0,1,2,0,2,8,0
0,0,83,0,9,90,7,29,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,855,0,1,2,0,2,8,0
0,0,83,0,9,90,7,28,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,855,0,1,2,0,2,8,0
0,0,81,0,9,90,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,2,0,2,8,0
0,0,83,0,9,90,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,2,0,2,7,0
0,0,82,0,9,90,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,2,0,2,6,0
0,0,82,0,9,90,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,2,0,2,6,0
0,0,81,0,9,90,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,2,0,2,7,0
0,0,82,0,9,90,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,2,0,2,7,0
0,0,83,0,9,90,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,2,0,2,7,0
0,0,84,0,9,90,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,2,0,2,7,0
0,0,84,0,9,90,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,2,0,2,7,0
0,0,87,0,9,90,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,2,0,2,6,0
0,0,87,0,9,90,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,2,0,2,6,0
0,0,88,0,9,90,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,2,0,2,6,0
0,0,90,0,9,90,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,2,0,2,6,0
0,0,90,0,9,90,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,6,0
0,0,91,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,6,0
0,0,92,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,7,0
0,0,93,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,8,0
0,0,94,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,9,0
0,0,95,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,9,0
0,0,94,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,2,9,0
0,0,95,0,9,90,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,2,9,0
0,0,96,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,2,9,0
0,0,97,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,2,9,0
0,0,99,0,9,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,2,9,0
0,0,98,0,9,90,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2,0,2,9,0
0,0,98,0,9,90,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,2,9,0
0,0,99,0,9,90,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,2,9,0
0,0,100,0,9,90,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,9,0
0,0,102,0,9,90,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,9,0
0,0,100,0,9,90,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,10,0
0,0,101,0,9,90,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,10,0
0,0,103,0,9,90,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,10,0
0,0,104,0,9,90,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,10,0
0,0,105,0,9,90,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,2,10,0
