T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,26,9,90,50,0,9,2,0,11,0,184,38,0,81,34,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,8,2,0,12,0,50,9,0,26,8,0,7,0,0,0,0,0,0,0,0,0,5,0
20,0,31,25,9,90,50,0,6,2,0,11,0,90,19,0,36,16,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,31,25,9,90,50,0,5,2,0,10,0,123,27,0,44,22,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,5,1,0,10,0,152,34,0,51,27,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,35,23,9,90,50,0,1,1,0,8,0,179,40,0,57,32,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,36,23,9,90,50,0,0,1,0,7,0,192,42,0,59,33,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,36,23,9,90,50,0,0,1,0,6,0,201,43,0,60,33,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,36,22,9,90,50,0,0,1,0,4,0,209,44,0,61,33,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,36,21,9,90,50,0,0,1,0,3,0,215,45,0,62,33,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,37,19,9,90,50,0,0,1,0,2,0,220,46,0,63,33,0,78,0,0,0,0,0,0,0,0,0,6,0
19,0,39,19,9,90,50,0,0,1,0,2,0,224,47,0,64,33,0,80,0,0,0,0,0,0,0,0,0,6,0
19,0,38,19,9,90,50,0,0,1,0,3,0,228,48,0,65,33,0,82,0,0,0,0,0,0,0,0,0,6,0
19,0,37,20,9,90,50,0,0,1,0,2,0,233,49,0,66,33,0,85,0,0,0,0,0,0,0,0,0,6,0
19,0,37,19,9,90,50,0,0,1,0,3,0,237,50,0,67,33,0,87,0,0,0,0,0,0,0,0,0,6,0
19,0,38,18,9,90,50,0,0,1,0,4,0,242,51,0,68,33,0,90,0,0,0,0,0,0,0,0,0,6,0
19,0,37,17,9,90,50,0,0,1,0,4,0,248,52,0,69,33,0,94,0,0,0,0,0,0,0,0,0,6,0
19,0,37,14,9,90,50,0,0,1,0,5,0,254,53,0,70,33,0,98,0,0,0,0,0,0,0,0,0,7,0
19,0,37,15,9,90,50,0,0,1,0,5,0,261,54,0,71,33,0,103,0,0,0,0,0,0,0,0,0,7,0
19,0,38,13,9,90,50,0,0,1,0,6,0,268,55,0,72,33,0,108,0,0,0,0,0,0,0,0,0,7,0
17,0,39,12,9,90,50,0,0,0,0,7,0,276,56,0,73,33,0,114,0,0,0,0,0,0,0,0,0,7,0
17,0,40,11,9,90,50,0,0,0,0,6,0,283,56,0,73,33,0,121,0,0,0,0,0,0,0,0,0,7,0
17,0,40,10,9,90,50,0,0,0,0,7,0,289,56,0,73,33,0,127,0,0,0,0,0,0,0,0,0,7,0
17,0,41,10,9,90,50,0,0,0,0,7,0,296,56,0,73,33,0,134,0,0,0,0,0,0,0,0,0,7,0
17,0,41,10,9,90,50,0,0,0,0,8,0,303,56,0,73,33,0,141,0,0,0,0,0,0,0,0,0,7,0
17,0,41,10,9,90,50,0,0,0,0,7,0,311,56,0,73,33,0,149,0,0,0,0,0,0,0,0,0,7,0
17,0,41,10,9,90,50,0,0,0,0,8,0,318,56,0,73,33,0,156,0,0,0,0,0,0,0,0,0,7,0
17,0,40,10,9,90,50,0,0,0,0,7,0,326,56,0,73,33,0,164,0,0,0,0,0,0,0,0,0,7,0
17,0,42,9,9,90,50,0,0,0,0,6,0,333,56,0,73,33,0,171,0,0,0,0,0,0,0,0,0,7,0
17,0,41,7,9,90,49,0,0,0,0,7,0,339,56,0,73,33,0,177,0,0,0,40,0,0,0,0,0,6,0
16,0,41,7,9,90,49,0,0,0,0,6,0,346,56,0,73,33,0,184,0,0,0,40,0,0,0,0,0,6,0
16,0,42,7,9,90,49,0,0,0,0,7,0,352,56,0,73,33,0,190,0,0,0,40,0,0,0,0,0,7,0
16,0,43,6,9,90,49,0,0,0,0,6,0,359,56,0,73,33,0,197,0,0,0,40,0,0,0,0,0,7,0
15,0,46,5,9,90,49,0,0,0,0,6,0,365,56,0,73,33,0,203,0,0,0,40,0,0,0,0,0,7,0
15,0,48,5,9,90,49,0,0,0,0,4,0,371,56,0,73,33,0,209,0,0,0,40,0,0,0,0,0,7,0
14,0,48,5,9,90,49,0,0,0,0,5,0,375,56,0,73,33,0,213,0,0,0,40,0,0,0,0,0,7,0
13,0,48,5,9,90,49,0,0,0,0,5,0,123,15,0,21,4,0,83,0,0,0,26,0,0,0,0,0,7,0
13,0,48,5,9,90,48,0,0,0,0,5,0,128,15,0,21,4,0,88,0,0,0,66,0,0,0,0,0,8,0
13,0,46,5,9,90,48,0,0,0,0,5,0,133,15,0,21,4,0,93,0,0,0,66,0,0,0,0,0,9,0
13,0,45,5,9,90,48,0,0,0,0,5,0,138,15,0,21,4,0,98,0,0,0,66,0,0,0,0,0,9,0
13,0,46,5,9,90,47,0,0,0,0,6,0,143,15,0,21,4,0,103,0,0,0,91,0,0,0,0,0,9,0
12,0,46,5,9,90,46,0,0,0,0,6,0,155,15,2,21,4,2,109,2,0,0,130,0,0,0,1,0,10,0
11,0,46,5,9,90,46,0,0,0,0,7,0,167,15,4,21,4,4,115,4,0,0,130,0,0,0,1,0,10,0
10,0,48,4,9,90,46,0,0,0,0,7,0,186,15,8,21,4,8,122,8,0,0,129,0,0,0,1,0,10,0
10,0,49,4,9,90,46,0,0,0,0,10,0,199,15,10,21,4,10,129,10,0,0,129,0,0,0,1,0,12,0
10,0,49,5,9,90,45,0,0,0,0,9,0,215,15,12,21,4,12,139,12,0,0,154,0,0,0,1,0,11,0
10,0,50,4,9,90,45,0,0,0,0,8,0,230,15,14,21,4,14,148,14,0,0,154,0,0,0,1,0,12,0
10,0,50,4,9,90,45,0,0,0,0,8,0,244,15,16,21,4,16,156,16,0,0,154,0,0,0,1,0,12,0
10,0,52,4,9,90,45,0,0,0,0,8,0,258,15,18,21,4,18,164,18,0,0,153,0,0,1,1,0,12,0
10,0,51,4,9,90,44,0,0,0,0,7,0,272,15,20,21,4,20,172,20,0,0,193,0,0,0,1,0,12,0
9,0,49,4,9,90,44,0,0,0,0,6,0,285,15,22,21,4,22,179,22,0,0,192,0,0,1,1,1,10,0
9,0,48,4,9,90,44,0,0,0,0,5,0,297,15,24,21,4,24,185,24,0,0,192,0,0,1,1,1,10,0
9,0,48,3,9,90,41,0,0,0,0,4,0,308,15,26,21,4,26,190,26,0,0,297,0,0,1,1,1,10,0
9,0,46,2,9,90,41,0,0,0,0,5,0,318,15,28,21,4,28,194,28,0,0,297,0,0,1,1,1,9,0
9,0,47,2,9,90,40,0,0,0,0,2,0,323,15,28,21,4,28,199,28,0,0,337,0,0,1,0,1,9,0
9,0,47,3,9,90,40,0,0,0,0,3,0,331,15,30,21,4,30,201,30,0,0,336,0,0,1,1,1,9,0
9,0,49,2,9,90,39,0,0,0,0,5,0,340,15,32,21,4,32,204,32,0,0,376,0,0,1,1,1,10,0
9,0,48,2,9,90,39,0,0,0,0,5,0,345,15,32,21,4,32,209,32,0,0,376,0,0,2,0,1,10,0
9,0,49,1,9,90,39,0,0,0,0,5,0,356,15,34,21,4,34,214,34,0,0,375,0,0,2,0,2,11,0
9,0,49,1,9,90,39,0,0,0,0,5,0,361,15,34,21,4,34,219,34,0,0,375,0,0,2,0,2,11,0
9,0,50,1,9,90,38,0,0,0,0,5,0,366,15,34,21,4,34,224,34,0,0,415,0,0,2,0,2,11,0
9,0,51,1,9,90,37,0,0,0,0,4,0,371,15,34,21,4,34,229,34,0,0,455,0,0,2,0,2,11,0
8,0,50,2,9,90,37,0,0,0,0,4,0,375,15,34,21,4,34,233,34,0,0,455,0,0,2,0,2,11,0
8,0,57,2,9,90,36,0,0,0,0,4,0,379,15,34,21,4,34,237,34,0,0,495,0,0,2,0,2,11,0
8,0,54,2,9,90,36,0,0,0,0,4,0,389,15,36,21,4,36,241,36,0,0,494,0,0,2,1,2,11,0
8,0,52,2,9,90,35,0,0,0,0,4,0,399,15,38,21,4,38,245,38,0,0,534,0,0,2,1,2,12,0
7,0,52,2,9,90,34,0,0,0,0,2,0,403,15,38,21,4,38,249,38,0,0,559,0,0,3,0,2,12,0
6,0,51,2,9,90,34,0,0,0,0,2,0,405,15,38,21,4,38,251,38,0,0,559,0,0,3,0,3,12,0
6,0,52,2,9,90,34,0,0,0,0,2,0,407,15,38,21,4,38,253,38,0,0,559,0,0,2,0,3,13,0
6,0,52,3,9,90,34,0,0,0,0,2,0,409,15,38,21,4,38,255,38,0,0,559,0,0,2,0,3,13,0
6,0,52,2,9,90,34,0,0,0,0,2,0,170,7,22,10,1,22,86,22,0,0,388,0,0,2,0,3,13,0
6,0,52,2,9,90,33,0,0,0,0,2,0,172,7,22,10,1,22,88,22,0,0,428,0,0,2,0,3,14,0
6,0,55,2,9,90,33,0,0,0,0,1,0,174,7,22,10,1,22,90,22,0,0,428,0,0,2,0,3,14,0
5,0,56,2,9,90,33,0,0,0,0,1,0,175,7,22,10,1,22,91,22,0,0,428,0,0,2,0,3,14,0
4,0,55,2,9,90,31,0,0,0,0,1,0,176,7,22,10,1,22,92,22,0,0,508,0,0,2,0,3,15,0
4,0,54,2,9,90,30,0,0,0,0,1,0,189,7,26,10,1,26,93,26,0,0,531,0,0,2,2,3,14,0
4,0,54,2,9,90,30,0,0,0,0,1,0,202,7,30,10,1,30,94,30,0,0,530,0,0,3,2,4,15,0
4,0,58,1,9,90,30,0,0,0,0,1,0,215,7,34,10,1,34,95,34,0,0,530,0,0,3,1,4,16,0
4,0,57,1,9,90,30,0,0,0,0,1,0,222,7,36,10,1,36,96,36,0,0,530,0,0,2,1,3,16,0
4,0,58,1,9,90,29,0,0,0,0,1,0,223,7,36,10,1,36,97,36,0,0,560,0,0,3,0,4,16,0
4,0,59,1,9,90,29,1,0,0,0,1,0,230,7,38,10,1,38,98,38,0,0,559,0,0,3,1,4,17,0
4,0,60,1,9,90,29,1,0,0,0,1,0,237,7,40,10,1,40,99,40,0,0,559,0,0,3,1,4,19,0
4,0,62,1,9,90,27,1,0,0,0,1,0,244,7,42,10,1,42,100,42,0,0,638,0,0,4,1,5,19,0
4,0,63,0,9,90,25,1,0,0,0,1,0,251,7,44,10,1,44,101,44,0,0,717,0,0,4,0,5,19,0
4,0,65,0,9,90,25,1,0,0,0,2,0,252,7,44,10,1,44,102,44,0,0,717,0,0,4,0,5,19,0
4,0,66,0,9,90,24,1,0,0,0,1,0,254,7,44,10,1,44,104,44,0,0,757,0,0,4,0,5,19,0
4,0,66,0,9,90,24,1,0,0,0,1,0,255,7,44,10,1,44,105,44,0,0,757,0,0,4,0,5,19,0
4,0,67,0,9,90,24,1,0,0,0,1,0,256,7,44,10,1,44,106,44,0,0,757,0,0,4,0,5,19,0
4,0,66,0,9,90,24,1,0,0,0,1,0,257,7,44,10,1,44,107,44,0,0,757,0,0,4,0,5,19,0
4,0,68,0,9,90,22,1,0,0,0,1,0,258,7,44,10,1,44,108,44,0,0,837,0,0,4,0,5,19,0
4,0,69,0,9,90,21,1,0,0,0,1,0,259,7,44,10,1,44,109,44,0,0,862,0,0,4,0,5,19,0
4,0,71,0,9,90,20,1,0,0,0,1,0,260,7,44,10,1,44,110,44,0,0,902,0,0,4,0,5,19,0
4,0,74,0,9,90,20,2,0,0,0,1,0,261,7,44,10,1,44,111,44,0,0,902,0,0,4,0,5,19,0
3,0,75,0,9,90,19,2,0,0,0,1,0,262,7,44,10,1,44,112,44,0,0,942,0,0,4,0,5,19,0
3,0,77,0,9,90,19,2,0,0,0,0,0,263,7,44,10,1,44,113,44,0,0,942,0,0,4,0,5,19,0
3,0,79,0,9,90,19,2,0,0,0,0,0,263,7,44,10,1,44,113,44,0,0,942,0,0,4,0,5,19,0
3,0,80,0,9,90,19,3,0,0,0,0,0,263,7,44,10,1,44,113,44,0,0,942,0,0,4,0,5,19,0
3,0,78,0,9,90,19,3,0,0,0,0,0,263,7,44,10,1,44,113,44,0,0,942,0,0,4,0,5,18,0
3,0,79,0,9,90,19,3,0,0,0,0,0,263,7,44,10,1,44,113,44,0,0,942,0,0,4,0,5,18,0
3,0,78,0,9,90,19,3,0,0,0,0,0,93,2,21,3,0,21,25,21,0,0,672,0,0,4,0,5,18,0
3,0,79,0,9,90,19,3,0,0,0,0,0,93,2,21,3,0,21,25,21,0,0,672,0,0,4,0,5,18,0
3,0,79,0,9,90,19,3,0,0,0,1,0,93,2,21,3,0,21,25,21,0,0,672,0,0,4,0,5,16,0
3,0,79,0,9,90,19,3,0,0,0,1,0,94,2,21,3,0,21,26,21,0,0,672,0,0,4,0,5,16,0
2,0,78,0,9,90,19,3,0,0,0,1,0,95,2,21,3,0,21,27,21,0,0,672,0,0,3,0,4,16,0
2,0,80,0,9,90,18,3,0,0,0,1,0,96,2,21,3,0,21,28,21,0,0,712,0,0,3,0,4,16,0
2,0,80,0,9,90,18,4,0,0,0,1,0,97,2,21,3,0,21,29,21,0,0,712,0,0,3,0,4,16,0
2,0,79,0,9,90,18,4,0,0,0,1,0,98,2,21,3,0,21,30,21,0,0,712,0,0,3,0,4,15,0
2,0,80,0,9,90,16,4,0,0,0,1,0,99,2,21,3,0,21,31,21,0,0,792,0,0,3,0,4,15,0
2,0,79,0,9,90,16,4,0,0,0,1,0,100,2,21,3,0,21,32,21,0,0,792,0,0,3,0,4,15,0
2,0,84,0,9,90,16,4,0,0,0,1,0,101,2,21,3,0,21,33,21,0,0,792,0,0,3,0,4,15,0
2,0,85,0,9,90,16,4,0,0,0,1,0,102,2,21,3,0,21,34,21,0,0,792,0,0,3,0,4,15,0
2,0,83,0,9,90,16,4,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,792,0,0,2,0,3,15,0
2,0,82,0,9,90,15,4,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,832,0,0,2,0,3,15,0
2,0,83,0,9,90,14,4,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,872,0,0,2,0,3,15,0
2,0,85,0,9,90,12,4,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,952,0,0,2,0,3,15,0
2,0,86,0,9,90,11,5,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,992,0,0,2,0,3,16,0
2,0,88,0,9,90,10,5,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,1032,0,0,2,0,3,16,0
2,0,88,0,9,90,10,5,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,1032,0,0,2,0,3,16,0
2,0,88,0,9,90,10,5,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,1032,0,0,2,0,3,16,0
2,0,89,0,9,90,10,5,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,1032,0,0,2,0,3,17,0
2,0,88,0,9,90,10,5,0,0,0,0,0,103,2,21,3,0,21,35,21,0,0,1032,0,0,2,0,3,17,0
2,0,89,0,9,90,10,5,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,727,0,0,2,0,3,16,0
2,0,90,0,9,90,10,5,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,727,0,0,2,0,3,16,0
2,0,89,0,9,90,9,6,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,767,0,0,2,0,3,17,0
1,0,93,0,9,90,9,6,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,767,0,0,2,0,3,17,0
1,0,93,0,9,90,9,6,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,767,0,0,2,0,3,17,0
1,0,94,0,9,90,9,6,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,767,0,0,2,0,3,15,0
1,0,94,0,9,90,9,6,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,767,0,0,2,0,3,15,0
1,0,96,0,9,90,9,6,0,0,0,0,0,40,1,11,1,0,11,5,11,0,0,767,0,0,2,0,3,15,0
1,0,98,0,9,90,8,6,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,15,0
1,0,100,0,9,90,8,6,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,15,0
1,0,100,0,9,90,8,6,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,14,0
1,0,102,0,9,90,8,6,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,14,0
0,0,103,0,9,90,8,6,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,13,0
0,0,103,0,9,90,8,6,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,13,0
0,0,104,0,9,90,8,7,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,12,0
0,0,106,0,9,90,8,7,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,528,0,0,2,0,3,12,0
0,0,106,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,108,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,109,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,111,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,110,0,9,90,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,111,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,112,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,110,0,9,90,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,2,0,3,11,0
0,0,111,0,9,90,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,2,0,3,11,0
0,0,114,0,9,90,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,2,0,3,11,0
0,0,113,0,9,90,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,2,0,3,11,0
0,0,111,0,9,90,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,1,0,2,10,0
0,0,109,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,10,0
0,0,111,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,10,0
0,0,115,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,9,0
0,0,116,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,8,0
0,0,118,0,9,90,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,8,0
0,0,121,0,9,90,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,8,0
0,0,123,0,9,90,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,1,0,2,8,0
0,0,124,0,9,90,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1,0,2,8,0
0,0,126,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1,0,2,8,0
0,0,126,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1,0,2,8,0
0,0,131,0,9,90,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1,0,2,8,0
0,0,133,0,9,90,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1,0,2,8,0
0,0,132,0,9,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,8,0
0,0,132,0,9,90,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,8,0
0,0,131,0,9,90,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,7,0
0,0,134,0,9,90,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,2,7,0
0,0,137,0,9,90,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,2,7,0
0,0,142,0,9,90,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,2,7,0
0,0,145,0,9,90,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,2,6,0
0,0,146,0,9,90,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,2,6,0
0,0,147,0,9,90,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,2,6,0
0,0,149,0,9,90,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,2,6,0
0,0,151,0,9,90,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,1,5,0
0,0,152,0,9,90,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,1,5,0
0,0,153,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,1,5,0
0,0,154,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1,0,1,5,0
0,0,154,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,5,0
0,0,152,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,5,0
0,0,152,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,5,0
0,0,156,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,6,0
0,0,156,0,9,90,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,6,0
0,0,153,0,9,90,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,5,0
0,0,154,0,9,90,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0
0,0,154,0,9,90,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0
0,0,157,0,9,90,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,5,0
0,0,157,0,9,90,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4,0
0,0,156,0,9,90,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4,0
0,0,160,0,9,90,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4,0
