T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,27,3,9,90,37,0,0,0,0,1,0,173,2,22,20,1,22,84,22,0,0,488,0,0,2,0,2,11,0
8,0,27,3,9,90,37,0,0,0,0,1,0,174,2,22,20,1,22,85,22,0,0,488,0,0,2,0,2,12,0
8,0,26,2,9,90,36,0,0,0,0,1,0,175,2,22,20,1,22,86,22,0,0,528,0,0,2,0,2,11,0
8,0,26,2,9,90,35,1,0,0,0,1,0,176,2,22,20,1,22,87,22,0,0,568,0,0,2,0,2,12,0
8,0,25,2,9,90,35,1,0,0,0,1,0,177,2,22,20,1,22,88,22,0,0,568,0,0,1,0,1,12,0
8,0,25,2,9,90,34,1,0,0,0,1,0,178,2,22,20,1,22,89,22,0,0,608,0,0,1,0,1,14,0
8,0,27,2,9,90,33,1,0,0,0,1,0,179,2,22,20,1,22,90,22,0,0,648,0,0,1,0,1,14,0
8,0,27,1,9,90,32,1,0,0,0,2,0,180,2,22,20,1,22,91,22,0,0,688,0,0,1,0,1,14,0
8,0,28,1,9,90,31,1,0,0,0,2,0,182,2,22,20,1,22,93,22,0,0,728,0,0,1,0,1,14,0
7,0,28,1,9,90,30,1,0,0,0,2,0,190,2,24,20,1,24,95,24,0,0,767,0,0,1,1,1,14,0
7,0,30,1,9,90,30,1,0,0,0,3,0,198,2,26,20,1,26,97,26,0,0,767,0,0,1,1,1,14,0
7,0,30,1,9,90,29,1,0,0,0,3,0,207,2,28,20,1,28,100,28,0,0,807,0,0,1,1,1,13,0
7,0,31,1,9,90,29,1,0,0,0,3,0,216,2,30,20,1,30,103,30,0,0,807,0,0,1,1,1,13,0
5,0,31,1,9,90,27,1,0,0,0,3,0,225,2,32,20,1,32,106,32,0,0,877,0,0,1,1,1,13,0
5,0,33,0,9,90,26,1,0,0,0,3,0,234,2,34,20,1,34,109,34,0,0,917,0,0,1,0,1,13,0
5,0,34,0,9,90,26,1,0,0,0,3,0,237,2,34,20,1,34,112,34,0,0,917,0,0,1,0,1,13,0
5,0,35,0,9,90,25,1,0,0,0,3,0,85,0,17,4,0,17,30,17,0,0,728,0,0,1,0,1,13,0
5,0,35,0,9,90,24,1,0,0,0,2,0,88,0,17,4,0,17,33,17,0,0,768,0,0,1,0,1,13,0
5,0,35,0,9,90,24,1,0,0,0,2,0,90,0,17,4,0,17,35,17,0,0,768,0,0,1,0,1,13,0
5,0,35,0,9,90,23,1,0,0,0,2,0,92,0,17,4,0,17,37,17,0,0,808,0,0,1,0,1,13,0
5,0,34,0,9,90,23,1,0,0,0,1,0,94,0,17,4,0,17,39,17,0,0,808,0,0,1,0,1,11,0
5,0,34,0,9,90,21,1,0,0,0,1,0,95,0,17,4,0,17,40,17,0,0,888,0,0,1,0,1,11,0
5,0,34,0,9,90,20,1,0,0,0,1,0,96,0,17,4,0,17,41,17,0,0,928,0,0,1,0,1,11,0
5,0,35,0,9,90,20,1,0,0,0,0,0,97,0,17,4,0,17,42,17,0,0,928,0,0,1,0,1,11,0
5,0,34,0,9,90,20,1,0,0,0,0,0,97,0,17,4,0,17,42,17,0,0,928,0,0,1,0,1,12,0
4,0,34,0,9,90,20,1,0,0,0,0,0,97,0,17,4,0,17,42,17,0,0,928,0,0,1,0,1,12,0
4,0,32,0,9,90,20,1,0,0,0,0,0,97,0,17,4,0,17,42,17,0,0,928,0,0,1,0,1,12,0
4,0,33,0,9,90,19,1,0,0,0,1,0,97,0,17,4,0,17,42,17,0,0,968,0,0,1,0,1,12,0
4,0,33,0,9,90,18,1,0,0,0,1,0,98,0,17,4,0,17,43,17,0,0,1008,0,0,1,0,1,11,0
4,0,32,0,9,90,18,1,0,0,0,1,0,99,0,17,4,0,17,44,17,0,0,1008,0,0,1,0,1,11,0
4,0,31,0,9,90,18,1,0,0,0,1,0,100,0,17,4,0,17,45,17,0,0,1008,0,0,1,0,1,12,0
4,0,32,0,9,90,17,1,0,0,0,1,0,101,0,17,4,0,17,46,17,0,0,1048,0,0,1,0,1,12,0
4,0,30,0,9,90,16,1,0,0,0,1,0,102,0,17,4,0,17,47,17,0,0,1073,0,0,0,0,0,11,0
3,0,31,0,9,90,16,1,0,0,0,1,0,103,0,17,4,0,17,48,17,0,0,1073,0,0,0,0,0,11,0
3,0,30,0,9,90,16,1,0,0,0,2,0,104,0,17,4,0,17,49,17,0,0,1073,0,0,0,0,0,10,0
3,0,30,0,9,90,16,1,0,0,0,2,0,106,0,17,4,0,17,51,17,0,0,1073,0,0,0,0,0,10,0
3,0,29,0,9,90,16,1,0,0,0,2,0,108,0,17,4,0,17,53,17,0,0,1073,0,0,0,0,0,9,0
3,0,29,0,9,90,16,1,0,0,0,2,0,110,0,17,4,0,17,55,17,0,0,1073,0,0,0,0,0,9,0
3,0,29,0,9,90,15,1,0,0,0,2,0,112,0,17,4,0,17,57,17,0,0,1113,0,0,0,0,0,10,0
3,0,31,0,9,90,15,1,0,0,0,2,0,114,0,17,4,0,17,59,17,0,0,1113,0,0,0,0,0,10,0
3,0,31,0,9,90,15,1,0,0,0,2,0,116,0,17,4,0,17,61,17,0,0,1113,0,0,0,0,0,10,0
