T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,23,9,90,50,0,0,0,0,6,0,326,24,0,181,24,0,97,0,0,0,0,0,0,0,0,0,5,0
19,0,27,22,9,90,50,0,0,0,0,6,0,332,24,0,181,24,0,103,0,0,0,0,0,0,0,0,0,5,0
19,0,27,21,9,90,50,0,0,0,0,6,0,338,24,0,181,24,0,109,0,0,0,0,0,0,0,0,0,6,0
19,0,27,23,9,90,50,0,0,0,0,8,0,344,24,0,181,24,0,115,0,0,0,0,0,0,0,0,0,6,0
17,0,27,22,9,90,50,0,0,0,0,7,0,120,7,0,53,7,0,53,0,0,0,0,0,0,0,0,0,6,0
17,0,27,22,9,90,50,0,0,0,0,7,0,127,7,0,53,7,0,60,0,0,0,0,0,0,0,0,0,6,0
17,0,27,22,9,90,50,0,0,0,0,6,0,134,7,0,53,7,0,67,0,0,0,0,0,0,0,0,0,6,0
16,0,28,19,9,90,50,0,0,0,0,6,0,140,7,0,53,7,0,73,0,0,0,0,0,0,0,0,0,7,0
15,0,30,18,9,90,50,0,0,0,0,5,0,146,7,0,53,7,0,79,0,0,0,0,0,0,0,0,0,8,0
15,0,32,18,9,90,50,0,0,0,0,5,0,151,7,0,53,7,0,84,0,0,0,0,0,0,0,0,0,8,0
15,0,32,16,9,90,50,0,0,0,0,3,0,156,7,0,53,7,0,89,0,0,0,0,0,0,0,0,0,8,0
15,0,34,17,9,90,49,0,0,0,0,1,0,165,7,2,53,7,2,92,2,0,0,39,0,0,0,1,0,8,0
15,0,35,16,9,90,49,0,0,0,0,1,0,178,7,6,53,7,6,93,6,0,0,38,0,0,0,2,0,8,0
15,0,34,16,9,90,49,0,0,0,0,1,0,185,7,8,53,7,8,94,8,0,0,37,0,0,1,1,0,9,0
14,0,35,17,9,90,49,0,0,0,0,2,0,204,7,14,53,7,14,95,14,0,0,35,0,0,0,3,0,9,0
13,0,35,16,9,90,49,0,0,0,0,2,0,230,7,22,53,7,22,97,22,0,0,33,0,0,1,3,0,9,0
13,0,35,16,9,90,48,0,0,0,0,3,0,250,7,28,53,7,28,99,28,0,0,73,0,0,1,3,1,9,0
12,0,36,16,9,90,47,0,0,0,0,3,0,277,7,36,53,7,36,102,36,0,0,110,0,0,1,4,1,9,0
12,0,36,14,9,90,44,0,0,0,0,3,0,316,7,48,53,7,48,105,48,0,0,226,0,0,1,5,1,9,0
11,0,37,14,9,90,41,0,0,0,0,4,0,349,7,58,53,7,58,108,58,0,0,345,0,0,2,4,1,9,0
11,0,37,14,9,90,39,0,0,0,0,4,0,389,7,70,53,7,70,112,70,0,0,422,0,0,3,6,3,9,0
11,0,39,11,9,90,36,0,0,0,0,4,0,429,7,82,53,7,82,116,82,0,0,540,0,0,4,3,3,10,0
11,0,38,10,9,90,34,0,0,0,0,4,0,457,7,90,53,7,90,120,90,0,0,619,0,0,4,3,4,11,0
10,0,38,11,9,90,34,0,0,0,0,4,0,491,7,100,53,7,100,124,100,0,0,617,0,0,4,5,4,11,0
10,0,40,11,9,90,34,0,0,0,0,3,0,537,7,114,53,7,114,128,114,0,0,614,0,0,5,7,4,11,0
10,0,40,10,9,90,34,0,0,0,0,3,0,582,7,128,53,7,128,131,128,0,0,613,0,0,5,6,5,11,0
10,0,39,9,9,90,32,0,0,0,0,3,0,615,7,138,53,7,138,134,138,0,0,693,0,0,6,4,5,10,0
10,0,39,10,9,90,32,0,0,0,0,2,0,642,7,146,53,7,146,137,146,0,0,693,0,0,6,4,6,10,0
10,0,40,10,9,90,31,0,0,0,0,2,0,674,7,156,53,7,156,139,156,0,0,732,0,0,6,5,6,11,0
10,0,40,9,9,90,30,1,0,0,0,2,0,700,7,164,53,7,164,141,164,0,0,772,0,0,7,3,7,11,0
10,0,38,9,9,90,30,1,0,0,0,1,0,732,7,174,53,7,174,143,174,0,0,770,0,0,5,5,6,11,0
10,0,37,8,9,90,30,1,0,0,0,0,0,775,7,188,53,7,188,144,188,0,0,768,0,0,4,6,5,11,0
10,0,38,6,9,90,27,1,0,0,0,0,0,811,7,200,53,7,200,144,200,0,0,887,0,0,4,4,5,11,0
10,0,37,3,9,90,27,1,0,0,0,0,0,835,7,208,53,7,208,144,208,0,0,887,0,0,4,2,5,10,0
10,0,37,3,9,90,26,1,0,0,0,1,0,847,7,212,53,7,212,144,212,0,0,927,0,0,4,2,5,10,0
10,0,37,3,9,90,25,1,0,0,0,2,0,854,7,214,53,7,214,145,214,0,0,967,0,1,4,1,5,10,0
9,0,37,3,9,90,24,1,0,0,0,3,1,862,7,216,53,7,216,147,216,0,0,1007,0,1,4,1,5,12,0
9,0,37,2,9,90,22,1,0,0,0,3,1,873,7,218,53,7,218,151,218,1,0,1087,0,1,4,1,5,12,0
9,0,38,2,9,90,22,1,0,0,0,4,1,884,7,220,53,7,220,155,220,2,0,1086,0,1,4,1,5,12,0
8,0,39,1,9,90,22,1,0,0,0,4,1,896,7,222,53,7,222,160,222,3,0,1086,0,1,4,0,5,12,0
8,0,39,1,9,90,22,1,0,0,0,4,1,902,7,222,53,7,222,165,222,4,0,1086,0,1,4,0,5,12,0
7,0,38,1,9,90,21,1,0,0,0,4,1,908,7,222,53,7,222,170,222,5,0,1126,0,1,4,0,5,12,0
7,0,37,1,9,90,20,1,0,0,0,3,1,914,7,222,53,7,222,175,222,6,0,1166,0,1,4,0,5,12,0
7,0,37,1,9,90,20,2,0,0,0,2,1,925,7,224,53,7,224,179,224,7,0,1165,0,1,4,1,5,12,0
7,0,38,1,9,90,20,3,0,0,0,1,0,929,7,224,53,7,224,182,224,8,0,1165,0,1,5,0,6,12,0
5,0,37,1,9,90,20,4,0,0,0,2,0,936,7,226,53,7,226,183,226,8,0,1164,0,1,5,1,7,13,0
5,0,37,1,9,90,19,4,0,0,0,1,0,938,7,226,53,7,226,185,226,8,0,1204,0,1,5,0,7,13,0
5,0,37,0,9,90,18,4,0,0,0,1,0,939,7,226,53,7,226,186,226,8,0,1244,0,1,4,0,6,13,0
5,0,37,0,9,90,18,4,0,0,0,1,0,940,7,226,53,7,226,187,226,8,0,1244,0,1,4,0,6,14,0
5,0,37,0,9,90,18,5,0,0,0,1,0,941,7,226,53,7,226,188,226,8,0,1244,0,1,4,0,6,15,0
5,0,38,0,9,90,18,6,0,0,0,1,0,942,7,226,53,7,226,189,226,8,0,1244,0,1,4,0,6,15,0
4,0,38,0,9,90,18,6,0,0,0,1,0,943,7,226,53,7,226,190,226,8,0,1244,0,1,4,0,6,15,0
4,0,38,0,9,90,18,6,0,0,0,1,0,944,7,226,53,7,226,191,226,8,0,1244,0,1,4,0,6,15,0
4,0,37,0,9,90,18,6,0,0,0,0,0,945,7,226,53,7,226,192,226,8,0,1244,0,1,4,0,6,14,0
4,0,37,0,9,90,17,6,0,0,0,0,0,945,7,226,53,7,226,192,226,8,0,1284,0,1,4,0,6,14,0
4,0,35,0,9,90,17,6,0,0,0,0,0,513,1,146,13,1,146,59,146,1,0,965,0,0,4,0,5,14,0
4,0,36,0,9,90,16,6,0,0,0,0,0,513,1,146,13,1,146,59,146,1,0,1005,0,0,4,0,5,14,0
4,0,36,0,9,90,15,6,0,0,0,0,0,513,1,146,13,1,146,59,146,1,0,1045,0,0,4,0,5,14,0
4,0,36,0,9,90,14,6,0,0,0,0,0,513,1,146,13,1,146,59,146,1,0,1085,0,0,4,0,5,14,0
4,0,37,0,9,90,14,6,0,0,0,0,0,513,1,146,13,1,146,59,146,1,0,1085,0,0,4,0,5,14,0
4,0,38,0,9,90,14,6,0,0,0,1,0,513,1,146,13,1,146,59,146,1,0,1085,0,0,4,0,5,13,0
4,0,39,0,9,90,14,6,0,0,0,1,0,514,1,146,13,1,146,60,146,1,0,1085,0,0,4,0,5,13,0
4,0,39,0,9,90,13,6,0,0,0,1,0,515,1,146,13,1,146,61,146,1,0,1125,0,0,4,0,5,12,0
4,0,39,0,9,90,12,6,0,0,0,1,0,516,1,146,13,1,146,62,146,1,0,1165,0,0,4,0,5,12,0
3,0,39,0,9,90,12,6,0,0,0,1,0,210,0,66,2,0,66,10,66,0,0,820,0,0,4,0,5,12,0
3,0,41,0,9,90,12,6,0,0,0,1,0,211,0,66,2,0,66,11,66,0,0,820,0,0,4,0,5,12,0
3,0,40,0,9,90,12,8,0,0,0,1,0,212,0,66,2,0,66,12,66,0,0,820,0,0,4,0,5,12,0
3,0,41,0,9,90,12,9,0,0,0,1,0,213,0,66,2,0,66,13,66,0,0,820,0,0,4,0,5,12,0
3,0,41,0,9,90,11,9,0,0,0,0,0,214,0,66,2,0,66,14,66,0,0,860,0,0,4,0,5,13,0
3,0,42,0,9,90,10,9,0,0,0,0,0,214,0,66,2,0,66,14,66,0,0,890,0,0,4,0,5,13,0
3,0,42,0,9,90,10,10,0,0,0,1,0,214,0,66,2,0,66,14,66,0,0,890,0,0,4,0,5,13,0
3,0,43,0,9,90,10,10,0,0,0,1,0,215,0,66,2,0,66,15,66,0,0,890,0,0,3,0,4,12,0
2,0,42,0,9,90,9,10,0,0,0,3,0,216,0,66,2,0,66,16,66,0,0,925,0,0,3,0,4,11,0
2,0,41,0,9,90,9,10,0,0,0,3,0,219,0,66,2,0,66,19,66,0,0,925,0,0,3,0,4,10,0
2,0,42,0,9,90,8,10,0,0,0,3,0,222,0,66,2,0,66,22,66,0,0,965,0,0,3,0,4,10,0
2,0,44,0,9,90,8,10,0,0,0,3,0,107,0,35,0,0,35,2,35,0,0,638,0,0,3,0,4,10,0
2,0,44,0,9,90,8,11,0,0,0,3,0,110,0,35,0,0,35,5,35,0,0,638,0,0,3,0,4,10,0
2,0,43,0,9,90,7,11,0,0,0,3,0,113,0,35,0,0,35,8,35,0,0,678,0,0,3,0,4,9,0
2,0,42,0,9,90,7,11,0,0,0,3,0,116,0,35,0,0,35,11,35,0,0,678,0,0,3,0,4,9,0
2,0,41,0,9,90,7,12,0,0,0,2,0,119,0,35,0,0,35,14,35,0,0,678,0,0,3,0,4,9,0
2,0,41,0,9,90,7,12,0,0,0,1,0,121,0,35,0,0,35,16,35,0,0,678,0,0,3,0,4,9,0
2,0,43,0,9,90,7,12,0,0,0,1,0,122,0,35,0,0,35,17,35,0,0,678,0,0,3,0,4,9,0
2,0,43,0,9,90,7,13,0,0,0,1,0,123,0,35,0,0,35,18,35,0,0,678,0,0,3,0,4,9,0
2,0,45,0,9,90,7,13,0,0,0,1,0,124,0,35,0,0,35,19,35,0,0,678,0,0,3,0,4,9,0
