T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,15,9,90,50,0,0,0,0,7,0,457,30,0,227,30,0,170,0,0,0,0,0,0,0,0,0,1,0
20,0,27,13,9,90,50,0,0,0,0,5,0,464,30,0,227,30,0,177,0,0,0,0,0,0,0,0,0,1,0
20,0,27,12,9,90,50,0,0,0,0,5,0,469,30,0,227,30,0,182,0,0,0,0,0,0,0,0,0,3,0
20,0,27,12,9,90,50,0,0,0,0,6,0,474,30,0,227,30,0,187,0,0,0,0,0,0,0,0,0,3,0
18,0,27,11,9,90,50,0,0,0,0,8,0,480,30,0,227,30,0,193,0,0,0,0,0,0,0,0,0,3,0
18,0,26,9,9,90,50,0,0,0,0,7,0,488,30,0,227,30,0,201,0,0,0,0,0,0,0,0,0,3,0
18,0,26,7,9,90,50,0,0,0,0,7,0,495,30,0,227,30,0,208,0,0,0,0,0,0,0,0,0,5,0
18,0,26,7,9,90,50,0,0,0,0,7,0,502,30,0,227,30,0,215,0,0,0,0,0,0,0,0,0,5,0
18,0,28,7,9,90,50,0,0,0,0,6,0,509,30,0,227,30,0,222,0,0,0,0,0,0,0,0,0,5,0
18,0,29,8,9,90,50,0,0,0,0,6,0,515,30,0,227,30,0,228,0,0,0,0,0,0,0,0,0,5,0
17,0,28,8,9,90,50,0,0,0,0,6,0,521,30,0,227,30,0,234,0,0,0,0,0,0,0,0,0,5,0
17,0,29,7,9,90,50,0,0,0,0,7,0,527,30,0,227,30,0,240,0,0,0,0,0,0,0,0,0,5,0
17,0,28,7,9,90,50,0,0,0,0,7,0,534,30,0,227,30,0,247,0,0,0,0,0,0,0,0,0,5,0
17,0,28,7,9,90,50,0,0,0,0,6,0,541,30,0,227,30,0,254,0,0,0,0,0,0,0,0,0,5,0
17,0,28,7,9,90,50,0,0,0,0,4,0,181,15,0,70,15,0,81,0,0,0,0,0,0,0,0,0,5,0
16,0,28,7,9,90,50,0,0,0,0,5,0,185,15,0,70,15,0,85,0,0,0,0,0,0,0,0,0,6,0
16,0,29,7,9,90,50,0,0,0,0,5,0,190,15,0,70,15,0,90,0,0,0,0,0,0,0,0,0,6,0
16,0,29,6,9,90,50,0,0,0,0,4,0,195,15,0,70,15,0,95,0,0,0,0,0,0,0,0,0,6,0
16,0,29,4,9,90,50,0,0,0,0,4,0,199,15,0,70,15,0,99,0,0,0,0,0,0,0,0,0,6,0
16,0,32,3,9,90,50,0,0,0,0,4,0,203,15,0,70,15,0,103,0,0,0,0,0,0,0,0,0,6,0
16,0,32,2,9,90,50,0,0,0,0,5,0,207,15,0,70,15,0,107,0,0,0,0,0,0,0,0,0,6,0
16,0,33,3,9,90,50,0,0,0,0,4,0,212,15,0,70,15,0,112,0,0,0,0,0,0,0,0,0,6,0
16,0,34,3,9,90,50,0,0,0,0,4,0,216,15,0,70,15,0,116,0,0,0,0,0,0,0,0,0,8,0
16,0,33,3,9,90,50,0,0,0,0,5,0,220,15,0,70,15,0,120,0,0,0,0,0,0,0,0,0,8,0
16,0,34,2,9,90,50,0,0,0,0,5,0,225,15,0,70,15,0,125,0,0,0,0,0,0,0,0,0,9,0
15,0,34,2,9,90,50,0,0,0,0,5,0,230,15,0,70,15,0,130,0,0,0,0,0,0,0,0,0,9,0
13,0,34,2,9,90,49,0,0,0,0,4,0,235,15,0,70,15,0,135,0,0,0,40,0,0,0,0,0,9,0
12,0,34,2,9,90,49,0,0,0,0,5,0,239,15,0,70,15,0,139,0,0,0,40,0,0,0,0,0,9,0
12,0,34,2,9,90,49,0,0,0,0,5,0,244,15,0,70,15,0,144,0,0,0,40,0,0,0,0,0,9,0
12,0,34,2,9,90,49,0,0,0,0,4,0,249,15,0,70,15,0,149,0,0,0,40,0,0,0,0,0,9,0
11,0,35,2,9,90,48,0,0,0,0,3,0,253,15,0,70,15,0,153,0,0,0,80,0,0,0,0,0,9,0
11,0,36,2,9,90,48,0,0,0,0,3,0,256,15,0,70,15,0,156,0,0,0,80,0,0,0,0,0,9,0
11,0,36,1,9,90,47,0,0,0,0,3,0,259,15,0,70,15,0,159,0,0,0,120,0,0,0,0,0,9,0
11,0,36,1,9,90,46,0,0,0,0,3,0,262,15,0,70,15,0,162,0,0,0,160,0,0,0,0,0,9,0
11,0,35,1,9,90,45,0,0,0,0,3,0,265,15,0,70,15,0,165,0,0,0,185,0,0,0,0,0,10,0
11,0,33,0,9,90,44,0,0,0,0,2,0,268,15,0,70,15,0,168,0,0,0,225,0,0,0,0,0,9,0
10,0,32,0,9,90,44,0,0,0,0,2,0,270,15,0,70,15,0,170,0,0,0,225,0,0,0,0,0,9,0
10,0,33,0,9,90,44,0,0,0,0,1,0,272,15,0,70,15,0,172,0,0,0,225,0,0,0,0,0,10,0
9,0,32,0,9,90,43,0,0,0,0,1,0,273,15,0,70,15,0,173,0,0,0,265,0,0,0,0,0,9,0
9,0,33,0,9,90,43,0,0,0,0,1,0,274,15,0,70,15,0,174,0,0,0,265,0,0,0,0,0,9,0
9,0,33,0,9,90,43,0,0,0,0,1,0,275,15,0,70,15,0,175,0,0,0,265,0,0,0,0,0,9,0
9,0,34,0,9,90,42,0,0,0,0,1,0,276,15,0,70,15,0,176,0,0,0,290,0,0,0,0,0,9,0
9,0,34,0,9,90,41,0,0,0,0,1,0,277,15,0,70,15,0,177,0,0,0,330,0,0,0,0,0,10,0
8,0,34,0,9,90,41,0,0,0,0,0,0,278,15,0,70,15,0,178,0,0,0,330,0,0,0,0,0,10,0
8,0,35,0,9,90,41,0,0,0,0,1,0,278,15,0,70,15,0,178,0,0,0,330,0,0,0,0,0,9,0
8,0,34,0,9,90,41,0,0,0,0,2,0,279,15,0,70,15,0,179,0,0,0,330,0,0,0,0,0,10,0
7,0,36,0,9,90,41,0,0,0,0,2,0,281,15,0,70,15,0,181,0,0,0,330,0,0,0,0,0,10,0
7,0,35,0,9,90,41,0,0,0,0,2,0,283,15,0,70,15,0,183,0,0,0,330,0,0,0,0,0,10,0
7,0,35,0,9,90,41,0,0,0,0,2,0,285,15,0,70,15,0,185,0,0,0,330,0,0,0,0,0,10,0
7,0,36,0,9,90,39,0,0,0,0,2,0,287,15,0,70,15,0,187,0,0,0,410,0,0,0,0,0,10,0
7,0,37,0,9,90,38,0,0,0,0,2,0,289,15,0,70,15,0,189,0,0,0,450,0,0,0,0,0,10,0
7,0,36,0,9,90,36,0,0,0,0,2,0,291,15,0,70,15,0,191,0,0,0,515,0,0,0,0,0,10,0
7,0,37,0,9,90,36,0,0,0,0,2,0,96,6,0,23,6,0,61,0,0,0,358,0,0,0,0,0,10,0
7,0,36,0,9,90,34,0,0,0,0,2,0,98,6,0,23,6,0,63,0,0,0,438,0,0,0,0,0,10,0
6,0,36,0,9,90,34,0,0,0,0,1,0,100,6,0,23,6,0,65,0,0,0,438,0,0,0,0,0,9,0
6,0,36,0,9,90,34,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,438,0,0,0,0,0,10,0
6,0,37,0,9,90,32,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,518,0,0,0,0,0,10,0
6,0,38,0,9,90,32,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,518,0,0,0,0,0,11,0
5,0,36,0,9,90,31,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,558,0,0,0,0,0,10,0
5,0,36,0,9,90,31,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,558,0,0,0,0,0,10,0
5,0,35,0,9,90,30,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,598,0,0,0,0,0,9,0
5,0,35,0,9,90,28,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,678,0,0,0,0,0,9,0
5,0,35,0,9,90,27,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,718,0,0,0,0,0,9,0
5,0,36,0,9,90,27,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,718,0,0,0,0,0,8,0
5,0,35,0,9,90,27,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,718,0,0,0,0,0,8,0
4,0,36,0,9,90,27,0,0,0,0,0,0,101,6,0,23,6,0,66,0,0,0,718,0,0,0,0,0,10,0
4,0,35,0,9,90,27,0,0,0,0,1,0,101,6,0,23,6,0,66,0,0,0,718,0,0,0,0,0,9,0
4,0,34,0,9,90,26,0,0,0,0,1,0,102,6,0,23,6,0,67,0,0,0,758,0,0,0,0,0,9,0
4,0,36,0,9,90,26,0,0,0,0,1,0,103,6,0,23,6,0,68,0,0,0,758,0,0,0,0,0,9,0
4,0,37,0,9,90,26,0,0,0,0,1,0,104,6,0,23,6,0,69,0,0,0,758,0,0,0,0,0,9,0
4,0,38,0,9,90,26,0,0,0,0,1,0,28,1,0,5,1,0,21,0,0,0,538,0,0,0,0,0,9,0
3,0,38,0,9,90,26,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,350,0,0,0,0,0,9,0
3,0,40,0,9,90,26,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,350,0,0,0,0,0,9,0
3,0,40,0,9,90,26,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,350,0,0,0,0,0,9,0
2,0,40,0,9,90,26,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,350,0,0,0,0,0,9,0
2,0,41,0,9,90,25,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,390,0,0,0,0,0,9,0
2,0,42,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,9,0
2,0,40,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,8,0
