T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,24,5,9,90,50,0,0,0,0,4,0,58,1,0,7,1,0,49,0,0,0,0,0,0,0,0,0,6,0
12,0,25,4,9,90,50,0,0,0,0,5,0,62,1,0,7,1,0,53,0,0,0,0,0,0,0,0,0,6,0
11,0,25,4,9,90,50,0,0,0,0,4,0,67,1,0,7,1,0,58,0,0,0,0,0,0,0,0,0,6,0
11,0,25,4,9,90,50,0,0,0,0,3,0,71,1,0,7,1,0,62,0,0,0,0,0,0,0,0,0,7,0
11,0,28,2,9,90,50,0,0,0,0,2,0,74,1,0,7,1,0,65,0,0,0,0,0,0,0,0,0,7,0
10,0,30,2,9,90,50,0,0,0,0,3,0,76,1,0,7,1,0,67,0,0,0,0,0,0,0,0,0,7,0
8,0,32,2,9,90,50,0,0,0,0,3,0,79,1,0,7,1,0,70,0,0,0,0,0,0,0,0,0,8,0
8,0,33,2,9,90,50,0,0,0,0,3,0,82,1,0,7,1,0,73,0,0,0,0,0,0,0,0,0,9,0
7,0,32,2,9,90,50,0,0,0,0,3,0,85,1,0,7,1,0,76,0,0,0,0,0,0,0,0,0,10,0
6,0,31,2,9,90,50,0,0,0,0,0,0,88,1,0,7,1,0,79,0,0,0,0,0,0,0,0,0,11,0
5,0,32,2,9,90,49,0,0,0,0,1,0,88,1,0,7,1,0,79,0,0,0,40,0,0,0,0,0,11,0
5,0,33,2,9,90,49,0,0,0,0,2,0,89,1,0,7,1,0,80,0,0,0,40,0,0,0,0,0,11,0
5,0,32,1,9,90,49,0,0,0,0,3,0,91,1,0,7,1,0,82,0,0,0,40,0,0,0,0,0,10,0
5,0,33,1,9,90,49,0,0,0,0,3,0,94,1,0,7,1,0,85,0,0,0,40,0,0,0,0,0,10,0
4,0,32,1,9,90,48,0,0,0,0,2,0,97,1,0,7,1,0,88,0,0,0,80,0,0,0,0,0,10,0
3,0,33,1,9,90,47,0,0,0,0,1,0,99,1,0,7,1,0,90,0,0,0,120,0,0,0,0,0,10,0
3,0,33,1,9,90,47,0,0,0,0,0,0,100,1,0,7,1,0,91,0,0,0,120,0,0,0,0,0,10,0
3,0,32,1,9,90,47,0,0,0,0,0,0,100,1,0,7,1,0,91,0,0,0,120,0,0,0,0,0,9,0
3,0,31,1,9,90,46,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,116,0,0,0,0,0,9,0
3,0,30,1,9,90,45,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,156,0,0,0,0,0,9,0
3,0,28,1,9,90,44,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,196,0,0,0,0,0,8,0
3,0,29,1,9,90,44,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,196,0,0,0,0,0,8,0
3,0,31,1,9,90,43,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,236,0,0,0,0,0,8,0
3,0,31,1,9,90,42,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,276,0,0,0,0,0,8,0
3,0,30,1,9,90,42,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,276,0,0,0,0,0,8,0
3,0,29,1,9,90,42,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,276,0,0,0,0,0,7,0
3,0,29,1,9,90,42,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,276,0,0,0,0,0,7,0
3,0,32,1,9,90,42,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,276,0,0,0,0,0,7,0
3,0,33,1,9,90,42,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,276,0,0,0,0,0,6,0
3,0,34,1,9,90,41,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,316,0,0,0,0,0,6,0
3,0,36,0,9,90,41,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,316,0,0,0,0,0,6,0
3,0,35,0,9,90,41,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,316,0,0,0,0,0,6,0
3,0,37,0,9,90,41,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,316,0,0,0,0,0,6,0
3,0,38,0,9,90,41,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,316,0,0,0,0,0,6,0
3,0,40,0,9,90,40,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,356,0,0,0,0,0,6,0
3,0,40,0,9,90,37,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,476,0,0,0,0,0,5,0
3,0,37,0,9,90,36,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,516,0,0,0,0,0,4,0
3,0,40,0,9,90,35,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,556,0,0,0,0,0,4,0
3,0,41,0,9,90,35,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,556,0,0,0,0,0,5,0
3,0,41,0,9,90,35,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,556,0,0,0,0,0,6,0
3,0,41,0,9,90,34,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,596,0,0,0,0,0,7,0
3,0,41,0,9,90,34,0,0,0,0,0,0,24,0,0,1,0,0,23,0,0,0,596,0,0,0,0,0,7,0
3,0,40,0,9,90,31,0,0,0,0,1,0,24,0,0,1,0,0,23,0,0,0,716,0,0,0,0,0,7,0
3,0,41,0,9,90,31,0,0,0,0,1,0,25,0,0,1,0,0,24,0,0,0,716,0,0,0,0,0,7,0
3,0,42,0,9,90,31,0,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,716,0,0,0,0,0,7,0
3,0,43,0,9,90,31,0,0,0,0,1,0,27,0,0,1,0,0,26,0,0,0,716,0,0,0,0,0,7,0
3,0,41,0,9,90,31,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,716,0,0,0,0,0,7,0
3,0,41,0,9,90,31,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,716,0,0,0,0,0,7,0
3,0,42,0,9,90,31,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,716,0,0,0,0,0,7,0
3,0,42,0,9,90,30,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,741,0,0,0,0,0,7,0
3,0,42,0,9,90,30,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,741,0,0,0,0,0,8,0
2,0,42,0,9,90,30,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,741,0,0,0,0,0,8,0
2,0,42,0,9,90,30,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,741,0,0,0,0,0,7,0
2,0,45,0,9,90,29,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,766,0,0,0,0,0,7,0
2,0,46,0,9,90,29,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,766,0,0,0,0,0,7,0
2,0,47,0,9,90,28,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,806,0,0,0,0,0,7,0
2,0,47,0,9,90,28,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,806,0,0,0,0,0,7,0
2,0,48,0,9,90,28,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,806,0,0,0,0,0,7,0
2,0,46,0,9,90,27,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,846,0,0,0,0,0,7,0
2,0,47,0,9,90,27,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,846,0,0,0,0,0,9,0
2,0,47,0,9,90,27,0,0,0,0,0,0,28,0,0,1,0,0,27,0,0,0,846,0,0,0,0,0,9,0
2,0,47,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,9,0
2,0,47,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,9,0
2,0,47,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,9,0
2,0,46,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,10,0
2,0,48,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,11,0
2,0,48,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,12,0
2,0,47,0,9,90,26,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,665,0,0,0,0,0,12,0
2,0,44,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,10,0
2,0,44,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,9,0
2,0,44,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,9,0
2,0,45,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,10,0
