T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,22,7,9,90,35,2,0,0,0,2,1,476,10,109,37,1,109,94,109,7,0,529,0,0,4,3,4,6,0
8,0,22,6,9,90,35,2,0,0,0,1,0,504,10,117,37,1,117,97,117,8,0,528,0,0,2,3,4,6,0
8,0,22,6,9,90,35,2,0,0,0,0,0,523,10,123,37,1,123,98,123,8,0,528,0,0,2,3,4,6,0
7,0,22,6,9,90,35,2,0,0,0,0,0,541,10,129,37,1,129,98,129,8,0,528,0,0,2,2,4,6,0
7,0,22,5,9,90,34,2,0,0,0,0,0,281,2,80,11,0,80,28,80,0,0,403,0,0,2,2,4,6,0
7,0,23,6,9,90,34,2,0,0,0,0,0,293,2,84,11,0,84,28,84,0,0,403,0,0,2,2,4,6,0
7,0,23,6,9,90,33,2,0,0,0,0,0,305,2,88,11,0,88,28,88,0,0,443,0,0,2,2,4,6,0
7,0,23,6,9,90,32,2,0,0,0,1,0,335,2,98,11,0,98,28,98,0,0,480,0,0,2,5,4,6,0
7,0,21,6,9,90,32,2,0,0,0,1,0,366,2,108,11,0,108,29,108,0,0,480,0,0,1,4,3,4,0
5,0,21,6,9,90,32,2,0,0,0,1,0,397,2,118,11,0,118,30,118,0,0,479,0,0,1,5,3,4,0
4,0,21,6,9,90,32,2,0,0,0,1,0,416,2,124,11,0,124,31,124,0,0,479,0,0,3,3,4,4,0
4,0,21,4,9,90,32,2,0,0,0,1,0,441,2,132,11,0,132,32,132,0,0,477,0,0,3,3,4,4,0
4,0,21,4,9,90,31,2,0,0,0,1,0,460,2,138,11,0,138,33,138,0,0,517,0,0,2,3,5,4,0
4,0,20,5,9,90,31,2,0,0,0,1,0,479,2,144,11,0,144,34,144,0,0,516,0,0,2,3,5,5,0
4,0,21,4,9,90,30,2,0,0,0,1,0,498,2,150,11,0,150,35,150,0,0,556,0,0,2,3,5,5,0
4,0,21,4,9,90,29,2,0,0,0,0,0,523,2,158,11,0,158,36,158,0,0,595,0,0,2,4,5,5,0
4,0,21,4,9,90,28,2,0,0,0,0,0,547,2,166,11,0,166,36,166,0,0,635,0,0,2,4,5,5,0
4,0,21,2,9,90,27,2,0,0,0,0,0,565,2,172,11,0,172,36,172,0,0,675,0,0,3,2,5,5,0
4,0,20,2,9,90,26,2,0,0,0,0,0,577,2,176,11,0,176,36,176,0,0,715,0,0,3,2,6,4,0
4,0,20,2,9,90,26,2,0,0,0,0,0,589,2,180,11,0,180,36,180,0,0,715,0,0,3,2,6,4,0
4,0,20,2,9,90,26,2,0,0,0,0,0,601,2,184,11,0,184,36,184,0,0,715,0,0,3,2,6,4,0
4,0,20,2,9,90,26,2,0,0,0,0,0,613,2,188,11,0,188,36,188,0,0,715,0,0,3,2,6,4,0
2,0,20,1,9,90,26,2,0,0,0,1,0,625,2,192,11,0,192,36,192,0,0,715,0,0,3,1,6,4,0
2,0,20,1,9,90,25,2,0,0,0,1,0,632,2,194,11,0,194,37,194,0,0,755,0,0,3,1,6,4,0
2,0,20,1,9,90,24,2,0,0,0,1,0,331,0,107,1,0,107,9,107,0,0,576,0,0,3,1,6,4,0
2,0,20,1,9,90,23,2,0,0,0,1,0,338,0,109,1,0,109,10,109,0,0,616,0,0,3,1,6,4,0
2,0,20,0,9,90,22,3,0,0,0,1,0,345,0,111,1,0,111,11,111,0,0,656,0,0,3,0,6,4,0
2,0,20,0,9,90,22,4,0,0,0,1,0,346,0,111,1,0,111,12,111,0,0,656,0,0,3,0,6,4,0
2,0,20,0,9,90,20,4,0,0,0,1,0,347,0,111,1,0,111,13,111,0,0,736,0,0,3,0,6,4,0
2,0,20,0,9,90,20,4,0,0,0,1,0,348,0,111,1,0,111,14,111,0,0,736,0,0,3,0,6,4,0
2,0,20,0,9,90,20,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,736,0,0,3,0,6,4,0
2,0,20,0,9,90,20,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,736,0,0,3,0,6,4,0
2,0,20,0,9,90,19,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,776,0,0,3,0,6,4,0
2,0,20,0,9,90,19,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,776,0,0,3,0,6,5,0
2,0,20,0,9,90,18,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,816,0,0,3,0,6,5,0
2,0,19,0,9,90,18,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,816,0,0,3,0,5,5,0
2,0,18,0,9,90,18,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,816,0,0,2,0,4,6,0
2,0,18,0,9,90,17,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,856,0,0,2,0,4,6,0
2,0,19,0,9,90,16,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,881,0,0,2,0,4,6,0
2,0,19,0,9,90,15,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,921,0,0,2,0,4,6,0
2,0,19,0,9,90,14,4,0,0,0,0,0,349,0,111,1,0,111,15,111,0,0,961,0,0,2,0,4,6,0
2,0,19,0,9,90,14,5,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,18,0,9,90,14,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,18,0,9,90,14,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,19,0,9,90,14,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,19,0,9,90,14,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,19,0,9,90,14,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,20,0,9,90,14,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,692,0,0,2,0,4,6,0
2,0,20,0,9,90,13,6,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,732,0,0,2,0,4,6,0
2,0,20,0,9,90,13,7,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,732,0,0,2,0,4,6,0
2,0,21,0,9,90,13,7,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,732,0,0,2,0,4,6,0
