T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,32,0,9,90,45,0,0,0,0,1,0,588,72,0,225,72,0,219,0,0,0,185,0,0,0,0,0,6,0
9,0,32,0,9,90,45,0,0,0,0,0,0,589,72,0,225,72,0,220,0,0,0,185,0,0,0,0,0,6,0
8,0,32,0,9,90,45,0,0,0,0,0,0,589,72,0,225,72,0,220,0,0,0,185,0,0,0,0,0,6,0
8,0,32,0,9,90,45,0,0,0,0,0,0,589,72,0,225,72,0,220,0,0,0,185,0,0,0,0,0,6,0
7,0,32,0,9,90,45,0,0,0,0,0,0,589,72,0,225,72,0,220,0,0,0,185,0,0,0,0,0,6,0
7,0,32,0,9,90,44,0,0,0,0,1,0,589,72,0,225,72,0,220,0,0,0,225,0,0,0,0,0,7,0
6,0,32,0,9,90,44,0,0,0,0,1,0,590,72,0,225,72,0,221,0,0,0,225,0,0,0,0,0,8,0
6,0,32,0,9,90,42,0,0,0,0,1,0,591,72,0,225,72,0,222,0,0,0,305,0,0,0,0,0,8,0
6,0,33,0,9,90,41,0,0,0,0,2,0,592,72,0,225,72,0,223,0,0,0,330,0,0,0,0,0,8,0
6,0,31,0,9,90,40,0,0,0,0,2,0,594,72,0,225,72,0,225,0,0,0,370,0,0,0,0,0,9,0
6,0,31,0,9,90,39,0,0,0,0,3,0,596,72,0,225,72,0,227,0,0,0,410,0,0,0,0,0,9,0
6,0,31,0,9,90,39,0,0,0,0,3,0,599,72,0,225,72,0,230,0,0,0,410,0,0,0,0,0,10,0
6,0,31,0,9,90,38,0,0,0,0,3,0,602,72,0,225,72,0,233,0,0,0,450,0,0,0,0,0,10,0
6,0,31,0,9,90,37,0,0,0,0,3,0,605,72,0,225,72,0,236,0,0,0,490,0,0,0,0,0,10,0
5,0,31,0,9,90,37,0,0,0,0,3,0,608,72,0,225,72,0,239,0,0,0,490,0,0,0,0,0,10,0
5,0,31,0,9,90,36,0,0,0,0,2,0,611,72,0,225,72,0,242,0,0,0,530,0,0,0,0,0,11,0
5,0,33,0,9,90,36,0,0,0,0,2,0,613,72,0,225,72,0,244,0,0,0,530,0,0,0,0,0,13,0
5,0,33,0,9,90,36,0,0,0,0,2,0,615,72,0,225,72,0,246,0,0,0,530,0,0,0,0,0,13,0
5,0,34,0,9,90,36,0,0,0,0,1,0,617,72,0,225,72,0,248,0,0,0,530,0,0,0,0,0,13,0
5,0,35,0,9,90,36,0,0,0,0,2,0,618,72,0,225,72,0,249,0,0,0,530,0,0,0,0,0,13,0
5,0,34,0,9,90,36,0,0,0,0,2,0,620,72,0,225,72,0,251,0,0,0,530,0,0,0,0,0,12,0
5,0,34,0,9,90,36,0,0,0,0,1,0,622,72,0,225,72,0,253,0,0,0,530,0,0,0,0,0,12,0
5,0,34,0,9,90,36,0,0,0,0,1,0,623,72,0,225,72,0,254,0,0,0,530,0,0,0,0,0,12,0
5,0,34,0,9,90,36,0,0,0,0,1,0,624,72,0,225,72,0,255,0,0,0,530,0,0,0,0,0,12,0
5,0,33,0,9,90,35,0,0,0,0,1,0,625,72,0,225,72,0,256,0,0,0,555,0,0,0,0,0,12,0
5,0,35,0,9,90,35,0,0,0,0,1,0,626,72,0,225,72,0,257,0,0,0,555,0,0,0,0,0,12,0
4,0,35,0,9,90,33,0,0,0,0,1,0,627,72,0,225,72,0,258,0,0,0,620,0,0,0,0,0,12,0
4,0,35,0,9,90,33,0,0,0,0,0,0,628,72,0,225,72,0,259,0,0,0,620,0,0,0,0,0,13,0
4,0,35,0,9,90,32,0,0,0,0,1,0,628,72,0,225,72,0,259,0,0,0,660,0,0,0,0,0,13,0
4,0,35,0,9,90,32,0,0,0,0,1,0,629,72,0,225,72,0,260,0,0,0,660,0,0,0,0,0,15,0
4,0,34,0,9,90,30,0,0,0,0,1,0,630,72,0,225,72,0,261,0,0,0,725,0,0,0,0,0,13,0
4,0,33,0,9,90,30,0,0,0,0,1,0,631,72,0,225,72,0,262,0,0,0,725,0,0,0,0,0,12,0
4,0,33,0,9,90,29,0,0,0,0,1,0,632,72,0,225,72,0,263,0,0,0,765,0,0,0,0,0,13,0
4,0,32,0,9,90,28,0,0,0,0,1,0,633,72,0,225,72,0,264,0,0,0,805,0,0,0,0,0,14,0
4,0,33,0,9,90,27,0,0,0,0,2,0,634,72,0,225,72,0,265,0,0,0,845,0,0,0,0,0,14,0
3,0,32,0,9,90,26,0,0,0,0,2,0,636,72,0,225,72,0,267,0,0,0,885,0,0,0,0,0,13,0
3,0,31,0,9,90,26,0,0,0,0,1,0,638,72,0,225,72,0,269,0,0,0,885,0,0,0,0,0,12,0
2,0,32,0,9,90,26,0,0,0,0,1,0,216,20,0,67,20,0,109,0,0,0,668,0,0,0,0,0,12,0
2,0,32,0,9,90,26,0,0,0,0,1,0,217,20,0,67,20,0,110,0,0,0,668,0,0,0,0,0,12,0
2,0,32,0,9,90,26,0,0,0,0,1,0,218,20,0,67,20,0,111,0,0,0,668,0,0,0,0,0,11,0
2,0,36,0,9,90,26,0,0,0,0,1,0,219,20,0,67,20,0,112,0,0,0,668,0,0,0,0,0,12,0
2,0,36,0,9,90,26,0,0,0,0,1,0,220,20,0,67,20,0,113,0,0,0,668,0,0,0,0,0,12,0
2,0,38,0,9,90,25,0,0,0,0,0,0,221,20,0,67,20,0,114,0,0,0,708,0,0,0,0,0,12,0
2,0,38,0,9,90,25,0,0,0,0,0,0,221,20,0,67,20,0,114,0,0,0,708,0,0,0,0,0,12,0
2,0,37,0,9,90,25,0,0,0,0,0,0,221,20,0,67,20,0,114,0,0,0,708,0,0,0,0,0,12,0
2,0,36,0,9,90,24,0,0,0,0,1,0,221,20,0,67,20,0,114,0,0,0,748,0,0,0,0,0,11,0
2,0,36,0,9,90,24,0,0,0,0,1,0,222,20,0,67,20,0,115,0,0,0,748,0,0,0,0,0,11,0
2,0,36,0,9,90,23,0,0,0,0,1,0,223,20,0,67,20,0,116,0,0,0,788,0,0,0,0,0,11,0
2,0,37,0,9,90,21,0,0,0,0,1,0,224,20,0,67,20,0,117,0,0,0,868,0,0,0,0,0,10,0
2,0,38,0,9,90,21,0,0,0,0,1,0,225,20,0,67,20,0,118,0,0,0,868,0,0,0,0,0,11,0
2,0,38,0,9,90,21,0,0,0,0,1,0,226,20,0,67,20,0,119,0,0,0,868,0,0,0,0,0,11,0
