T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,27,2,9,90,30,2,0,0,0,7,0,631,39,64,196,31,64,173,64,0,0,780,0,0,3,2,3,6,0
12,0,28,2,9,90,30,2,0,0,0,5,0,644,39,66,196,31,66,180,66,0,0,780,0,0,4,1,3,6,0
12,0,29,2,9,90,30,2,0,0,0,6,0,655,39,68,196,31,68,185,68,0,0,780,0,0,4,1,4,6,0
12,0,29,2,9,90,30,2,0,0,0,6,0,667,39,70,196,31,70,191,70,0,0,780,0,0,4,1,4,6,0
12,0,30,2,9,90,29,2,0,0,0,6,1,679,39,72,196,31,72,197,72,0,0,820,0,0,4,1,4,6,0
11,0,30,1,9,90,29,3,0,0,0,5,1,693,39,74,196,31,74,204,74,1,0,820,0,0,4,0,4,6,0
10,0,30,1,9,90,28,3,0,0,0,4,1,700,39,74,196,31,74,210,74,2,0,860,0,0,4,0,4,6,0
10,0,32,1,9,90,27,3,0,0,0,5,1,706,39,74,196,31,74,215,74,3,0,885,0,0,4,0,4,6,0
10,0,32,1,9,90,27,3,0,0,0,5,1,713,39,74,196,31,74,221,74,4,0,885,0,0,4,0,4,6,0
9,0,30,1,9,90,27,3,0,0,0,4,1,726,39,76,196,31,76,227,76,5,0,884,0,0,4,1,4,6,0
9,0,29,1,9,90,27,3,0,0,0,6,1,738,39,78,196,31,78,232,78,6,0,884,0,0,4,1,4,6,0
9,0,30,1,9,90,27,3,0,0,0,6,1,752,39,80,196,31,80,239,80,7,0,884,0,0,4,1,4,6,0
9,0,30,0,9,90,27,3,0,0,0,6,0,276,7,49,46,3,49,73,49,0,0,627,0,0,4,0,4,6,0
9,0,30,0,9,90,27,3,0,0,0,6,0,282,7,49,46,3,49,79,49,0,0,627,0,0,4,0,4,7,0
9,0,30,0,9,90,26,3,0,0,0,6,0,288,7,49,46,3,49,85,49,0,0,667,0,0,4,0,4,7,0
8,0,28,0,9,90,26,3,0,0,0,6,0,294,7,49,46,3,49,91,49,0,0,667,0,0,4,0,4,6,0
8,0,28,0,9,90,26,3,0,0,0,7,0,300,7,49,46,3,49,97,49,0,0,667,0,0,4,0,4,6,0
8,0,27,0,9,90,26,3,0,0,0,8,0,88,3,15,11,1,15,28,15,0,0,405,0,0,4,0,4,6,0
8,0,26,0,9,90,24,3,0,0,0,7,0,96,3,15,11,1,15,36,15,0,0,485,0,0,4,0,4,7,0
8,0,27,0,9,90,24,3,0,0,0,6,0,103,3,15,11,1,15,43,15,0,0,485,0,0,4,0,4,7,0
7,0,28,0,9,90,24,3,0,0,0,6,0,109,3,15,11,1,15,49,15,0,0,485,0,0,4,0,4,7,0
7,0,27,0,9,90,24,3,0,0,0,6,0,115,3,15,11,1,15,55,15,0,0,485,0,0,4,0,4,6,0
7,0,26,0,9,90,24,3,0,0,0,6,0,121,3,15,11,1,15,61,15,0,0,485,0,0,3,0,3,5,0
7,0,27,0,9,90,24,3,0,0,0,5,0,127,3,15,11,1,15,67,15,0,0,485,0,0,3,0,3,5,0
7,0,27,0,9,90,24,3,0,0,0,3,0,132,3,15,11,1,15,72,15,0,0,485,0,0,3,0,3,5,0
7,0,26,0,9,90,24,4,0,0,0,3,0,135,3,15,11,1,15,75,15,0,0,485,0,0,3,0,3,5,0
7,0,26,0,9,90,24,4,0,0,0,2,0,138,3,15,11,1,15,78,15,0,0,485,0,0,2,0,2,5,0
7,0,27,0,9,90,24,4,0,0,0,3,0,140,3,15,11,1,15,80,15,0,0,485,0,0,2,0,2,5,0
7,0,27,0,9,90,24,4,0,0,0,3,0,143,3,15,11,1,15,83,15,0,0,485,0,0,2,0,2,5,0
7,0,26,0,9,90,23,5,0,0,0,2,0,146,3,15,11,1,15,86,15,0,0,525,0,0,2,0,2,4,0
7,0,26,0,9,90,23,5,0,0,0,2,0,148,3,15,11,1,15,88,15,0,0,525,0,0,2,0,2,4,0
6,0,26,0,9,90,23,5,0,0,0,2,0,150,3,15,11,1,15,90,15,0,0,525,0,0,2,0,2,5,0
5,0,26,0,9,90,23,5,0,0,0,2,0,152,3,15,11,1,15,92,15,0,0,525,0,0,2,0,2,5,0
5,0,26,0,9,90,23,5,0,0,0,2,0,154,3,15,11,1,15,94,15,0,0,525,0,0,2,0,2,5,0
5,0,25,0,9,90,23,6,0,0,0,2,0,156,3,15,11,1,15,96,15,0,0,525,0,0,1,0,1,5,0
5,0,25,0,9,90,23,6,0,0,0,1,0,158,3,15,11,1,15,98,15,0,0,525,0,0,1,0,1,5,0
5,0,26,0,9,90,21,6,0,0,0,3,0,159,3,15,11,1,15,99,15,0,0,600,0,0,1,0,1,5,0
4,0,25,0,9,90,18,6,0,0,0,4,0,162,3,15,11,1,15,102,15,0,0,720,0,0,1,0,1,5,0
3,0,25,0,9,90,18,6,0,0,0,4,0,166,3,15,11,1,15,106,15,0,0,720,0,0,1,0,1,6,0
2,0,26,0,9,90,18,6,0,0,0,4,0,170,3,15,11,1,15,110,15,0,0,720,0,0,1,0,1,6,0
2,0,27,0,9,90,17,6,0,0,0,4,0,174,3,15,11,1,15,114,15,0,0,760,0,0,1,0,1,6,0
1,0,27,0,9,90,17,6,0,0,0,3,0,178,3,15,11,1,15,118,15,0,0,760,0,0,1,0,1,6,0
1,0,27,0,9,90,17,6,0,0,0,3,0,181,3,15,11,1,15,121,15,0,0,760,0,0,1,0,1,6,0
1,0,28,0,9,90,17,6,0,0,0,3,0,184,3,15,11,1,15,124,15,0,0,760,0,0,1,0,1,6,0
1,0,28,0,9,90,17,7,0,0,0,1,0,187,3,15,11,1,15,127,15,0,0,760,0,0,1,0,1,6,0
1,0,28,0,9,90,17,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,760,0,0,1,0,1,6,0
1,0,29,0,9,90,17,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,760,0,0,1,0,1,6,0
1,0,31,0,9,90,16,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,800,0,0,1,0,1,7,0
1,0,30,0,9,90,15,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,825,0,0,1,0,1,7,0
1,0,31,0,9,90,15,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,825,0,0,1,0,1,8,0
1,0,32,0,9,90,15,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,825,0,0,1,0,1,8,0
1,0,32,0,9,90,15,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,825,0,0,1,0,1,8,0
1,0,32,0,9,90,14,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,865,0,0,1,0,1,8,0
1,0,33,0,9,90,14,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,865,0,0,1,0,1,7,0
1,0,33,0,9,90,14,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,865,0,0,1,0,1,7,0
1,0,32,0,9,90,13,6,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,905,0,0,1,0,1,6,0
1,0,32,0,9,90,12,7,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,930,0,0,1,0,1,6,0
1,0,31,0,9,90,12,7,0,0,0,0,0,188,3,15,11,1,15,128,15,0,0,930,0,0,1,0,1,6,0
1,0,30,0,9,90,11,7,0,0,0,0,0,58,0,6,2,0,6,38,6,0,0,673,0,0,1,0,1,6,0
1,0,32,0,9,90,11,7,0,0,0,0,0,58,0,6,2,0,6,38,6,0,0,673,0,0,1,0,1,6,0
1,0,31,0,9,90,11,7,0,0,0,0,0,58,0,6,2,0,6,38,6,0,0,673,0,0,1,0,1,6,0
1,0,31,0,9,90,10,7,0,0,0,0,0,58,0,6,2,0,6,38,6,0,0,713,0,0,1,0,1,5,0
1,0,31,0,9,90,10,7,0,0,0,0,0,58,0,6,2,0,6,38,6,0,0,713,0,0,1,0,1,5,0
1,0,31,0,9,90,10,7,0,0,0,0,0,58,0,6,2,0,6,38,6,0,0,713,0,0,1,0,1,4,0
