T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,29,0,9,90,49,0,0,0,0,13,0,66,0,0,0,0,0,66,0,0,0,24,0,0,0,0,0,9,0
16,0,30,0,9,90,49,0,0,0,0,14,0,79,0,0,0,0,0,79,0,0,0,24,0,0,0,0,0,9,0
16,0,29,0,9,90,49,0,0,0,0,12,0,93,0,0,0,0,0,93,0,0,0,24,0,0,0,0,0,9,0
15,0,30,0,9,90,48,0,0,0,0,12,0,105,0,0,0,0,0,105,0,0,0,64,0,0,0,0,0,10,0
15,0,32,0,9,90,48,0,0,0,0,11,0,117,0,0,0,0,0,117,0,0,0,64,0,0,0,0,0,10,0
15,0,33,0,9,90,48,0,0,0,0,10,0,128,0,0,0,0,0,128,0,0,0,64,0,0,0,0,0,10,0
15,0,33,0,9,90,48,0,0,0,0,11,0,45,0,0,0,0,0,45,0,0,0,42,0,0,0,0,0,10,0
15,0,32,0,9,90,47,0,0,0,0,10,0,56,0,0,0,0,0,56,0,0,0,82,0,0,0,0,0,11,0
13,0,32,0,9,90,46,0,0,0,0,10,0,66,0,0,0,0,0,66,0,0,0,122,0,0,0,0,0,11,0
12,0,32,0,9,90,46,0,0,0,0,7,0,76,0,0,0,0,0,76,0,0,0,122,0,0,0,0,0,11,0
12,0,32,0,9,90,46,0,0,0,0,6,0,83,0,0,0,0,0,83,0,0,0,122,0,0,0,0,0,11,0
11,0,32,0,9,90,46,0,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,77,0,0,0,0,0,11,0
10,0,32,0,9,90,46,0,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,77,0,0,0,0,0,11,0
10,0,32,0,9,90,45,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,117,0,0,0,0,0,11,0
10,0,32,0,9,90,45,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,117,0,0,0,0,0,11,0
10,0,33,0,9,90,44,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,157,0,0,0,0,0,11,0
10,0,33,0,9,90,43,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,197,0,0,0,0,0,11,0
10,0,35,0,9,90,43,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,197,0,0,0,0,0,11,0
10,0,35,0,9,90,43,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,197,0,0,0,0,0,12,0
10,0,34,0,9,90,43,0,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,197,0,0,0,0,0,12,0
10,0,37,0,9,90,42,0,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,237,0,0,0,0,0,12,0
10,0,36,0,9,90,41,0,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,277,0,0,0,0,0,11,0
10,0,36,0,9,90,37,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,427,0,0,0,0,0,11,0
10,0,36,0,9,90,37,0,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,427,0,0,0,0,0,12,0
9,0,36,0,9,90,36,0,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,467,0,0,0,0,0,13,0
9,0,36,0,9,90,36,0,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,467,0,0,0,0,0,13,0
9,0,36,0,9,90,36,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,467,0,0,0,0,0,13,0
9,0,38,0,9,90,36,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,467,0,0,0,0,0,13,0
8,0,36,0,9,90,36,0,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,467,0,0,0,0,0,12,0
8,0,34,0,9,90,36,0,0,0,0,5,0,77,0,0,0,0,0,77,0,0,0,467,0,0,0,0,0,11,0
8,0,34,0,9,90,35,0,0,0,0,5,0,82,0,0,0,0,0,82,0,0,0,507,0,0,0,0,0,11,0
8,0,35,0,9,90,35,0,0,0,0,5,0,87,0,0,0,0,0,87,0,0,0,507,0,0,0,0,0,11,0
8,0,35,0,9,90,35,0,0,0,0,5,0,92,0,0,0,0,0,92,0,0,0,507,0,0,0,0,0,11,0
8,0,35,0,9,90,35,0,0,0,0,5,0,97,0,0,0,0,0,97,0,0,0,507,0,0,0,0,0,11,0
7,0,35,0,9,90,35,0,0,0,0,5,0,102,0,0,0,0,0,102,0,0,0,507,0,0,0,0,0,11,0
7,0,35,0,9,90,34,0,0,0,0,4,0,107,0,0,0,0,0,107,0,0,0,547,0,0,0,0,0,11,0
7,0,35,0,9,90,34,0,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,547,0,0,0,0,0,11,0
7,0,36,0,9,90,34,0,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,547,0,0,0,0,0,11,0
7,0,36,0,9,90,33,0,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,577,0,0,0,0,0,11,0
7,0,35,0,9,90,32,0,0,0,0,3,0,123,0,0,0,0,0,123,0,0,0,617,0,0,0,0,0,10,0
7,0,35,0,9,90,32,0,0,0,0,3,0,126,0,0,0,0,0,126,0,0,0,617,0,0,0,0,0,11,0
7,0,33,0,9,90,31,0,0,0,0,2,0,129,0,0,0,0,0,129,0,0,0,657,0,0,0,0,0,9,0
7,0,36,0,9,90,31,0,0,0,0,3,0,131,0,0,0,0,0,131,0,0,0,657,0,0,0,0,0,9,0
5,0,37,0,9,90,28,0,0,0,0,2,0,134,0,0,0,0,0,134,0,0,0,777,0,0,0,0,0,9,0
5,0,35,0,9,90,28,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,557,0,0,0,0,0,8,0
5,0,36,0,9,90,28,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,557,0,0,0,0,0,8,0
5,0,36,0,9,90,28,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,557,0,0,0,0,0,8,0
5,0,37,0,9,90,28,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,557,0,0,0,0,0,8,0
4,0,37,0,9,90,27,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,597,0,0,0,0,0,8,0
4,0,38,0,9,90,26,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,637,0,0,0,0,0,9,0
4,0,38,0,9,90,26,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,637,0,0,0,0,0,9,0
4,0,38,0,9,90,26,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,637,0,0,0,0,0,9,0
4,0,39,0,9,90,26,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,637,0,0,0,0,0,9,0
4,0,40,0,9,90,26,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,421,0,0,0,0,0,9,0
