T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,15,9,90,46,0,0,0,0,10,0,398,34,24,121,34,24,137,24,0,0,143,0,0,0,2,0,1,0
20,0,26,15,9,90,45,0,0,0,0,10,0,426,34,30,121,34,30,147,30,0,0,182,0,0,0,3,0,1,0
20,0,27,12,9,90,45,0,0,0,0,12,0,454,34,36,121,34,36,157,36,0,0,182,0,0,0,2,0,2,0
20,0,28,10,9,90,43,0,0,0,0,9,0,478,34,40,121,34,40,169,40,0,0,262,0,0,0,2,0,2,0
20,0,28,9,9,90,43,0,0,0,0,11,0,210,7,30,45,7,30,61,30,0,0,195,0,0,1,2,0,3,0
20,0,28,7,9,90,43,0,0,0,0,10,0,233,7,34,45,7,34,72,34,0,0,194,0,0,1,1,1,3,0
20,0,29,7,9,90,43,0,0,0,0,11,0,249,7,36,45,7,36,82,36,0,0,194,0,0,1,1,1,3,0
20,0,31,7,9,90,42,0,0,0,0,11,0,266,7,38,45,7,38,93,38,0,0,234,0,0,1,1,1,3,0
20,0,33,6,9,90,42,0,0,0,0,10,0,283,7,40,45,7,40,104,40,0,0,234,0,0,1,0,1,3,0
20,0,33,6,9,90,41,0,0,0,0,11,0,293,7,40,45,7,40,114,40,0,0,274,0,0,1,0,1,3,0
19,0,34,6,9,90,40,0,0,0,0,11,0,310,7,42,45,7,42,125,42,0,0,313,0,0,1,1,1,3,0
19,0,34,5,9,90,39,0,0,0,0,9,0,327,7,44,45,7,44,136,44,0,0,353,0,0,1,0,1,3,0
19,0,34,5,9,90,39,0,0,0,0,9,0,336,7,44,45,7,44,145,44,0,0,353,0,0,1,0,1,3,0
19,0,35,5,9,90,39,0,0,0,0,8,0,351,7,46,45,7,46,154,46,0,0,352,0,0,1,1,1,5,0
19,0,36,5,9,90,37,0,0,0,0,7,0,365,7,48,45,7,48,162,48,0,0,432,0,0,1,1,1,6,0
19,0,37,5,9,90,37,0,0,0,0,7,0,390,7,54,45,7,54,169,54,0,0,429,0,0,2,3,2,7,0
19,0,35,6,9,90,35,0,0,0,0,5,0,415,7,60,45,7,60,176,60,0,0,509,0,0,2,3,2,6,0
18,0,35,5,9,90,33,0,0,0,0,4,0,450,7,70,45,7,70,181,70,0,0,587,0,0,2,4,2,6,0
18,0,37,5,9,90,32,0,0,0,0,5,0,478,7,78,45,7,78,185,78,0,0,627,0,0,2,4,2,6,0
18,0,37,4,9,90,31,0,0,0,0,4,0,507,7,86,45,7,86,190,86,0,0,666,0,0,2,3,2,6,0
18,0,36,4,9,90,31,0,0,0,0,5,0,529,7,92,45,7,92,194,92,0,0,665,0,0,2,3,2,7,0
18,0,36,3,9,90,31,0,0,0,0,4,0,552,7,98,45,7,98,199,98,0,0,665,0,0,2,2,2,8,0
18,0,35,2,9,90,31,0,0,0,0,3,0,568,7,102,45,7,102,203,102,0,0,665,0,0,2,1,2,7,0
18,0,35,2,9,90,30,0,0,0,0,3,0,577,7,104,45,7,104,206,104,0,0,705,0,0,2,1,2,8,0
17,0,37,2,9,90,30,0,0,0,0,3,0,586,7,106,45,7,106,209,106,0,0,705,0,0,2,1,2,8,0
17,0,39,2,9,90,30,0,0,0,0,3,0,595,7,108,45,7,108,212,108,0,0,705,0,0,2,1,2,8,0
17,0,38,1,9,90,30,0,0,0,0,4,0,604,7,110,45,7,110,215,110,0,0,705,0,0,2,0,2,7,0
17,0,39,0,9,90,30,0,0,0,0,5,0,608,7,110,45,7,110,219,110,0,0,705,0,0,2,0,2,7,0
16,0,40,0,9,90,30,0,0,0,0,6,0,613,7,110,45,7,110,224,110,0,0,705,0,0,2,0,2,8,0
15,0,40,0,9,90,30,0,0,0,0,8,0,619,7,110,45,7,110,230,110,0,0,705,0,0,2,0,2,8,0
15,0,41,0,9,90,29,0,0,0,0,7,0,627,7,110,45,7,110,238,110,0,0,745,0,0,2,0,2,8,0
14,0,42,0,9,90,29,0,0,0,0,7,0,634,7,110,45,7,110,245,110,0,0,745,0,0,2,0,2,7,0
14,0,42,0,9,90,28,0,0,0,0,6,0,641,7,110,45,7,110,252,110,0,0,785,0,0,2,0,2,7,0
14,0,42,0,9,90,28,0,0,0,0,6,0,647,7,110,45,7,110,258,110,0,0,785,0,0,2,0,2,7,0
14,0,42,0,9,90,27,0,0,0,0,8,0,653,7,110,45,7,110,264,110,0,0,825,0,0,2,0,2,7,0
13,0,44,0,9,90,27,0,0,0,0,10,0,661,7,110,45,7,110,272,110,0,0,825,0,0,2,0,2,7,0
13,0,44,0,9,90,27,0,0,0,0,11,0,671,7,110,45,7,110,282,110,0,0,825,0,0,2,0,2,7,0
12,0,46,0,9,90,27,0,0,0,0,11,1,682,7,110,45,7,110,293,110,0,0,825,0,0,2,0,2,9,0
12,0,46,0,9,90,27,0,0,0,0,9,1,695,7,110,45,7,110,305,110,1,0,825,0,0,2,0,2,8,0
12,0,45,0,9,90,27,0,0,0,0,8,1,706,7,110,45,7,110,315,110,2,0,825,0,0,2,0,2,8,0
12,0,46,0,9,90,25,0,0,0,0,8,1,716,7,110,45,7,110,324,110,3,0,905,0,0,2,0,3,8,0
12,0,46,0,9,90,25,1,0,0,0,6,1,726,7,110,45,7,110,333,110,4,0,905,0,0,2,0,3,8,0
12,0,46,0,9,90,22,1,0,0,0,6,1,734,7,110,45,7,110,340,110,5,0,1000,0,0,2,0,3,10,0
11,0,45,0,9,90,22,1,0,0,0,6,1,742,7,110,45,7,110,347,110,6,0,1000,0,0,2,0,3,9,0
11,0,45,0,9,90,21,1,0,0,0,6,1,750,7,110,45,7,110,354,110,7,0,1040,0,0,2,0,3,9,0
11,0,46,0,9,90,20,2,0,0,0,7,1,758,7,110,45,7,110,361,110,8,0,1080,0,0,2,0,3,9,0
11,0,46,0,9,90,19,2,0,0,0,5,2,767,7,110,45,7,110,369,110,9,0,1120,0,0,2,0,3,9,0
11,0,46,0,9,90,19,2,0,0,0,2,2,776,7,110,45,7,110,376,110,11,0,1120,0,0,2,0,3,9,0
10,0,47,0,9,90,19,2,0,0,0,2,2,782,7,110,45,7,110,380,110,13,0,1120,0,0,2,0,3,11,0
10,0,47,0,9,90,19,3,0,0,0,2,1,788,7,110,45,7,110,384,110,15,0,1120,0,0,2,0,3,12,0
10,0,48,0,9,90,18,4,0,0,0,2,1,792,7,110,45,7,110,387,110,16,0,1160,0,0,2,0,3,13,0
10,0,51,0,9,90,17,4,0,0,0,2,1,796,7,110,45,7,110,390,110,17,0,1195,0,0,2,0,3,13,0
10,0,50,0,9,90,17,4,0,0,0,2,1,800,7,110,45,7,110,393,110,18,0,1195,0,0,2,0,3,13,0
10,0,50,0,9,90,17,4,0,0,0,3,1,804,7,110,45,7,110,396,110,19,0,1195,0,0,2,0,3,13,0
7,0,51,0,9,90,17,4,0,0,0,3,1,809,7,110,45,7,110,400,110,20,0,1195,0,0,2,0,3,13,0
7,0,51,0,9,90,17,4,0,0,0,3,1,814,7,110,45,7,110,404,110,21,0,1195,0,0,2,0,3,13,0
6,0,52,0,9,90,17,4,0,0,0,3,1,819,7,110,45,7,110,408,110,22,0,1195,0,0,2,0,3,13,0
6,0,52,0,9,90,17,5,0,0,0,2,1,824,7,110,45,7,110,412,110,23,0,1195,0,0,2,0,3,13,0
6,0,52,0,9,90,15,6,0,0,0,2,0,828,7,110,45,7,110,415,110,24,0,1275,0,0,2,0,3,13,0
6,0,53,0,9,90,14,6,0,0,0,1,0,830,7,110,45,7,110,417,110,24,0,1315,0,0,2,0,3,13,0
6,0,55,0,9,90,14,6,0,0,0,1,0,831,7,110,45,7,110,418,110,24,0,1315,0,0,2,0,3,13,0
6,0,52,0,9,90,14,6,0,0,0,1,0,832,7,110,45,7,110,419,110,24,0,1315,0,0,2,0,2,12,0
5,0,52,0,9,90,12,6,0,0,0,1,0,833,7,110,45,7,110,420,110,24,0,1395,0,0,1,0,1,11,0
5,0,51,0,9,90,12,6,0,0,0,1,0,834,7,110,45,7,110,421,110,24,0,1395,0,0,1,0,1,11,0
5,0,51,0,9,90,12,6,0,0,0,1,0,423,0,64,16,0,64,206,64,9,0,1067,0,0,1,0,1,11,0
5,0,49,0,9,90,12,6,0,0,0,0,0,424,0,64,16,0,64,207,64,9,0,1067,0,0,1,0,1,11,0
5,0,51,0,9,90,12,6,0,0,0,0,0,424,0,64,16,0,64,207,64,9,0,1067,0,0,1,0,1,11,0
5,0,53,0,9,90,12,6,0,0,0,0,0,424,0,64,16,0,64,207,64,9,0,1067,0,0,1,0,1,12,0
5,0,55,0,9,90,12,6,0,0,0,1,0,424,0,64,16,0,64,207,64,9,0,1067,0,0,1,0,1,12,0
5,0,56,0,9,90,11,6,0,0,0,2,0,425,0,64,16,0,64,208,64,9,0,1107,0,0,1,0,1,12,0
5,0,55,0,9,90,11,6,0,0,0,2,0,427,0,64,16,0,64,210,64,9,0,1107,0,0,1,0,1,12,0
5,0,53,0,9,90,11,6,0,0,0,2,0,429,0,64,16,0,64,212,64,9,0,1107,0,0,1,0,1,12,0
