T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,35,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,403,0,0,0,0,0,5,0
1,0,34,0,9,90,14,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,443,0,0,0,0,0,5,0
0,0,34,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,34,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,35,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,34,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,34,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,36,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,37,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,38,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,513,0,0,0,0,0,5,0
0,0,38,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,538,0,0,0,0,0,5,0
0,0,39,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,538,0,0,0,0,0,5,0
0,0,40,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,538,0,0,0,0,0,5,0
0,0,42,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,538,0,0,0,0,0,6,0
0,0,43,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,538,0,0,0,0,0,6,0
0,0,45,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,538,0,0,0,0,0,6,0
0,0,48,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,578,0,0,0,0,0,6,0
