T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,24,15,9,90,43,0,0,0,0,0,0,167,1,32,22,1,32,47,32,0,0,275,0,0,0,3,0,5,0
4,0,23,15,9,90,42,0,0,0,0,0,0,82,0,23,6,0,23,7,23,0,0,223,0,0,0,4,0,5,0
4,0,22,13,9,90,41,0,0,0,0,0,0,106,0,31,6,0,31,7,31,0,0,263,0,0,0,3,0,6,0
4,0,22,12,9,90,41,0,0,0,0,0,0,124,0,37,6,0,37,7,37,0,0,263,0,0,0,3,0,6,0
4,0,23,12,9,90,41,0,0,0,0,0,0,136,0,41,6,0,41,7,41,0,0,263,0,0,1,2,0,6,0
4,0,23,10,9,90,41,0,0,0,0,0,0,148,0,45,6,0,45,7,45,0,0,263,0,0,1,2,1,6,0
4,0,23,11,9,90,41,0,0,0,0,0,0,160,0,49,6,0,49,7,49,0,0,263,0,0,1,2,1,6,0
4,0,23,11,9,90,41,0,0,0,0,0,0,172,0,53,6,0,53,7,53,0,0,263,0,0,1,2,1,6,0
4,0,22,11,9,90,39,0,0,0,0,0,0,184,0,57,6,0,57,7,57,0,0,343,0,0,1,2,1,6,0
4,0,22,11,9,90,37,0,0,0,0,0,0,220,0,69,6,0,69,7,69,0,0,419,0,0,1,6,1,6,0
4,0,22,9,9,90,36,0,0,0,0,0,0,268,0,85,6,0,85,7,85,0,0,457,0,0,1,6,1,6,0
4,0,23,9,9,90,36,0,0,0,0,0,0,304,0,97,6,0,97,7,97,0,0,457,0,0,1,6,1,6,0
4,0,23,7,9,90,35,0,0,0,0,0,0,340,0,109,6,0,109,7,109,0,0,487,0,0,1,4,1,6,0
4,0,23,6,9,90,34,0,0,0,0,0,0,358,0,115,6,0,115,7,115,0,0,527,0,0,2,2,1,6,0
4,0,23,5,9,90,34,0,0,0,0,0,0,376,0,121,6,0,121,7,121,0,0,526,0,0,1,2,2,6,0
4,0,24,5,9,90,32,0,0,0,0,1,0,400,0,129,6,0,129,7,129,0,0,604,0,0,1,4,2,6,0
4,0,24,4,9,90,31,0,0,0,0,1,0,431,0,139,6,0,139,8,139,0,0,642,0,0,2,4,3,6,0
4,0,24,4,9,90,31,0,0,0,0,1,0,456,0,147,6,0,147,9,147,0,0,642,0,0,2,4,3,6,0
4,0,24,4,9,90,31,0,0,0,0,1,0,481,0,155,6,0,155,10,155,0,0,642,0,0,2,4,3,6,0
4,0,22,3,9,90,30,0,0,0,0,0,0,500,0,161,6,0,161,11,161,0,0,682,0,0,3,2,3,6,0
4,0,22,3,9,90,30,0,0,0,0,0,0,512,0,165,6,0,165,11,165,0,0,682,0,0,2,2,4,6,0
4,0,22,2,9,90,30,0,0,0,0,0,0,524,0,169,6,0,169,11,169,0,0,682,0,0,2,1,4,6,0
4,0,24,2,9,90,30,0,0,0,0,0,0,530,0,171,6,0,171,11,171,0,0,682,0,0,2,1,4,6,0
4,0,24,2,9,90,28,0,0,0,0,0,0,536,0,173,6,0,173,11,173,0,0,762,0,0,2,1,4,6,0
3,0,24,2,9,90,28,0,0,0,0,0,0,542,0,175,6,0,175,11,175,0,0,762,0,0,2,1,4,6,0
3,0,25,2,9,90,27,0,0,0,0,0,0,548,0,177,6,0,177,11,177,0,0,802,0,0,2,1,4,6,0
3,0,23,2,9,90,26,0,0,0,0,0,0,554,0,179,6,0,179,11,179,0,0,842,0,0,2,1,4,6,0
3,0,24,0,9,90,26,0,0,0,0,0,0,560,0,181,6,0,181,11,181,0,0,842,0,0,2,0,4,6,0
3,0,24,0,9,90,26,0,0,0,0,0,0,560,0,181,6,0,181,11,181,0,0,842,0,0,2,0,4,7,0
3,0,23,0,9,90,25,0,0,0,0,0,0,560,0,181,6,0,181,11,181,0,0,882,0,0,2,0,4,7,0
3,0,24,0,9,90,25,0,0,0,0,0,0,560,0,181,6,0,181,11,181,0,0,882,0,0,2,0,4,7,0
3,0,24,0,9,90,24,0,0,0,0,0,1,322,0,107,0,0,107,1,107,0,0,660,0,0,2,0,4,7,0
3,0,24,0,9,90,22,0,0,0,0,0,1,324,0,107,0,0,107,2,107,1,0,740,0,0,2,0,4,7,0
3,0,24,0,9,90,21,0,0,0,0,0,1,326,0,107,0,0,107,3,107,2,0,780,0,0,2,0,4,7,0
3,0,25,0,9,90,21,0,0,0,0,0,1,328,0,107,0,0,107,4,107,3,0,780,0,0,2,0,5,6,0
3,0,24,0,9,90,21,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,509,0,0,2,0,5,6,0
3,0,24,0,9,90,20,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,549,0,0,2,0,5,6,0
3,0,25,0,9,90,19,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,574,0,0,2,0,5,6,0
3,0,23,0,9,90,19,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,574,0,0,2,0,5,5,0
3,0,24,0,9,90,19,1,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,574,0,0,2,0,5,5,0
2,0,24,0,9,90,19,1,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,574,0,0,2,0,5,5,0
2,0,23,0,9,90,18,1,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,5,0
2,0,23,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,5,0
2,0,23,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,4,0
2,0,23,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,4,0
2,0,23,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,4,0
2,0,24,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,5,0
2,0,25,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,2,0,5,5,0
2,0,24,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,1,0,4,5,0
2,0,26,0,9,90,18,2,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,614,0,0,1,0,4,5,0
2,0,26,0,9,90,18,2,0,0,0,1,0,135,0,45,0,0,45,0,45,0,0,614,0,0,1,0,4,4,0
2,0,24,0,9,90,17,2,0,0,0,1,0,136,0,45,0,0,45,1,45,0,0,654,0,0,1,0,3,4,0
2,0,25,0,9,90,17,2,0,0,0,1,0,137,0,45,0,0,45,2,45,0,0,654,0,0,1,0,3,4,0
2,0,23,0,9,90,17,3,0,0,0,1,0,138,0,45,0,0,45,3,45,0,0,654,0,0,1,0,3,4,0
