T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,24,28,9,90,50,0,0,0,0,1,0,134,4,0,84,4,0,42,0,0,0,0,0,0,0,0,0,4,0
13,0,25,29,9,90,50,0,0,0,0,1,0,135,4,0,84,4,0,43,0,0,0,0,0,0,0,0,0,4,0
13,0,25,30,9,90,47,0,0,0,0,0,0,136,4,0,84,4,0,44,0,0,0,105,0,0,0,0,0,4,0
13,0,26,30,9,90,46,0,0,0,0,0,0,148,4,4,84,4,4,44,4,0,0,143,0,0,0,2,0,4,0
13,0,25,32,9,90,46,0,0,0,0,0,0,160,4,8,84,4,8,44,8,0,0,142,0,0,1,2,0,4,0
12,0,23,29,9,90,44,0,0,0,0,1,0,53,0,10,19,0,10,4,10,0,0,157,0,0,1,3,1,4,0
12,0,23,29,9,90,43,0,0,0,0,2,0,84,0,20,19,0,20,5,20,0,0,195,0,0,1,4,1,4,0
11,0,23,29,9,90,41,0,0,0,0,3,0,122,0,32,19,0,32,7,32,0,0,272,0,0,2,6,1,3,0
11,0,24,29,9,90,39,0,0,0,0,5,0,167,0,46,19,0,46,10,46,0,0,351,0,0,2,7,2,3,0
11,0,25,30,9,90,38,0,0,0,0,5,0,226,0,64,19,0,64,15,64,0,0,373,0,0,0,9,2,4,0
11,0,24,30,9,90,38,0,0,0,0,6,0,267,0,76,19,0,76,20,76,0,0,373,0,0,3,6,3,3,0
11,0,23,29,9,90,36,0,0,0,0,5,1,339,0,98,19,0,98,26,98,0,0,447,0,0,2,10,4,3,0
11,0,22,30,9,90,36,1,0,0,0,3,1,234,0,76,3,0,76,3,76,0,0,315,0,0,2,10,4,3,0
11,0,21,29,9,90,36,1,0,0,0,3,1,293,0,94,3,0,94,7,94,1,0,314,0,0,3,8,4,3,0
10,0,22,29,9,90,35,1,0,0,0,1,1,352,0,112,3,0,112,11,112,2,0,337,0,1,2,8,4,4,0
9,0,22,28,9,90,35,1,0,0,0,2,0,421,0,134,3,0,134,13,134,3,0,334,0,1,2,10,4,4,0
9,0,24,28,9,90,35,1,0,0,0,2,0,495,0,158,3,0,158,15,158,3,0,331,0,1,2,11,4,5,0
8,0,24,24,9,90,35,1,0,0,0,1,0,575,0,184,3,0,184,17,184,3,0,328,0,1,2,10,4,5,0
7,0,23,22,9,90,35,1,0,0,0,1,0,630,0,202,3,0,202,18,202,3,0,327,0,1,3,8,4,5,0
6,0,23,21,9,90,34,1,0,0,0,0,0,697,0,224,3,0,224,19,224,3,0,363,0,1,2,10,5,5,0
5,0,21,21,9,90,33,1,0,0,0,0,0,769,0,248,3,0,248,19,248,3,0,399,0,2,3,12,5,4,0
5,0,21,20,9,90,33,0,0,0,0,0,0,835,0,270,3,0,270,19,270,3,0,399,0,3,3,10,5,4,0
5,0,21,17,9,90,33,0,0,0,0,0,0,889,0,288,3,0,288,19,288,3,0,399,0,3,4,8,5,6,0
5,0,21,16,9,90,33,0,0,0,0,0,0,943,0,306,3,0,306,19,306,3,0,398,0,3,2,9,5,7,0
5,0,22,16,9,90,31,0,0,0,0,0,0,1003,0,326,3,0,326,19,326,3,0,477,0,3,2,10,5,7,0
5,0,21,16,9,90,30,0,0,0,0,0,0,1051,0,342,3,0,342,19,342,3,0,516,0,3,5,7,7,6,0
5,0,21,15,9,90,28,0,0,0,0,0,0,1099,0,358,3,0,358,19,358,3,0,595,0,3,5,7,7,6,0
5,0,21,11,9,90,28,0,0,0,0,1,0,1147,0,374,3,0,374,19,374,3,0,593,0,3,5,4,7,7,0
5,0,20,10,9,90,26,2,0,0,0,1,0,1178,0,384,3,0,384,20,384,3,0,656,0,3,6,4,7,6,0
5,0,20,9,9,90,26,2,0,0,0,1,0,1215,0,396,3,0,396,21,396,3,0,653,0,3,6,5,7,6,0
5,0,20,8,9,90,25,2,0,0,0,1,0,1246,0,406,3,0,406,22,406,3,0,693,0,3,6,4,7,6,0
5,0,20,8,9,90,23,2,0,0,0,0,0,1277,0,416,3,0,416,23,416,3,0,772,0,3,6,5,7,7,0
5,0,20,7,9,90,22,2,0,0,0,0,0,1307,0,426,3,0,426,23,426,3,0,812,0,3,6,4,7,7,0
5,0,20,8,9,90,22,2,0,0,0,0,0,1331,0,434,3,0,434,23,434,3,0,812,0,3,6,4,7,7,0
5,0,21,8,9,90,22,2,0,0,0,1,1,1355,0,442,3,0,442,23,442,3,0,812,0,3,6,4,7,7,0
5,0,21,9,9,90,22,2,0,0,0,1,1,1382,0,450,3,0,450,25,450,4,0,812,0,3,6,4,7,7,0
4,0,21,9,9,90,20,2,0,0,0,1,1,1415,0,460,3,0,460,27,460,5,0,890,0,3,7,5,9,7,0
4,0,19,8,9,90,20,2,0,0,0,1,1,1454,0,472,3,0,472,29,472,6,0,888,0,3,6,5,7,7,0
4,0,18,8,9,90,18,3,0,0,0,1,0,1493,0,484,3,0,484,31,484,7,0,967,0,3,6,5,8,6,0
4,0,18,4,9,90,17,3,0,0,0,1,0,986,0,327,1,0,327,4,327,0,0,728,0,0,7,3,8,6,0
4,0,18,4,9,90,16,3,0,0,0,2,0,1005,0,333,1,0,333,5,333,0,0,768,0,0,7,3,9,6,0
4,0,18,4,9,90,15,3,0,0,0,2,0,1025,0,339,1,0,339,7,339,0,0,808,0,0,7,3,9,6,0
4,0,18,4,9,90,15,4,0,0,0,1,0,1039,0,343,1,0,343,9,343,0,0,808,0,0,8,2,9,6,0
2,0,18,4,9,90,15,4,0,0,0,1,0,1058,0,349,1,0,349,10,349,0,0,807,0,0,8,3,9,6,0
2,0,18,4,9,90,15,5,0,0,0,1,0,1077,0,355,1,0,355,11,355,0,0,807,0,0,8,3,9,6,0
2,0,17,4,9,90,13,6,0,0,0,1,0,1096,0,361,1,0,361,12,361,0,0,887,0,0,8,3,8,6,0
2,0,18,4,9,90,13,6,0,0,0,1,0,581,0,193,0,0,193,2,193,0,0,611,0,0,8,3,8,6,0
2,0,18,4,9,90,13,6,0,0,0,1,0,303,0,101,0,0,101,0,101,0,0,393,0,0,8,3,8,6,0
2,0,18,2,9,90,13,6,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,393,0,0,8,1,8,6,0
2,0,18,2,9,90,13,7,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,393,0,0,8,1,8,6,0
2,0,17,1,9,90,13,7,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,393,0,0,8,0,8,6,0
2,0,17,1,9,90,12,7,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,433,0,0,8,0,8,6,0
2,0,17,0,9,90,12,7,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,433,0,0,8,0,8,6,0
1,0,17,0,9,90,12,8,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,433,0,1,8,0,8,6,0
1,0,16,0,9,90,12,8,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,433,0,1,7,0,7,6,0
1,0,16,0,9,90,12,9,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,433,0,1,7,0,7,6,0
1,0,16,0,9,90,12,9,0,0,0,1,0,328,0,109,0,0,109,1,109,0,0,433,0,1,7,0,7,6,0
1,0,16,0,9,90,11,8,0,0,0,1,0,329,0,109,0,0,109,2,109,0,0,473,0,2,7,0,7,6,0
1,0,15,0,9,90,11,8,0,0,0,2,0,108,0,36,0,0,36,0,36,0,0,295,0,0,6,0,6,6,0
1,0,15,0,9,90,11,9,0,0,0,2,0,110,0,36,0,0,36,2,36,0,0,295,0,0,6,0,6,6,0
1,0,16,0,9,90,11,8,0,0,0,1,0,112,0,36,0,0,36,4,36,0,0,295,0,0,6,0,6,6,0
0,0,16,0,9,90,11,8,0,0,0,1,0,113,0,36,0,0,36,5,36,0,0,295,0,0,6,0,6,6,0
0,0,17,0,9,90,11,8,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,295,0,0,6,0,6,6,0
0,0,17,0,9,90,11,8,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,295,0,0,6,0,6,6,0
0,0,15,0,9,90,11,9,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,295,0,0,5,0,5,6,0
0,0,15,0,9,90,11,9,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,295,0,0,5,0,5,6,0
0,0,14,0,9,90,11,9,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,295,0,0,5,0,5,6,0
0,0,14,0,9,90,11,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,5,0,5,6,0
0,0,13,0,9,90,11,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,4,0,4,5,0
0,0,13,0,9,90,11,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,4,0,4,5,0
0,0,13,0,9,90,11,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,4,0,4,5,0
0,0,14,0,9,90,11,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,4,0,4,5,0
0,0,14,0,9,90,11,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,4,0,4,5,0
0,0,14,0,9,90,11,8,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,174,0,0,4,0,4,5,0
0,0,14,0,9,90,10,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,214,0,0,4,0,4,5,0
0,0,13,0,9,90,10,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,214,0,0,4,0,4,5,0
0,0,13,0,9,90,9,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,5,0
0,0,13,0,9,90,9,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,5,0
0,0,14,0,9,90,9,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,5,0
0,0,16,0,9,90,9,9,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,5,0
0,0,18,0,9,90,9,10,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,5,0
0,0,18,0,9,90,9,10,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,5,0
0,0,18,0,9,90,9,11,0,0,0,0,0,28,0,9,0,0,9,1,9,0,0,254,0,0,4,0,4,4,0
0,0,16,0,9,90,9,11,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,166,0,0,3,0,3,3,0
0,0,14,0,9,90,9,11,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,166,0,0,3,0,3,3,0
