T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,1,9,90,50,0,0,1,0,8,0,381,39,0,93,20,0,229,0,0,0,0,0,0,0,0,0,6,0
20,0,37,0,9,90,50,0,0,1,0,9,0,391,40,0,94,20,0,237,0,0,0,0,0,0,0,0,0,6,0
20,0,38,0,9,90,50,0,0,1,0,11,0,402,41,0,95,20,0,246,0,0,0,0,0,0,0,0,0,7,0
20,0,40,0,9,90,50,0,0,1,0,11,0,415,42,0,96,20,0,257,0,0,0,0,0,0,0,0,0,7,0
19,0,39,0,9,90,50,0,0,1,0,12,0,428,43,0,97,20,0,268,0,0,0,0,0,0,0,0,0,6,0
19,0,39,0,9,90,50,0,0,0,0,12,0,442,44,0,98,20,0,280,0,0,0,0,0,0,0,0,0,7,0
19,0,40,0,9,90,50,0,0,0,0,11,0,454,44,0,98,20,0,292,0,0,0,0,0,0,0,0,0,7,0
18,0,40,0,9,90,50,0,0,0,0,11,0,465,44,0,98,20,0,303,0,0,0,0,0,0,0,0,0,7,0
18,0,42,0,9,90,50,0,0,0,0,12,0,476,44,0,98,20,0,314,0,0,0,0,0,0,0,0,0,7,0
18,0,42,0,9,90,50,0,0,0,0,12,0,488,44,0,98,20,0,326,0,0,0,0,0,0,0,0,0,7,0
17,0,44,0,9,90,50,0,0,0,0,12,0,500,44,0,98,20,0,338,0,0,0,0,0,0,0,0,0,7,0
16,0,46,0,9,90,50,0,0,0,0,13,0,512,44,0,98,20,0,350,0,0,0,0,0,0,0,0,0,8,0
15,0,47,0,9,90,50,0,0,0,0,13,0,525,44,0,98,20,0,363,0,0,0,0,0,0,0,0,0,8,0
15,0,49,0,9,90,50,0,0,0,0,13,0,538,44,0,98,20,0,376,0,0,0,0,0,0,0,0,0,7,0
15,0,49,0,9,90,50,0,0,0,0,11,0,551,44,0,98,20,0,389,0,0,0,0,0,0,0,0,0,7,0
15,0,49,0,9,90,50,0,0,0,0,11,0,562,44,0,98,20,0,400,0,0,0,0,0,0,0,0,0,7,0
14,0,49,0,9,90,49,0,0,0,0,10,0,573,44,0,98,20,0,411,0,0,0,40,0,0,0,0,0,7,0
14,0,49,0,9,90,49,0,0,0,0,11,0,271,14,0,34,4,0,219,0,0,0,27,0,0,0,0,0,7,0
14,0,49,0,9,90,49,0,0,0,0,12,0,282,14,0,34,4,0,230,0,0,0,27,0,0,0,0,0,8,0
14,0,52,0,9,90,49,0,0,0,0,12,0,294,14,0,34,4,0,242,0,0,0,27,0,0,0,0,0,8,0
14,0,53,0,9,90,48,0,0,0,0,10,0,306,14,0,34,4,0,254,0,0,0,52,0,0,0,0,0,9,0
14,0,54,0,9,90,47,0,0,0,0,10,0,316,14,0,34,4,0,264,0,0,0,92,0,0,0,0,0,10,0
14,0,54,0,9,90,46,0,0,0,0,11,0,326,14,0,34,4,0,274,0,0,0,132,0,0,0,0,0,11,0
14,0,56,0,9,90,46,0,0,0,0,11,0,337,14,0,34,4,0,285,0,0,0,132,0,0,0,0,0,10,0
14,0,55,0,9,90,46,0,0,0,0,10,0,160,5,0,10,0,0,145,0,0,0,86,0,0,0,0,0,9,0
13,0,59,0,9,90,46,0,0,0,0,10,0,170,5,0,10,0,0,155,0,0,0,86,0,0,0,0,0,10,0
13,0,58,0,9,90,45,0,0,0,0,11,0,180,5,0,10,0,0,165,0,0,0,126,0,0,0,0,0,10,0
13,0,58,0,9,90,45,0,0,0,0,10,0,191,5,0,10,0,0,176,0,0,0,126,0,0,0,0,0,10,0
13,0,58,0,9,90,45,0,0,0,0,10,0,201,5,0,10,0,0,186,0,0,0,126,0,0,0,0,0,10,0
13,0,60,0,9,90,44,0,0,0,0,9,0,211,5,0,10,0,0,196,0,0,0,166,0,0,0,0,0,11,0
13,0,59,0,9,90,44,0,0,0,0,7,0,220,5,0,10,0,0,205,0,0,0,166,0,0,0,0,0,11,0
13,0,65,0,9,90,44,0,0,0,0,7,0,227,5,0,10,0,0,212,0,0,0,166,0,0,0,0,0,11,0
11,0,67,0,9,90,44,0,0,0,0,7,0,234,5,0,10,0,0,219,0,0,0,166,0,0,0,0,0,11,0
11,0,69,0,9,90,43,0,0,0,0,7,0,241,5,0,10,0,0,226,0,0,0,206,0,0,0,0,0,11,0
10,0,69,0,9,90,43,0,0,0,0,7,0,248,5,0,10,0,0,233,0,0,0,206,0,0,0,0,0,10,0
10,0,70,0,9,90,42,0,0,0,0,7,0,255,5,0,10,0,0,240,0,0,0,246,0,0,0,0,0,11,0
10,0,69,0,9,90,41,0,0,0,0,6,0,262,5,0,10,0,0,247,0,0,0,286,0,0,0,0,0,11,0
10,0,70,0,9,90,41,0,0,0,0,6,0,268,5,0,10,0,0,253,0,0,0,286,0,0,0,0,0,11,0
10,0,70,0,9,90,41,0,0,0,0,4,0,274,5,0,10,0,0,259,0,0,0,286,0,0,0,0,0,11,0
9,0,69,0,9,90,40,0,0,0,0,5,0,278,5,0,10,0,0,263,0,0,0,326,0,0,0,0,0,11,0
9,0,68,0,9,90,39,0,0,0,0,5,0,283,5,0,10,0,0,268,0,0,0,366,0,0,0,0,0,10,0
9,0,69,0,9,90,39,0,0,0,0,6,0,288,5,0,10,0,0,273,0,0,0,366,0,0,0,0,0,11,0
9,0,69,0,9,90,39,0,0,0,0,6,0,294,5,0,10,0,0,279,0,0,0,366,0,0,0,0,0,11,0
9,0,72,0,9,90,37,0,0,0,0,6,0,300,5,0,10,0,0,285,0,0,0,446,0,0,0,0,0,11,0
9,0,71,0,9,90,36,0,0,0,0,6,0,306,5,0,10,0,0,291,0,0,0,486,0,0,0,0,0,11,0
8,0,74,0,9,90,36,0,0,0,0,6,0,312,5,0,10,0,0,297,0,0,0,486,0,0,0,0,0,11,0
8,0,76,0,9,90,36,0,0,0,0,5,0,318,5,0,10,0,0,303,0,0,0,486,0,0,0,0,0,11,0
7,0,76,0,9,90,36,0,0,0,0,4,0,323,5,0,10,0,0,308,0,0,0,486,0,0,0,0,0,11,0
7,0,77,0,9,90,35,0,0,0,0,4,0,327,5,0,10,0,0,312,0,0,0,526,0,0,0,0,0,12,0
7,0,79,0,9,90,35,0,0,0,0,4,0,331,5,0,10,0,0,316,0,0,0,526,0,0,0,0,0,12,0
7,0,78,0,9,90,35,0,0,0,0,4,0,335,5,0,10,0,0,320,0,0,0,526,0,0,0,0,0,12,0
7,0,79,0,9,90,35,0,0,0,0,4,0,339,5,0,10,0,0,324,0,0,0,526,0,0,0,0,0,11,0
6,0,81,0,9,90,35,0,0,0,0,5,0,166,2,0,3,0,0,161,0,0,0,371,0,0,0,0,0,11,0
6,0,81,0,9,90,35,0,0,0,0,3,0,171,2,0,3,0,0,166,0,0,0,371,0,0,0,0,0,11,0
6,0,80,0,9,90,34,0,0,0,0,3,0,174,2,0,3,0,0,169,0,0,0,411,0,0,0,0,0,12,0
6,0,79,0,9,90,34,0,0,0,0,2,0,177,2,0,3,0,0,172,0,0,0,411,0,0,0,0,0,13,0
5,0,79,0,9,90,34,0,0,0,0,2,0,179,2,0,3,0,0,174,0,0,0,411,0,0,0,0,0,13,0
5,0,81,0,9,90,34,0,0,0,0,2,0,181,2,0,3,0,0,176,0,0,0,411,0,0,0,0,0,12,0
4,0,80,0,9,90,33,0,0,0,0,2,0,183,2,0,3,0,0,178,0,0,0,451,0,0,0,0,0,12,0
4,0,79,0,9,90,32,0,0,0,0,2,0,185,2,0,3,0,0,180,0,0,0,491,0,0,0,0,0,12,0
4,0,83,0,9,90,31,0,0,0,0,2,0,187,2,0,3,0,0,182,0,0,0,531,0,0,0,0,0,12,0
4,0,83,0,9,90,31,0,0,0,0,2,0,189,2,0,3,0,0,184,0,0,0,531,0,0,0,0,0,13,0
3,0,83,0,9,90,31,0,0,0,0,1,0,191,2,0,3,0,0,186,0,0,0,531,0,0,0,0,0,14,0
2,0,84,0,9,90,30,0,0,0,0,1,0,192,2,0,3,0,0,187,0,0,0,571,0,0,0,0,0,15,0
2,0,87,0,9,90,30,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,571,0,0,0,0,0,15,0
2,0,85,0,9,90,29,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,611,0,0,0,0,0,14,0
2,0,84,0,9,90,29,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,611,0,0,0,0,0,13,0
2,0,87,0,9,90,29,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,611,0,0,0,0,0,13,0
2,0,89,0,9,90,28,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,651,0,0,0,0,0,13,0
2,0,88,0,9,90,27,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,691,0,0,0,0,0,13,0
2,0,89,0,9,90,25,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,771,0,0,0,0,0,12,0
2,0,92,0,9,90,24,0,0,0,0,0,0,193,2,0,3,0,0,188,0,0,0,796,0,0,0,0,0,12,0
