T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,21,4,9,90,47,0,0,0,0,0,0,180,12,0,92,12,0,64,0,0,0,120,0,0,0,0,0,5,0
10,0,21,3,9,90,47,0,0,0,0,1,0,180,12,0,92,12,0,64,0,0,0,120,0,0,0,0,0,6,0
8,0,24,1,9,90,46,0,0,0,0,1,0,181,12,0,92,12,0,65,0,0,0,160,0,0,0,0,0,6,0
8,0,24,1,9,90,46,0,0,0,0,1,0,32,0,0,17,0,0,15,0,0,0,112,0,0,0,0,0,6,0
8,0,23,1,9,90,46,0,0,0,0,1,0,33,0,0,17,0,0,16,0,0,0,112,0,0,0,0,0,6,0
8,0,23,1,9,90,45,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,152,0,0,0,0,0,6,0
8,0,22,2,9,90,45,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,152,0,0,0,0,0,4,0
8,0,22,1,9,90,45,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,152,0,0,0,0,0,5,0
8,0,22,1,9,90,45,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,152,0,0,0,0,0,5,0
8,0,23,1,9,90,45,0,0,0,0,0,0,34,0,0,17,0,0,17,0,0,0,152,0,0,0,0,0,5,0
7,0,23,1,9,90,44,0,0,0,0,1,0,34,0,0,17,0,0,17,0,0,0,177,0,0,0,0,0,4,0
7,0,23,1,9,90,43,0,0,0,0,3,0,35,0,0,17,0,0,18,0,0,0,202,0,0,0,0,0,4,0
7,0,23,1,9,90,41,0,0,0,0,3,0,38,0,0,17,0,0,21,0,0,0,282,0,0,0,0,0,4,0
7,0,22,1,9,90,41,0,0,0,0,3,0,41,0,0,17,0,0,24,0,0,0,282,0,0,0,0,0,4,0
7,0,21,1,9,90,41,0,0,0,0,2,0,44,0,0,17,0,0,27,0,0,0,282,0,0,0,0,0,3,0
7,0,21,1,9,90,41,0,0,0,0,0,0,46,0,0,17,0,0,29,0,0,0,282,0,0,0,0,0,4,0
7,0,21,1,9,90,38,0,0,0,0,0,0,52,0,2,17,0,2,29,2,0,0,386,0,0,0,1,0,5,0
7,0,21,1,9,90,37,0,0,0,0,0,0,58,0,4,17,0,4,29,4,0,0,426,0,0,0,1,0,5,0
7,0,21,1,9,90,37,0,0,0,0,1,0,64,0,6,17,0,6,29,6,0,0,426,0,0,0,1,0,5,0
6,0,22,0,9,90,36,0,0,0,0,1,0,71,0,8,17,0,8,30,8,0,0,466,0,0,0,0,0,6,0
4,0,23,0,9,90,35,0,0,0,0,1,0,72,0,8,17,0,8,31,8,0,0,506,0,0,0,0,0,6,0
4,0,25,0,9,90,35,0,0,0,0,1,0,73,0,8,17,0,8,32,8,0,0,506,0,0,0,0,0,6,0
4,0,26,0,9,90,33,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,586,0,0,0,0,0,6,0
4,0,26,0,9,90,31,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,666,0,0,0,0,0,6,0
4,0,26,0,9,90,29,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,746,0,0,0,0,0,8,0
4,0,24,0,9,90,29,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,746,0,0,0,0,0,9,0
4,0,24,0,9,90,27,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,826,0,0,0,0,0,8,0
3,0,23,0,9,90,27,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,826,0,0,0,0,0,8,0
3,0,22,0,9,90,27,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,826,0,0,0,0,0,8,0
3,0,22,0,9,90,27,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,826,0,0,0,0,0,8,0
3,0,21,0,9,90,27,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,826,0,0,0,0,0,8,0
3,0,22,0,9,90,26,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,866,0,0,0,0,0,8,0
3,0,23,0,9,90,26,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,866,0,0,0,0,0,9,0
3,0,23,0,9,90,26,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,866,0,0,0,0,0,9,0
3,0,23,0,9,90,25,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,906,0,0,0,0,0,9,0
3,0,22,0,9,90,24,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,941,0,0,0,0,0,8,0
3,0,21,0,9,90,22,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,1021,0,0,0,0,0,7,0
3,0,21,0,9,90,21,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,1061,0,0,0,0,0,7,0
3,0,21,0,9,90,19,0,0,0,0,0,0,74,0,8,17,0,8,33,8,0,0,1141,0,0,0,0,0,7,0
3,0,21,0,9,90,19,0,0,0,0,1,0,74,0,8,17,0,8,33,8,0,0,1141,0,0,0,0,0,7,0
3,0,21,0,9,90,18,0,0,0,0,1,0,75,0,8,17,0,8,34,8,0,0,1181,0,0,0,0,0,7,0
3,0,22,0,9,90,18,0,0,0,0,1,0,76,0,8,17,0,8,35,8,0,0,1181,0,0,0,0,0,7,0
3,0,24,0,9,90,18,0,0,0,0,1,0,77,0,8,17,0,8,36,8,0,0,1181,0,0,0,0,0,7,0
3,0,27,0,9,90,18,0,0,0,0,0,0,78,0,8,17,0,8,37,8,0,0,1181,0,0,0,0,0,8,0
3,0,26,0,9,90,18,0,0,0,0,0,0,78,0,8,17,0,8,37,8,0,0,1181,0,0,0,0,0,7,0
3,0,26,0,9,90,17,0,0,0,0,0,0,78,0,8,17,0,8,37,8,0,0,1221,0,0,0,0,0,7,0
3,0,25,0,9,90,17,0,0,0,0,0,0,78,0,8,17,0,8,37,8,0,0,1221,0,0,0,0,0,7,0
2,0,25,0,9,90,17,0,0,0,0,1,0,78,0,8,17,0,8,37,8,0,0,1221,0,0,0,0,0,5,0
2,0,25,0,9,90,16,0,0,0,0,1,0,79,0,8,17,0,8,38,8,0,0,1261,0,0,0,0,0,5,0
2,0,25,0,9,90,16,0,0,0,0,1,0,80,0,8,17,0,8,39,8,0,0,1261,0,0,0,0,0,5,0
2,0,26,0,9,90,15,0,0,0,0,1,0,81,0,8,17,0,8,40,8,0,0,1301,0,0,0,0,0,5,0
2,0,24,0,9,90,14,0,0,0,0,0,0,82,0,8,17,0,8,41,8,0,0,1341,0,0,0,0,0,5,0
2,0,24,0,9,90,13,0,0,0,0,0,0,82,0,8,17,0,8,41,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,0,0,82,0,8,17,0,8,41,8,0,0,1381,0,0,0,0,0,5,0
2,0,22,0,9,90,13,0,0,0,0,0,0,82,0,8,17,0,8,41,8,0,0,1381,0,0,0,0,0,5,0
2,0,22,0,9,90,13,0,0,0,0,0,0,82,0,8,17,0,8,41,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,1,0,82,0,8,17,0,8,41,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,1,0,83,0,8,17,0,8,42,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,1,0,84,0,8,17,0,8,43,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,2,0,85,0,8,17,0,8,44,8,0,0,1381,0,0,0,0,0,5,0
2,0,22,0,9,90,13,0,0,0,0,1,0,87,0,8,17,0,8,46,8,0,0,1381,0,0,0,0,0,5,0
2,0,22,0,9,90,13,0,0,0,0,1,0,88,0,8,17,0,8,47,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,1,0,89,0,8,17,0,8,48,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1381,0,0,0,0,0,5,0
2,0,23,0,9,90,13,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1381,0,0,0,0,0,5,0
1,0,23,0,9,90,12,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1421,0,0,0,0,0,5,0
1,0,24,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,24,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,25,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,25,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,24,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,23,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,23,0,9,90,11,0,0,0,0,0,0,90,0,8,17,0,8,49,8,0,0,1461,0,0,0,0,0,5,0
1,0,23,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,5,0
1,0,23,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,5,0
1,0,23,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,5,0
1,0,23,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,6,0
1,0,24,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,6,0
1,0,24,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,6,0
1,0,25,0,9,90,11,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1109,0,0,0,0,0,6,0
1,0,25,0,9,90,10,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1144,0,0,0,0,0,6,0
1,0,24,0,9,90,10,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1144,0,0,0,0,0,6,0
1,0,25,0,9,90,10,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1144,0,0,0,0,0,6,0
1,0,24,0,9,90,10,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1144,0,0,0,0,0,6,0
1,0,24,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,24,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,23,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,26,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,26,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,26,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,28,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,6,0
1,0,27,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,5,0
1,0,28,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,5,0
1,0,28,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,5,0
1,0,26,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,5,0
1,0,24,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,4,0
1,0,25,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,4,0
1,0,26,0,9,90,9,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1169,0,0,0,0,0,4,0
1,0,26,0,9,90,8,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1209,0,0,0,0,0,4,0
1,0,27,0,9,90,8,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1209,0,0,0,0,0,4,0
1,0,27,0,9,90,8,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1209,0,0,0,0,0,3,0
1,0,26,0,9,90,8,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1209,0,0,0,0,0,2,0
1,0,27,0,9,90,8,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,1209,0,0,0,0,0,2,0
1,0,26,0,9,90,8,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,846,0,0,0,0,0,2,0
1,0,25,0,9,90,8,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,846,0,0,0,0,0,2,0
1,0,27,0,9,90,7,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,886,0,0,0,0,0,2,0
1,0,28,0,9,90,7,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,886,0,0,0,0,0,2,0
1,0,30,0,9,90,7,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,886,0,0,0,0,0,2,0
1,0,30,0,9,90,7,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,886,0,0,0,0,0,2,0
1,0,28,0,9,90,7,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,886,0,0,0,0,0,2,0
1,0,28,0,9,90,7,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,886,0,0,0,0,0,2,0
1,0,26,0,9,90,7,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,886,0,0,0,0,0,1,0
1,0,26,0,9,90,7,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,886,0,0,0,0,0,1,0
1,0,27,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
1,0,26,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
1,0,28,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
0,0,28,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
0,0,27,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
0,0,26,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
0,0,26,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,1,0
0,0,26,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,2,0
0,0,26,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,2,0
0,0,27,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,2,0
0,0,25,0,9,90,6,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,926,0,0,0,0,0,2,0
0,0,27,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,2,0
0,0,29,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,2,0
0,0,28,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,28,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,27,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,25,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,26,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,26,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,26,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,26,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,26,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,1,0
0,0,28,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,2,0
0,0,27,0,9,90,5,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,966,0,0,0,0,0,2,0
0,0,27,0,9,90,4,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1006,0,0,0,0,0,2,0
0,0,27,0,9,90,3,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1046,0,0,0,0,0,2,0
0,0,25,0,9,90,2,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1086,0,0,0,0,0,2,0
0,0,25,0,9,90,2,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1086,0,0,0,0,0,2,0
0,0,25,0,9,90,2,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1086,0,0,0,0,0,2,0
0,0,24,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,26,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,24,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,24,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,28,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,28,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,28,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,27,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,25,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,26,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,26,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,26,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
0,0,26,0,9,90,1,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1126,0,0,0,0,0,1,0
