T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,36,7,9,90,35,1,0,0,0,2,1,225,0,66,3,0,66,23,66,1,0,581,0,0,3,0,3,6,0
12,0,36,6,9,90,35,1,0,0,0,4,1,235,0,68,3,0,68,26,68,2,0,580,0,0,3,1,3,6,0
12,0,37,6,9,90,35,1,0,0,0,5,1,247,0,70,3,0,70,31,70,3,0,579,0,0,4,1,3,6,0
12,0,36,5,9,90,34,1,0,0,0,4,0,266,0,74,3,0,74,37,74,4,0,618,0,0,3,2,4,6,0
12,0,37,5,9,90,32,1,0,0,0,3,0,282,0,78,3,0,78,41,78,4,0,683,0,0,3,2,4,6,0
11,0,38,6,9,90,32,1,0,0,0,2,0,297,0,82,3,0,82,44,82,4,0,683,0,0,3,2,4,6,0
10,0,40,5,9,90,28,1,0,0,0,1,0,323,0,90,3,0,90,46,90,4,0,841,0,0,3,3,4,7,0
10,0,39,4,9,90,27,2,0,0,0,1,0,348,0,98,3,0,98,47,98,4,0,879,0,0,4,3,5,7,0
8,0,39,3,9,90,27,2,0,0,0,3,0,367,0,104,3,0,104,48,104,4,0,879,0,0,4,2,5,7,0
7,0,39,3,9,90,27,2,0,0,0,2,0,382,0,108,3,0,108,51,108,4,0,879,0,0,4,2,5,8,0
6,0,40,3,9,90,25,2,0,0,0,2,0,208,0,67,0,0,67,6,67,1,0,730,0,0,4,2,5,8,0
6,0,40,3,9,90,24,2,0,0,0,2,0,222,0,71,0,0,71,8,71,1,0,770,0,0,4,2,5,8,0
6,0,40,2,9,90,24,2,0,0,0,1,0,236,0,75,0,0,75,10,75,1,0,769,0,0,5,1,5,8,0
6,0,41,2,9,90,23,2,0,0,0,1,0,243,0,77,0,0,77,11,77,1,0,809,0,0,5,1,6,8,0
5,0,40,0,9,90,22,2,0,0,0,1,0,250,0,79,0,0,79,12,79,1,0,834,0,0,5,0,6,7,0
5,0,40,0,9,90,21,2,0,0,0,1,0,251,0,79,0,0,79,13,79,1,0,874,0,0,5,0,6,7,0
5,0,40,0,9,90,21,2,0,0,0,1,0,252,0,79,0,0,79,14,79,1,0,874,0,0,5,0,6,7,0
5,0,40,0,9,90,20,2,0,0,0,1,0,94,0,31,0,0,31,1,31,0,0,673,0,0,5,0,6,7,0
5,0,42,0,9,90,19,2,0,0,0,1,0,95,0,31,0,0,31,2,31,0,0,713,0,0,5,0,6,7,0
5,0,43,0,9,90,18,3,0,0,0,1,0,39,0,13,0,0,13,0,13,0,0,518,0,0,5,0,6,7,0
5,0,43,0,9,90,18,3,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,518,0,0,5,0,6,7,0
4,0,44,0,9,90,18,3,0,0,0,0,0,40,0,13,0,0,13,1,13,0,0,518,0,0,5,0,6,7,0
4,0,44,0,9,90,17,3,0,0,0,0,1,40,0,13,0,0,13,1,13,0,0,558,0,0,5,0,6,7,0
3,0,44,0,9,90,17,3,0,0,0,0,1,42,0,13,0,0,13,2,13,1,0,558,0,0,4,0,5,7,0
3,0,43,0,9,90,17,3,0,0,0,0,1,44,0,13,0,0,13,3,13,2,0,558,0,0,4,0,5,6,0
3,0,45,0,9,90,17,4,0,0,0,0,1,46,0,13,0,0,13,4,13,3,0,558,0,0,4,0,5,6,0
3,0,46,0,9,90,17,4,0,0,0,0,0,48,0,13,0,0,13,5,13,4,0,558,0,0,4,0,5,6,0
3,0,47,0,9,90,17,4,0,0,0,1,0,48,0,13,0,0,13,5,13,4,0,558,0,0,4,0,5,6,0
3,0,48,0,9,90,17,4,0,0,0,2,0,49,0,13,0,0,13,6,13,4,0,558,0,0,4,0,5,6,0
3,0,49,0,9,90,17,4,0,0,0,2,0,51,0,13,0,0,13,8,13,4,0,558,0,0,4,0,5,6,0
3,0,51,0,9,90,17,4,0,0,0,2,0,53,0,13,0,0,13,10,13,4,0,558,0,0,4,0,5,7,0
3,0,51,0,9,90,17,4,0,0,0,1,0,55,0,13,0,0,13,12,13,4,0,558,0,0,4,0,5,7,0
3,0,51,0,9,90,17,4,0,0,0,0,0,56,0,13,0,0,13,13,13,4,0,558,0,0,4,0,5,7,0
3,0,50,0,9,90,17,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,349,0,0,4,0,5,7,0
3,0,50,0,9,90,17,5,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,349,0,0,4,0,5,7,0
3,0,51,0,9,90,17,5,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,349,0,0,4,0,5,7,0
2,0,50,0,9,90,17,5,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,349,0,0,4,0,5,7,0
1,0,50,0,9,90,17,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,349,0,0,4,0,5,7,0
1,0,50,0,9,90,17,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,349,0,0,4,0,5,7,0
1,0,50,0,9,90,16,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,389,0,0,4,0,5,7,0
1,0,49,0,9,90,16,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,389,0,0,4,0,5,7,0
1,0,50,0,9,90,16,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,389,0,0,4,0,5,7,0
0,0,49,0,9,90,16,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,389,0,0,4,0,5,8,0
0,0,50,0,9,90,16,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,389,0,0,4,0,5,8,0
0,0,49,0,9,90,16,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,389,0,0,4,0,5,6,0
0,0,49,0,9,90,16,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,228,0,0,4,0,5,6,0
0,0,52,0,9,90,16,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,228,0,0,4,0,5,6,0
0,0,52,0,9,90,15,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,268,0,0,4,0,5,7,0
0,0,53,0,9,90,15,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,268,0,0,4,0,5,7,0
0,0,53,0,9,90,15,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,268,0,0,4,0,5,6,0
0,0,55,0,9,90,15,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,268,0,0,4,0,5,6,0
0,0,55,0,9,90,14,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,308,0,0,4,0,5,7,0
0,0,56,0,9,90,14,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,308,0,0,4,0,5,7,0
0,0,59,0,9,90,14,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,308,0,0,4,0,5,8,0
0,0,60,0,9,90,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,4,0,5,8,0
0,0,60,0,9,90,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,4,0,5,8,0
0,0,63,0,9,90,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,4,0,5,8,0
0,0,63,0,9,90,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,4,0,5,8,0
0,0,63,0,9,90,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,4,0,5,8,0
0,0,63,0,9,90,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,4,0,5,7,0
0,0,65,0,9,90,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,4,0,5,7,0
0,0,63,0,9,90,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,4,0,5,7,0
0,0,64,0,9,90,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,4,0,5,6,0
0,0,63,0,9,90,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,4,0,5,6,0
0,0,62,0,9,90,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,3,0,4,5,0
0,0,63,0,9,90,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,3,0,4,5,0
0,0,63,0,9,90,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,3,0,4,5,0
0,0,63,0,9,90,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,3,0,4,5,0
0,0,65,0,9,90,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,3,0,4,5,0
0,0,68,0,9,90,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,3,0,4,5,0
0,0,70,0,9,90,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,3,0,4,5,0
