T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,30,17,9,90,50,0,0,0,0,1,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,5,0
9,0,30,15,9,90,50,0,0,0,0,2,0,22,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,5,0
8,0,30,14,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0
8,0,30,13,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0
8,0,30,11,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0
8,0,31,11,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,31,11,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,6,0
8,0,30,10,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,5,0
8,0,31,10,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,5,0
7,0,31,9,9,90,50,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,5,0
7,0,31,9,9,90,50,0,0,0,0,2,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,5,0
7,0,30,9,9,90,50,0,0,0,0,2,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,5,0
7,0,30,9,9,90,50,0,0,0,0,3,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,5,0
7,0,31,9,9,90,49,0,0,0,0,2,0,15,0,0,1,0,0,14,0,0,0,40,0,0,0,0,0,7,0
7,0,32,9,9,90,48,0,0,0,0,1,0,17,0,0,1,0,0,16,0,0,0,65,0,0,0,0,0,8,0
6,0,32,8,9,90,48,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,65,0,0,0,0,0,8,0
6,0,31,8,9,90,48,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,65,0,0,0,0,0,8,0
6,0,31,7,9,90,48,0,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,65,0,0,0,0,0,8,0
5,0,32,7,9,90,47,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,105,0,0,0,0,0,8,0
5,0,35,7,9,90,46,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,145,0,0,0,0,0,9,0
5,0,36,7,9,90,46,0,0,0,0,0,0,23,0,0,1,0,0,22,0,0,0,145,0,0,0,0,0,9,0
5,0,37,7,9,90,46,0,0,0,0,0,0,29,0,2,1,0,2,22,2,0,0,144,0,0,0,1,0,9,0
5,0,38,7,9,90,46,0,0,0,0,0,0,35,0,4,1,0,4,22,4,0,0,144,0,0,0,1,0,9,0
5,0,38,6,9,90,45,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,184,0,0,0,0,0,10,0
5,0,38,6,9,90,44,0,0,0,0,0,0,41,0,6,1,0,6,22,6,0,0,224,0,0,0,0,0,9,0
4,0,40,5,9,90,43,0,0,0,0,1,0,41,0,6,1,0,6,22,6,0,0,264,0,0,0,0,0,9,0
4,0,41,5,9,90,43,0,0,0,0,1,0,42,0,6,1,0,6,23,6,0,0,264,0,0,0,0,0,9,0
4,0,41,5,9,90,43,0,0,0,0,1,0,43,0,6,1,0,6,24,6,0,0,264,0,0,0,0,0,9,0
4,0,43,5,9,90,42,0,0,0,0,1,0,44,0,6,1,0,6,25,6,0,0,304,0,0,0,0,0,10,0
4,0,43,5,9,90,42,0,0,0,0,0,0,45,0,6,1,0,6,26,6,0,0,304,0,0,0,0,0,10,0
4,0,43,5,9,90,41,0,0,0,0,0,0,45,0,6,1,0,6,26,6,0,0,344,0,0,0,0,0,11,0
4,0,43,4,9,90,39,0,0,0,0,0,0,45,0,6,1,0,6,26,6,0,0,394,0,0,0,0,0,12,0
4,0,43,4,9,90,38,0,0,0,0,0,0,51,0,8,1,0,8,26,8,0,0,433,0,0,0,1,0,12,0
4,0,40,5,9,90,36,0,0,0,0,0,0,57,0,10,1,0,10,26,10,0,0,513,0,0,0,1,0,9,0
3,0,41,5,9,90,36,0,0,0,0,1,0,75,0,16,1,0,16,26,16,0,0,511,0,0,0,3,0,9,0
3,0,41,5,9,90,35,0,0,0,0,1,0,100,0,24,1,0,24,27,24,0,0,549,0,0,1,4,1,9,0
3,0,42,4,9,90,34,0,0,0,0,2,0,119,0,30,1,0,30,28,30,0,0,588,0,0,1,2,1,9,0
3,0,41,4,9,90,34,0,0,0,0,2,0,133,0,34,1,0,34,30,34,0,0,588,0,0,1,2,1,9,0
3,0,42,4,9,90,32,0,0,0,0,1,0,153,0,40,1,0,40,32,40,0,0,667,0,0,1,3,1,9,0
2,0,43,4,9,90,32,0,0,0,0,1,0,178,0,48,1,0,48,33,48,0,0,665,0,0,2,4,2,10,0
2,0,43,3,9,90,32,0,0,0,0,0,0,191,0,52,1,0,52,34,52,0,0,665,0,0,3,2,2,11,0
2,0,43,3,9,90,31,0,0,0,0,0,0,203,0,56,1,0,56,34,56,0,0,704,0,0,2,2,2,11,0
2,0,43,3,9,90,28,1,0,0,0,0,0,221,0,62,1,0,62,34,62,0,0,823,0,0,2,3,2,11,0
2,0,43,1,9,90,28,1,0,0,0,0,0,239,0,68,1,0,68,34,68,0,0,823,0,0,2,1,2,11,0
2,0,43,0,9,90,28,1,0,0,0,0,0,245,0,70,1,0,70,34,70,0,0,823,0,0,2,0,2,11,0
2,0,44,0,9,90,28,1,0,0,0,0,0,245,0,70,1,0,70,34,70,0,0,823,0,0,2,0,2,11,0
2,0,45,0,9,90,27,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,627,0,0,2,0,2,11,0
2,0,49,0,9,90,27,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,627,0,0,2,0,2,12,0
2,0,48,0,9,90,26,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,667,0,0,2,0,2,12,0
2,0,51,0,9,90,25,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,707,0,0,2,0,2,12,0
2,0,51,0,9,90,25,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,707,0,0,2,0,2,12,0
2,0,51,0,9,90,24,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,747,0,0,2,0,2,12,0
2,0,55,0,9,90,22,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,827,0,0,2,0,2,12,0
2,0,56,0,9,90,22,1,0,0,0,0,0,136,0,45,0,0,45,1,45,0,0,827,0,0,2,0,2,11,0
2,0,56,0,9,90,22,1,0,0,0,1,0,136,0,45,0,0,45,1,45,0,0,827,0,0,2,0,2,11,0
2,0,57,0,9,90,22,1,0,0,0,1,0,137,0,45,0,0,45,2,45,0,0,827,0,0,2,0,2,11,0
2,0,58,0,9,90,21,1,0,0,0,1,0,138,0,45,0,0,45,3,45,0,0,867,0,0,2,0,2,12,0
2,0,59,0,9,90,21,1,0,0,0,1,0,139,0,45,0,0,45,4,45,0,0,867,0,0,2,0,2,12,0
2,0,59,0,9,90,19,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,927,0,0,2,0,2,11,0
2,0,59,0,9,90,19,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,927,0,0,2,0,2,11,0
2,0,59,0,9,90,19,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,927,0,0,2,0,2,10,0
2,0,60,0,9,90,17,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,1007,0,0,2,0,2,9,0
2,0,60,0,9,90,17,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,1007,0,0,2,0,2,9,0
1,0,59,0,9,90,16,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,1047,0,0,2,0,2,9,0
1,0,59,0,9,90,15,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,1087,0,0,2,0,2,10,0
1,0,59,0,9,90,15,1,0,0,0,0,0,140,0,45,0,0,45,5,45,0,0,1087,0,0,2,0,2,10,0
1,0,58,0,9,90,15,1,0,0,0,0,1,140,0,45,0,0,45,5,45,0,0,1087,0,0,2,0,2,10,0
1,0,60,0,9,90,15,2,0,0,0,0,1,142,0,45,0,0,45,6,45,1,0,1087,0,0,2,0,2,10,0
1,0,61,0,9,90,12,2,0,0,0,0,1,144,0,45,0,0,45,7,45,2,0,1207,0,0,2,0,2,10,0
1,0,62,0,9,90,12,3,0,0,0,0,1,146,0,45,0,0,45,8,45,3,0,1207,0,0,2,0,2,9,0
1,0,64,0,9,90,11,3,0,0,0,0,0,148,0,45,0,0,45,9,45,4,0,1247,0,0,2,0,2,9,0
1,0,65,0,9,90,10,3,0,0,0,0,0,148,0,45,0,0,45,9,45,4,0,1287,0,0,2,0,2,9,0
1,0,64,0,9,90,10,4,0,0,0,0,0,148,0,45,0,0,45,9,45,4,0,1287,0,0,2,0,2,8,0
1,0,65,0,9,90,10,4,0,0,0,0,0,148,0,45,0,0,45,9,45,4,0,1287,0,0,2,0,2,8,0
1,0,65,0,9,90,10,4,0,0,0,0,0,148,0,45,0,0,45,9,45,4,0,1287,0,0,2,0,2,8,0
0,0,66,0,9,90,10,4,0,0,0,0,0,148,0,45,0,0,45,9,45,4,0,1287,0,0,2,0,2,8,0
