T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,24,8,9,90,50,0,0,0,0,6,0,167,13,0,64,12,0,78,0,0,0,0,0,0,0,0,0,5,0
19,0,25,8,9,90,49,0,0,0,0,5,0,173,13,0,64,12,0,84,0,0,0,40,0,0,0,0,0,5,0
19,0,25,7,9,90,49,0,0,0,0,3,0,178,13,0,64,12,0,89,0,0,0,40,0,0,0,0,0,5,0
19,0,22,7,9,90,49,0,0,0,0,1,0,181,13,0,64,12,0,92,0,0,0,40,0,0,0,0,0,3,0
19,0,23,6,9,90,49,0,0,0,0,1,0,182,13,0,64,12,0,93,0,0,0,40,0,0,0,0,0,3,0
19,0,22,6,9,90,49,0,0,0,0,1,0,183,13,0,64,12,0,94,0,0,0,40,0,0,0,0,0,2,0
18,0,26,6,9,90,49,0,0,0,0,1,0,184,13,0,64,12,0,95,0,0,0,40,0,0,0,0,0,2,0
18,0,26,6,9,90,49,0,0,0,0,2,0,52,3,0,22,3,0,24,0,0,0,26,0,0,0,0,0,3,0
18,0,25,6,9,90,48,0,0,0,0,3,0,54,3,0,22,3,0,26,0,0,0,66,0,0,0,0,0,3,0
17,0,26,6,9,90,48,0,0,0,0,3,0,63,3,2,22,3,2,29,2,0,0,65,0,0,0,1,0,4,0
17,0,23,5,9,90,48,0,0,0,0,3,0,72,3,4,22,3,4,32,4,0,0,65,0,0,0,1,0,4,0
17,0,22,3,9,90,48,0,0,0,0,3,0,81,3,6,22,3,6,35,6,0,0,65,0,0,0,1,0,4,0
17,0,22,2,9,90,48,1,0,0,0,5,0,84,3,6,22,3,6,38,6,0,0,65,0,0,1,0,1,5,0
17,0,21,2,9,90,48,1,0,0,0,6,0,89,3,6,22,3,6,43,6,0,0,65,0,0,1,0,1,6,0
17,0,21,2,9,90,47,1,0,0,0,7,0,95,3,6,22,3,6,49,6,0,0,105,0,0,1,0,1,6,0
17,0,22,2,9,90,47,1,0,0,0,7,0,102,3,6,22,3,6,56,6,0,0,105,0,0,1,0,1,6,0
16,0,22,2,9,90,47,1,0,0,0,9,0,109,3,6,22,3,6,63,6,0,0,105,0,0,1,0,1,6,0
16,0,23,2,9,90,47,1,0,0,0,10,0,118,3,6,22,3,6,72,6,0,0,105,0,0,1,0,1,6,0
16,0,23,1,9,90,46,1,0,0,0,10,0,128,3,6,22,3,6,82,6,0,0,145,0,0,1,0,1,6,0
16,0,22,1,9,90,46,1,0,0,0,11,0,47,1,3,4,1,3,32,3,0,0,96,0,0,1,0,1,5,0
15,0,23,1,9,90,46,1,0,0,0,10,0,58,1,3,4,1,3,43,3,0,0,96,0,0,1,0,1,5,0
15,0,22,1,9,90,46,1,0,0,0,9,0,68,1,3,4,1,3,53,3,0,0,96,0,0,0,0,0,5,0
15,0,22,1,9,90,46,1,0,0,0,10,0,77,1,3,4,1,3,62,3,0,0,96,0,0,0,0,0,5,0
15,0,22,1,9,90,46,1,0,0,0,11,0,87,1,3,4,1,3,72,3,0,0,96,0,0,0,0,0,5,0
15,0,21,1,9,90,46,1,0,0,0,9,0,98,1,3,4,1,3,83,3,0,0,96,0,0,0,0,0,5,0
15,0,21,1,9,90,45,1,0,0,0,8,0,107,1,3,4,1,3,92,3,0,0,136,0,0,0,0,0,5,0
15,0,22,1,9,90,43,1,0,0,0,7,0,115,1,3,4,1,3,100,3,0,0,211,0,0,0,0,0,5,0
15,0,23,1,9,90,43,1,0,0,0,7,0,122,1,3,4,1,3,107,3,0,0,211,0,0,0,0,0,5,0
15,0,24,1,9,90,42,1,0,0,0,5,0,129,1,3,4,1,3,114,3,0,0,251,0,0,0,0,0,5,0
15,0,22,1,9,90,40,1,0,0,0,6,0,134,1,3,4,1,3,119,3,0,0,321,0,0,0,0,0,4,0
14,0,22,1,9,90,39,1,0,0,0,8,0,140,1,3,4,1,3,125,3,0,0,361,0,0,0,0,0,4,0
12,0,22,1,9,90,39,1,0,0,0,6,0,148,1,3,4,1,3,133,3,0,0,361,0,0,0,0,0,4,0
12,0,23,1,9,90,39,1,0,0,0,6,0,154,1,3,4,1,3,139,3,0,0,361,0,0,0,0,0,4,0
12,0,24,1,9,90,39,1,0,0,0,7,0,160,1,3,4,1,3,145,3,0,0,361,0,0,0,0,0,4,0
12,0,25,0,9,90,39,1,0,0,0,5,0,167,1,3,4,1,3,152,3,0,0,361,0,0,0,0,0,4,0
12,0,24,0,9,90,39,1,0,0,0,5,0,172,1,3,4,1,3,157,3,0,0,361,0,0,0,0,0,3,0
11,0,23,0,9,90,39,1,0,0,0,5,0,177,1,3,4,1,3,162,3,0,0,361,0,0,0,0,0,4,0
10,0,22,0,9,90,38,1,0,0,0,6,0,182,1,3,4,1,3,167,3,0,0,401,0,0,0,0,0,4,0
10,0,21,0,9,90,36,1,0,0,0,6,0,188,1,3,4,1,3,173,3,0,0,481,0,0,0,0,0,4,0
10,0,21,0,9,90,35,1,0,0,0,7,0,194,1,3,4,1,3,179,3,0,0,521,0,0,0,0,0,4,0
9,0,22,0,9,90,34,1,0,0,0,6,0,201,1,3,4,1,3,186,3,0,0,561,0,0,0,0,0,4,0
9,0,22,0,9,90,34,1,0,0,0,5,0,207,1,3,4,1,3,192,3,0,0,561,0,0,0,0,0,4,0
9,0,22,0,9,90,34,1,0,0,0,5,0,212,1,3,4,1,3,197,3,0,0,561,0,0,0,0,0,5,0
9,0,23,0,9,90,34,1,0,0,0,6,0,217,1,3,4,1,3,202,3,0,0,561,0,0,0,0,0,5,0
9,0,22,0,9,90,34,1,0,0,0,7,0,223,1,3,4,1,3,208,3,0,0,561,0,0,0,0,0,5,0
9,0,22,0,9,90,34,1,0,0,0,6,0,230,1,3,4,1,3,215,3,0,0,561,0,0,0,0,0,6,0
9,0,22,0,9,90,34,1,0,0,0,6,0,236,1,3,4,1,3,221,3,0,0,561,0,0,0,0,0,6,0
9,0,21,0,9,90,34,1,0,0,0,7,0,242,1,3,4,1,3,227,3,0,0,561,0,0,0,0,0,6,0
9,0,21,0,9,90,32,1,0,0,0,7,0,249,1,3,4,1,3,234,3,0,0,641,0,0,0,0,0,6,0
9,0,21,0,9,90,31,1,0,0,0,7,0,256,1,3,4,1,3,241,3,0,0,681,0,0,0,0,0,6,0
9,0,22,0,9,90,29,1,0,0,0,7,0,263,1,3,4,1,3,248,3,0,0,761,0,0,0,0,0,7,0
7,0,22,0,9,90,29,1,0,0,0,6,0,270,1,3,4,1,3,255,3,0,0,761,0,0,0,0,0,7,0
6,0,22,0,9,90,29,1,0,0,0,6,0,276,1,3,4,1,3,261,3,0,0,761,0,0,0,0,0,7,0
6,0,22,0,9,90,29,2,0,0,0,6,0,282,1,3,4,1,3,267,3,0,0,761,0,0,0,0,0,7,0
6,0,22,0,9,90,28,2,0,0,0,3,0,288,1,3,4,1,3,273,3,0,0,801,0,0,0,0,0,6,0
6,0,22,0,9,90,28,2,0,0,0,3,0,291,1,3,4,1,3,276,3,0,0,801,0,0,0,0,0,6,0
6,0,22,0,9,90,27,2,0,0,0,2,0,294,1,3,4,1,3,279,3,0,0,841,0,0,0,0,0,6,0
6,0,23,0,9,90,27,2,0,0,0,2,0,296,1,3,4,1,3,281,3,0,0,841,0,0,0,0,0,6,0
6,0,22,0,9,90,26,2,0,0,0,2,0,298,1,3,4,1,3,283,3,0,0,881,0,0,0,0,0,6,0
3,0,23,0,9,90,26,2,0,0,0,2,0,300,1,3,4,1,3,285,3,0,0,881,0,0,0,0,0,6,0
3,0,23,0,9,90,26,2,0,0,0,2,0,302,1,3,4,1,3,287,3,0,0,881,0,0,0,0,0,6,0
3,0,22,0,9,90,25,2,0,0,0,1,0,304,1,3,4,1,3,289,3,0,0,921,0,0,0,0,0,7,0
2,0,22,0,9,90,24,1,0,0,0,1,0,305,1,3,4,1,3,290,3,0,0,961,0,0,0,0,0,7,0
2,0,21,0,9,90,24,1,0,0,0,1,0,306,1,3,4,1,3,291,3,0,0,961,0,0,0,0,0,7,0
2,0,22,0,9,90,23,1,0,0,0,1,0,307,1,3,4,1,3,292,3,0,0,1001,0,0,0,0,0,7,0
