T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,18,9,90,49,0,0,1,0,9,0,54,8,2,24,5,2,11,2,0,0,31,0,0,0,1,0,0,0
19,0,30,16,9,90,47,0,0,1,0,7,0,71,9,4,25,5,4,20,4,0,0,111,0,0,0,1,0,1,0
18,0,31,15,9,90,47,0,0,1,0,5,0,86,10,6,26,5,6,27,6,0,0,111,0,0,0,0,0,1,0
18,0,32,15,9,90,46,0,0,1,0,6,0,93,11,6,27,5,6,32,6,0,0,151,0,0,0,0,0,1,0
18,0,32,14,9,90,46,0,0,0,0,8,0,113,12,10,28,5,10,38,10,0,0,149,0,0,0,2,0,1,0
18,0,32,15,9,90,45,0,0,0,0,9,0,139,12,16,28,5,16,46,16,0,0,188,0,0,0,3,0,1,0
17,0,32,15,9,90,45,0,0,0,0,10,0,166,12,22,28,5,22,55,22,0,0,187,0,0,1,3,0,1,0
17,0,31,13,9,90,42,0,0,0,0,9,0,194,12,28,28,5,28,65,28,0,0,307,0,0,1,3,1,1,0
17,0,30,11,9,90,42,0,0,0,0,6,0,221,12,34,28,5,34,74,34,0,0,306,0,0,2,3,2,1,0
17,0,29,8,9,90,41,0,0,0,0,6,0,245,12,40,28,5,40,80,40,0,0,345,0,0,3,2,3,1,0
16,0,29,6,9,90,41,0,0,0,0,7,0,263,12,44,28,5,44,86,44,0,0,345,0,0,3,0,3,1,0
16,0,29,5,9,90,40,0,0,0,0,6,0,270,12,44,28,5,44,93,44,0,0,385,0,0,3,0,3,0,0
15,0,28,5,9,90,40,0,0,0,0,4,0,276,12,44,28,5,44,99,44,0,0,385,0,0,3,0,3,0,0
15,0,28,5,9,90,40,0,0,0,0,5,0,280,12,44,28,5,44,103,44,0,0,385,0,0,3,0,3,0,0
15,0,28,4,9,90,40,0,0,0,0,4,0,285,12,44,28,5,44,108,44,0,0,385,0,0,3,0,3,0,0
15,0,28,4,9,90,39,0,0,0,0,4,0,289,12,44,28,5,44,112,44,0,0,425,0,0,3,0,3,0,0
15,0,28,4,9,90,38,0,0,0,0,4,0,293,12,44,28,5,44,116,44,0,0,465,0,0,3,0,3,1,0
15,0,27,4,9,90,38,0,0,0,0,4,0,297,12,44,28,5,44,120,44,0,0,465,0,0,3,0,3,1,0
15,0,26,4,9,90,38,0,0,0,0,3,0,301,12,44,28,5,44,124,44,0,0,465,0,0,2,0,2,1,0
14,0,26,4,9,90,38,0,0,0,0,6,0,304,12,44,28,5,44,127,44,0,0,465,0,0,2,0,2,1,0
14,0,26,3,9,90,37,0,0,0,0,5,0,310,12,44,28,5,44,133,44,0,0,505,0,0,2,0,2,1,0
13,0,26,1,9,90,36,0,0,0,0,6,0,315,12,44,28,5,44,138,44,0,0,530,0,0,2,0,2,1,0
13,0,27,1,9,90,36,0,0,0,0,6,0,112,1,26,6,1,26,26,26,0,0,381,0,0,2,0,2,1,0
12,0,27,1,9,90,36,0,0,0,0,7,0,118,1,26,6,1,26,32,26,0,0,381,0,0,2,0,2,3,0
11,0,28,1,9,90,35,0,0,0,0,8,0,125,1,26,6,1,26,39,26,0,0,406,0,0,2,0,2,3,0
11,0,28,1,9,90,34,0,0,0,0,9,0,133,1,26,6,1,26,47,26,0,0,446,0,0,2,0,2,2,0
11,0,30,0,9,90,34,0,0,0,0,7,0,142,1,26,6,1,26,56,26,0,0,446,0,0,2,0,2,2,0
11,0,30,0,9,90,33,0,0,0,0,5,1,149,1,26,6,1,26,63,26,0,0,486,0,0,2,0,2,2,0
11,0,29,0,9,90,33,0,0,0,0,5,1,156,1,26,6,1,26,69,26,1,0,486,0,0,2,0,2,2,0
11,0,29,0,9,90,31,0,0,0,0,3,1,163,1,26,6,1,26,75,26,2,0,566,0,0,2,0,2,2,0
11,0,29,0,9,90,30,0,0,0,0,2,1,168,1,26,6,1,26,79,26,3,0,606,0,0,2,0,2,2,0
11,0,29,0,9,90,29,0,0,0,0,3,1,172,1,26,6,1,26,82,26,4,0,646,0,0,2,0,2,3,0
10,0,31,0,9,90,26,0,0,0,0,2,1,177,1,26,6,1,26,86,26,5,0,766,0,0,2,0,2,3,0
9,0,30,0,9,90,26,0,0,0,0,1,1,181,1,26,6,1,26,89,26,6,0,766,0,0,2,0,2,3,0
9,0,30,0,9,90,26,0,0,0,0,1,1,184,1,26,6,1,26,91,26,7,0,766,0,0,2,0,2,3,0
8,0,30,0,9,90,26,0,0,0,0,1,0,187,1,26,6,1,26,93,26,8,0,766,0,0,2,0,2,3,0
8,0,30,0,9,90,26,0,0,0,0,1,0,188,1,26,6,1,26,94,26,8,0,766,0,0,2,0,2,3,0
8,0,30,0,9,90,25,0,0,0,0,1,0,189,1,26,6,1,26,95,26,8,0,806,0,0,2,0,2,3,0
8,0,29,0,9,90,25,1,0,0,0,1,0,190,1,26,6,1,26,96,26,8,0,806,0,0,2,0,2,3,0
8,0,29,0,9,90,24,1,0,0,0,0,0,191,1,26,6,1,26,97,26,8,0,846,0,0,2,0,2,3,0
8,0,27,0,9,90,22,1,0,0,0,0,0,191,1,26,6,1,26,97,26,8,0,926,0,0,2,0,2,3,0
8,0,27,0,9,90,22,1,0,0,0,0,0,191,1,26,6,1,26,97,26,8,0,926,0,0,2,0,2,4,0
7,0,30,0,9,90,21,1,0,0,0,0,0,191,1,26,6,1,26,97,26,8,0,966,0,0,2,0,2,4,0
7,0,31,0,9,90,20,2,0,0,0,0,0,191,1,26,6,1,26,97,26,8,0,1006,0,0,2,0,2,4,0
7,0,32,0,9,90,20,2,0,0,0,1,0,191,1,26,6,1,26,97,26,8,0,1006,0,0,2,0,2,4,0
7,0,32,0,9,90,20,2,0,0,0,2,0,192,1,26,6,1,26,98,26,8,0,1006,0,0,2,0,2,4,0
7,0,33,0,9,90,19,2,0,0,0,2,0,194,1,26,6,1,26,100,26,8,0,1046,0,0,2,0,2,5,0
6,0,36,0,9,90,19,2,0,0,0,2,0,196,1,26,6,1,26,102,26,8,0,1046,0,0,2,0,2,5,0
5,0,36,0,9,90,18,2,0,0,0,2,0,198,1,26,6,1,26,104,26,8,0,1086,0,0,2,0,2,5,0
5,0,36,0,9,90,18,2,0,0,0,2,0,200,1,26,6,1,26,106,26,8,0,1086,0,0,2,0,2,5,0
4,0,38,0,9,90,16,2,0,0,0,3,0,55,0,8,1,0,8,28,8,2,0,869,0,0,2,0,2,5,0
4,0,38,0,9,90,15,2,0,0,0,3,0,58,0,8,1,0,8,31,8,2,0,909,0,0,2,0,2,5,0
4,0,38,0,9,90,15,2,0,0,0,3,0,61,0,8,1,0,8,34,8,2,0,909,0,0,2,0,2,5,0
4,0,40,0,9,90,15,2,0,0,0,3,0,64,0,8,1,0,8,37,8,2,0,909,0,0,2,0,2,5,0
4,0,40,0,9,90,15,2,0,0,0,4,0,67,0,8,1,0,8,40,8,2,0,909,0,0,2,0,2,5,0
4,0,38,0,9,90,15,2,0,0,0,4,0,71,0,8,1,0,8,44,8,2,0,909,0,0,1,0,1,5,0
3,0,36,0,9,90,14,2,0,0,0,4,0,75,0,8,1,0,8,48,8,2,0,949,0,0,1,0,1,3,0
3,0,36,0,9,90,14,2,0,0,0,4,0,79,0,8,1,0,8,52,8,2,0,949,0,0,1,0,1,3,0
3,0,36,0,9,90,14,2,0,0,0,3,0,83,0,8,1,0,8,56,8,2,0,949,0,0,1,0,1,3,0
3,0,37,0,9,90,13,2,0,0,0,3,0,86,0,8,1,0,8,59,8,2,0,974,0,0,1,0,1,3,0
3,0,36,0,9,90,13,2,0,0,0,2,0,21,0,3,0,0,3,12,3,0,0,667,0,0,1,0,1,2,0
3,0,37,0,9,90,13,2,0,0,0,1,0,23,0,3,0,0,3,14,3,0,0,667,0,0,1,0,1,2,0
3,0,38,0,9,90,13,2,0,0,0,0,0,24,0,3,0,0,3,15,3,0,0,667,0,0,1,0,1,2,0
2,0,38,0,9,90,13,2,0,0,0,1,0,24,0,3,0,0,3,15,3,0,0,667,0,0,1,0,1,2,0
2,0,37,0,9,90,13,2,0,0,0,1,0,25,0,3,0,0,3,16,3,0,0,667,0,0,1,0,1,2,0
2,0,38,0,9,90,13,2,0,0,0,1,0,26,0,3,0,0,3,17,3,0,0,667,0,0,1,0,1,2,0
2,0,38,0,9,90,13,3,0,0,0,1,0,27,0,3,0,0,3,18,3,0,0,667,0,0,1,0,1,2,0
2,0,35,0,9,90,13,3,0,0,0,1,0,28,0,3,0,0,3,19,3,0,0,667,0,0,1,0,1,1,0
2,0,34,0,9,90,13,3,0,0,0,1,0,29,0,3,0,0,3,20,3,0,0,667,0,0,1,0,1,1,0
2,0,35,0,9,90,12,3,0,0,0,1,0,30,0,3,0,0,3,21,3,0,0,707,0,0,1,0,1,2,0
2,0,35,0,9,90,12,4,0,0,0,1,0,31,0,3,0,0,3,22,3,0,0,707,0,0,1,0,1,2,0
1,0,35,0,9,90,12,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,707,0,0,1,0,1,2,0
1,0,35,0,9,90,11,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,747,0,0,1,0,1,2,0
1,0,36,0,9,90,11,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,747,0,0,1,0,1,2,0
1,0,37,0,9,90,11,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,747,0,0,1,0,1,2,0
1,0,38,0,9,90,11,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,747,0,0,1,0,1,2,0
1,0,39,0,9,90,11,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,747,0,0,1,0,1,2,0
1,0,41,0,9,90,11,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,747,0,0,1,0,1,2,0
1,0,41,0,9,90,10,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,787,0,0,1,0,1,2,0
1,0,41,0,9,90,9,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,827,0,0,1,0,1,2,0
1,0,42,0,9,90,9,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,827,0,0,1,0,1,2,0
1,0,44,0,9,90,9,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,827,0,0,1,0,1,2,0
0,0,44,0,9,90,8,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,867,0,0,1,0,1,2,0
0,0,44,0,9,90,8,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,867,0,0,1,0,1,2,0
0,0,44,0,9,90,7,4,0,0,0,0,0,32,0,3,0,0,3,23,3,0,0,907,0,0,1,0,1,2,0
