T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,34,21,9,90,50,0,0,0,0,4,0,66,3,0,20,3,0,40,0,0,0,0,0,0,0,0,0,10,0
14,0,34,23,9,90,50,0,0,0,0,3,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,10,0
14,0,34,23,9,90,50,0,0,0,0,5,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,10,0
13,0,34,22,9,90,50,0,0,0,0,8,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,10,0
13,0,35,21,9,90,50,0,0,0,0,8,0,25,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,10,0
12,0,35,21,9,90,50,0,0,0,0,8,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,11,0
11,0,34,21,9,90,50,0,0,0,0,6,0,41,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,11,0
11,0,34,21,9,90,50,0,0,0,0,4,0,47,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,11,0
11,0,35,21,9,90,50,0,0,0,0,2,0,51,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,12,0
10,0,35,21,9,90,50,0,0,0,0,2,0,53,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,13,0
10,0,34,18,9,90,50,0,0,0,0,1,0,55,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,14,0
7,0,33,16,9,90,50,0,0,0,0,0,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,14,0
6,0,32,16,9,90,50,0,0,0,0,0,0,56,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,13,0
6,0,32,14,9,90,49,0,0,0,0,1,0,62,0,2,1,0,2,55,2,0,0,39,0,0,0,1,0,13,0
6,0,32,14,9,90,49,0,0,0,0,1,0,69,0,4,1,0,4,56,4,0,0,39,0,0,0,1,0,13,0
6,0,32,11,9,90,49,0,0,0,0,2,0,82,0,8,1,0,8,57,8,0,0,38,0,0,0,1,0,13,0
6,0,32,12,9,90,49,0,0,0,0,2,0,96,0,12,1,0,12,59,12,0,0,37,0,0,0,2,0,13,0
6,0,31,13,9,90,49,0,0,0,0,2,0,110,0,16,1,0,16,61,16,0,0,37,0,0,0,2,0,12,0
6,0,32,13,9,90,48,0,0,0,0,2,0,124,0,20,1,0,20,63,20,0,0,77,0,0,0,2,0,12,0
6,0,32,13,9,90,48,0,0,0,0,2,0,132,0,22,1,0,22,65,22,0,0,77,0,0,1,1,1,12,0
4,0,30,10,9,90,46,0,0,0,0,2,0,152,0,28,1,0,28,67,28,0,0,155,0,0,1,2,1,10,0
4,0,30,10,9,90,46,0,0,0,0,1,0,166,0,32,1,0,32,69,32,0,0,155,0,0,1,2,1,10,0
4,0,30,7,9,90,45,0,0,0,0,1,0,179,0,36,1,0,36,70,36,0,0,195,0,0,1,2,1,10,0
4,0,29,7,9,90,44,0,0,0,0,0,0,84,0,23,0,0,23,15,23,0,0,160,0,0,2,1,1,10,0
4,0,29,6,9,90,42,1,0,0,0,0,0,90,0,25,0,0,25,15,25,0,0,240,0,0,2,1,2,10,0
4,0,30,5,9,90,42,1,0,0,0,0,0,96,0,27,0,0,27,15,27,0,0,240,0,0,2,0,2,10,0
4,0,30,6,9,90,42,2,0,0,0,1,0,96,0,27,0,0,27,15,27,0,0,240,0,0,2,0,2,11,0
4,0,30,6,9,90,42,2,0,0,0,1,0,103,0,29,0,0,29,16,29,0,0,239,0,0,1,1,2,11,0
4,0,32,6,9,90,41,2,0,0,0,1,0,110,0,31,0,0,31,17,31,0,0,279,0,0,0,1,2,11,0
4,0,32,6,9,90,41,2,0,0,0,1,0,117,0,33,0,0,33,18,33,0,0,279,0,0,0,1,2,12,0
4,0,32,6,9,90,41,2,0,0,0,0,0,124,0,35,0,0,35,19,35,0,0,279,0,0,0,1,2,12,0
4,0,31,6,9,90,40,2,0,0,0,0,0,130,0,37,0,0,37,19,37,0,0,319,0,0,0,1,2,12,0
4,0,30,6,9,90,39,2,0,0,0,0,0,136,0,39,0,0,39,19,39,0,0,359,0,0,0,1,2,13,0
4,0,31,7,9,90,37,2,0,0,0,0,0,136,0,39,0,0,39,19,39,0,0,439,0,1,0,0,2,14,0
4,0,31,7,9,90,36,2,0,0,0,1,0,136,0,39,0,0,39,19,39,0,0,479,0,2,0,0,2,14,0
3,0,31,6,9,90,36,2,0,0,0,1,0,137,0,39,0,0,39,20,39,0,0,479,0,3,0,0,2,14,0
3,0,31,5,9,90,34,2,0,0,0,1,0,144,0,41,0,0,41,21,41,0,0,558,0,4,0,1,2,14,0
3,0,32,4,9,90,32,2,0,0,0,1,0,145,0,41,0,0,41,22,41,0,0,638,0,5,1,0,2,14,0
3,0,32,4,9,90,32,2,0,0,0,0,0,146,0,41,0,0,41,23,41,0,0,638,0,6,1,0,2,14,0
3,0,32,4,9,90,30,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,502,0,1,1,0,2,13,0
3,0,33,4,9,90,30,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,502,0,1,1,0,2,13,0
3,0,32,4,9,90,29,3,0,0,0,0,0,65,0,21,0,0,21,2,21,0,0,542,0,2,1,0,2,12,0
3,0,31,4,9,90,29,3,0,0,0,0,0,71,0,23,0,0,23,2,23,0,0,541,0,2,1,1,2,11,0
2,0,32,4,9,90,28,2,0,0,0,0,0,83,0,27,0,0,27,2,27,0,0,580,0,3,1,2,2,11,0
2,0,32,4,9,90,28,2,0,0,0,0,0,95,0,31,0,0,31,2,31,0,0,580,0,3,1,2,2,12,0
2,0,32,4,9,90,28,2,0,0,0,0,0,107,0,35,0,0,35,2,35,0,0,580,0,3,1,2,2,12,0
2,0,32,4,9,90,27,2,0,0,0,0,0,119,0,39,0,0,39,2,39,0,0,620,0,3,1,2,2,12,0
2,0,32,3,9,90,25,2,0,0,0,0,0,131,0,43,0,0,43,2,43,0,0,700,0,3,1,1,2,12,0
2,0,32,3,9,90,25,2,0,0,0,0,0,137,0,45,0,0,45,2,45,0,0,700,0,3,1,1,2,12,0
2,0,34,3,9,90,23,2,0,0,0,0,0,143,0,47,0,0,47,2,47,0,0,780,0,3,1,1,2,12,0
2,0,35,3,9,90,23,2,0,0,0,0,0,149,0,49,0,0,49,2,49,0,0,780,0,3,1,1,2,12,0
2,0,36,2,9,90,22,2,0,0,0,1,0,155,0,51,0,0,51,2,51,0,0,820,0,3,1,1,2,12,0
2,0,34,0,9,90,22,2,0,0,0,1,0,162,0,53,0,0,53,3,53,0,0,820,0,3,1,0,2,11,0
2,0,35,0,9,90,22,2,0,0,0,1,0,163,0,53,0,0,53,4,53,0,0,820,0,3,1,0,2,11,0
2,0,36,0,9,90,22,2,0,0,0,2,0,164,0,53,0,0,53,5,53,0,0,820,0,3,1,0,2,11,0
2,0,37,0,9,90,20,2,0,0,0,1,0,166,0,53,0,0,53,7,53,0,0,900,0,3,1,0,2,11,0
2,0,38,0,9,90,19,2,0,0,0,1,0,167,0,53,0,0,53,8,53,0,0,940,0,3,1,0,2,12,0
2,0,39,0,9,90,19,2,0,0,0,1,0,168,0,53,0,0,53,9,53,0,0,940,0,3,1,0,2,12,0
2,0,39,0,9,90,18,2,0,0,0,0,0,169,0,53,0,0,53,10,53,0,0,980,0,3,1,0,2,13,0
2,0,40,0,9,90,17,2,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,709,0,1,1,0,2,13,0
1,0,40,0,9,90,17,2,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,709,0,1,1,0,2,13,0
1,0,38,0,9,90,17,2,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,709,0,1,1,0,2,13,0
1,0,38,0,9,90,17,2,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,709,0,1,1,0,2,12,0
1,0,37,0,9,90,15,2,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,789,0,1,1,0,2,12,0
1,0,37,0,9,90,15,2,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,789,0,1,1,0,2,12,0
1,0,38,0,9,90,14,3,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,829,0,1,1,0,2,12,0
1,0,38,0,9,90,14,4,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,829,0,1,1,0,2,11,0
1,0,40,0,9,90,14,4,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,829,0,1,1,0,2,11,0
1,0,40,0,9,90,13,4,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,869,0,1,1,0,2,10,0
1,0,40,0,9,90,13,4,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,869,0,1,1,0,2,10,0
1,0,39,0,9,90,13,4,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,869,0,1,1,0,2,10,0
1,0,39,0,9,90,12,5,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,909,0,1,1,0,2,10,0
1,0,39,0,9,90,11,5,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,949,0,1,1,0,2,10,0
1,0,38,0,9,90,11,5,0,0,0,0,0,82,0,26,0,0,26,4,26,0,0,949,0,1,0,0,1,9,0
1,0,41,0,9,90,11,5,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,649,0,0,0,0,1,9,0
1,0,40,0,9,90,11,6,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,649,0,0,0,0,0,7,0
1,0,40,0,9,90,11,6,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,649,0,0,0,0,0,7,0
1,0,41,0,9,90,11,6,0,0,0,0,0,13,0,4,0,0,4,1,4,0,0,649,0,0,0,0,0,7,0
