T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,19,1,9,90,27,2,0,0,0,3,0,176,2,32,30,2,32,46,32,0,0,464,0,0,3,0,3,2,0
12,0,19,0,9,90,27,3,0,0,0,3,0,185,2,34,30,2,34,49,34,0,0,463,0,0,3,0,4,3,0
12,0,20,0,9,90,26,3,0,0,0,3,0,188,2,34,30,2,34,52,34,0,0,503,0,0,3,0,4,3,0
12,0,21,0,9,90,26,3,0,0,0,3,0,191,2,34,30,2,34,55,34,0,0,503,0,0,3,0,4,3,0
12,0,21,0,9,90,25,3,0,0,0,3,0,194,2,34,30,2,34,58,34,0,0,528,0,0,3,0,4,3,0
12,0,21,0,9,90,24,3,0,0,0,3,0,197,2,34,30,2,34,61,34,0,0,568,0,0,3,0,4,3,0
12,0,20,0,9,90,24,3,0,0,0,3,0,200,2,34,30,2,34,64,34,0,0,568,0,0,3,0,4,3,0
12,0,19,0,9,90,24,3,0,0,0,1,0,203,2,34,30,2,34,67,34,0,0,568,0,0,3,0,4,3,0
12,0,19,0,9,90,24,3,0,0,0,1,0,204,2,34,30,2,34,68,34,0,0,568,0,0,3,0,4,3,0
12,0,19,0,9,90,24,3,0,0,0,2,0,205,2,34,30,2,34,69,34,0,0,568,0,0,3,0,4,3,0
11,0,19,0,9,90,23,3,0,0,0,2,0,207,2,34,30,2,34,71,34,0,0,608,0,0,3,0,4,3,0
11,0,19,0,9,90,23,3,0,0,0,2,0,209,2,34,30,2,34,73,34,0,0,608,0,0,3,0,4,3,0
11,0,19,0,9,90,23,3,0,0,0,2,0,211,2,34,30,2,34,75,34,0,0,608,0,0,3,0,4,3,0
10,0,20,0,9,90,23,3,0,0,0,3,0,213,2,34,30,2,34,77,34,0,0,608,0,0,3,0,4,3,0
10,0,21,0,9,90,23,3,0,0,0,3,0,216,2,34,30,2,34,80,34,0,0,608,0,0,3,0,4,3,0
10,0,21,0,9,90,23,3,0,0,0,3,0,219,2,34,30,2,34,83,34,0,0,608,0,0,3,0,4,3,0
10,0,22,0,9,90,23,4,0,0,0,3,0,222,2,34,30,2,34,86,34,0,0,608,0,0,3,0,4,4,0
10,0,20,0,9,90,23,5,0,0,0,3,0,225,2,34,30,2,34,89,34,0,0,608,0,0,2,0,3,4,0
8,0,19,0,9,90,23,5,0,0,0,4,0,228,2,34,30,2,34,92,34,0,0,608,0,0,2,0,3,4,0
8,0,19,0,9,90,23,5,0,0,0,3,0,232,2,34,30,2,34,96,34,0,0,608,0,0,2,0,3,4,0
8,0,18,0,9,90,23,5,0,0,0,3,0,235,2,34,30,2,34,99,34,0,0,608,0,0,2,0,3,4,0
8,0,18,0,9,90,22,6,0,0,0,4,0,238,2,34,30,2,34,102,34,0,0,648,0,0,2,0,3,4,0
8,0,18,0,9,90,22,6,0,0,0,4,0,242,2,34,30,2,34,106,34,0,0,648,0,0,2,0,3,4,0
8,0,18,0,9,90,21,6,0,0,0,3,0,246,2,34,30,2,34,110,34,0,0,688,0,0,2,0,3,4,0
8,0,18,0,9,90,19,6,0,0,0,3,0,249,2,34,30,2,34,113,34,0,0,753,0,0,2,0,3,4,0
7,0,18,0,9,90,18,6,0,0,0,3,0,252,2,34,30,2,34,116,34,0,0,793,0,0,2,0,3,4,0
7,0,17,0,9,90,18,6,0,0,0,3,0,255,2,34,30,2,34,119,34,0,0,793,0,0,1,0,2,3,0
7,0,17,0,9,90,18,6,0,0,0,3,0,258,2,34,30,2,34,122,34,0,0,793,0,0,1,0,2,3,0
7,0,18,0,9,90,18,6,0,0,0,2,0,261,2,34,30,2,34,125,34,0,0,793,0,0,1,0,2,3,0
6,0,19,0,9,90,18,6,0,0,0,2,0,263,2,34,30,2,34,127,34,0,0,793,0,0,1,0,2,3,0
6,0,17,0,9,90,18,6,0,0,0,1,0,265,2,34,30,2,34,129,34,0,0,793,0,0,1,0,1,2,0
6,0,17,0,9,90,18,6,0,0,0,0,0,266,2,34,30,2,34,130,34,0,0,793,0,0,1,0,1,2,0
5,0,17,0,9,90,18,6,0,0,0,0,0,266,2,34,30,2,34,130,34,0,0,793,0,0,1,0,1,2,0
5,0,17,0,9,90,18,6,0,0,0,1,0,266,2,34,30,2,34,130,34,0,0,793,0,0,1,0,1,2,0
4,0,17,0,9,90,18,6,0,0,0,1,0,267,2,34,30,2,34,131,34,0,0,793,0,0,1,0,1,2,0
4,0,17,0,9,90,17,6,0,0,0,2,0,268,2,34,30,2,34,132,34,0,0,833,0,0,1,0,1,2,0
4,0,18,0,9,90,16,6,0,0,0,2,0,270,2,34,30,2,34,134,34,0,0,873,0,0,1,0,1,2,0
4,0,21,0,9,90,16,7,0,0,0,2,0,272,2,34,30,2,34,136,34,0,0,873,0,0,1,0,1,2,0
4,0,22,0,9,90,16,7,0,0,0,2,0,274,2,34,30,2,34,138,34,0,0,873,0,0,1,0,1,2,0
4,0,22,0,9,90,16,7,0,0,0,2,0,276,2,34,30,2,34,140,34,0,0,873,0,0,1,0,1,2,0
4,0,22,0,9,90,16,7,0,0,0,2,0,278,2,34,30,2,34,142,34,0,0,873,0,0,1,0,1,2,0
4,0,19,0,9,90,16,8,0,0,0,2,0,280,2,34,30,2,34,144,34,0,0,873,0,0,1,0,1,1,0
4,0,19,0,9,90,16,9,0,0,0,2,0,282,2,34,30,2,34,146,34,0,0,873,0,0,1,0,1,1,0
4,0,19,0,9,90,16,8,0,0,0,1,0,284,2,34,30,2,34,148,34,0,0,873,0,0,1,0,1,1,0
4,0,19,0,9,90,16,9,0,0,0,1,0,285,2,34,30,2,34,149,34,0,0,873,0,0,1,0,1,1,0
4,0,20,0,9,90,15,9,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,913,0,0,1,0,1,1,0
3,0,20,0,9,90,15,9,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,913,0,0,1,0,1,1,0
3,0,20,0,9,90,15,9,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,913,0,0,1,0,1,1,0
3,0,20,0,9,90,15,10,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,913,0,0,1,0,1,1,0
3,0,21,0,9,90,14,10,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,953,0,0,1,0,1,0,0
3,0,21,0,9,90,14,11,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,953,0,0,1,0,1,0,0
3,0,21,0,9,90,13,11,0,0,0,0,0,286,2,34,30,2,34,150,34,0,0,993,0,0,1,0,1,0,0
