T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,50,0,9,90,16,9,0,0,0,1,0,192,0,61,0,0,61,9,61,0,0,689,0,0,5,0,9,4,1
0,0,52,0,9,90,16,9,0,0,0,1,0,193,0,61,0,0,61,10,61,0,0,689,0,0,5,0,9,4,1
0,0,51,0,9,90,15,10,0,0,0,1,0,194,0,61,0,0,61,11,61,0,0,729,0,0,5,0,9,3,1
0,0,51,0,9,90,15,10,0,0,0,1,0,195,0,61,0,0,61,12,61,0,0,729,0,0,5,0,9,3,1
0,0,46,0,9,90,15,10,0,0,0,1,0,196,0,61,0,0,61,13,61,0,0,729,0,0,5,0,8,3,1
0,0,46,0,9,90,14,10,0,0,0,1,0,197,0,61,0,0,61,14,61,0,0,769,0,0,5,0,8,3,1
0,0,46,0,9,90,14,10,0,0,0,1,0,83,0,27,0,0,27,2,27,0,0,501,0,0,5,0,8,3,1
0,0,48,0,9,90,13,10,0,0,0,1,0,84,0,27,0,0,27,3,27,0,0,541,0,0,5,0,8,4,1
0,0,48,0,9,90,13,10,0,0,0,1,0,85,0,27,0,0,27,4,27,0,0,541,0,0,5,0,8,4,1
0,0,48,0,9,90,13,11,0,0,0,1,0,86,0,27,0,0,27,5,27,0,0,541,0,0,5,0,8,4,1
0,0,47,0,9,90,13,11,0,0,0,1,0,87,0,27,0,0,27,6,27,0,0,541,0,0,5,0,8,4,1
0,0,46,0,9,90,13,11,0,0,0,1,0,88,0,27,0,0,27,7,27,0,0,541,0,0,5,0,8,5,1
0,0,46,0,9,90,13,11,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,541,0,0,5,0,8,5,1
0,0,47,0,9,90,12,11,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,581,0,0,5,0,8,5,1
0,0,47,0,9,90,12,12,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,581,0,0,5,0,8,5,1
0,0,48,0,9,90,12,12,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,581,0,0,5,0,8,5,1
0,0,48,0,9,90,11,12,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,621,0,0,4,0,7,4,1
0,0,48,0,9,90,11,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,621,0,0,4,0,7,4,1
0,0,49,0,9,90,11,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,621,0,0,4,0,7,4,1
0,0,50,0,9,90,11,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,621,0,0,4,0,7,4,1
0,0,51,0,9,90,10,14,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,646,0,0,4,0,7,4,1
0,0,52,0,9,90,10,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,646,0,0,4,0,7,4,1
0,0,52,0,9,90,10,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,646,0,0,4,0,7,4,1
0,0,51,0,9,90,10,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,646,0,0,4,0,7,4,1
0,0,52,0,9,90,10,13,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,646,0,0,3,0,6,3,1
