T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,39,5,9,90,36,0,0,0,0,11,1,791,77,58,275,38,58,222,58,5,0,525,0,0,3,2,3,9,0
19,0,40,4,9,90,36,0,0,0,0,9,1,816,77,62,275,38,62,234,62,6,0,525,0,0,3,2,3,9,0
19,0,40,4,9,90,35,0,0,0,0,7,1,839,77,66,275,38,66,244,66,7,0,565,0,0,3,2,3,9,0
19,0,40,4,9,90,34,0,0,0,0,8,1,860,77,70,275,38,70,252,70,8,0,605,0,0,3,2,3,9,0
19,0,40,4,9,90,34,0,0,0,0,9,1,882,77,74,275,38,74,261,74,9,0,605,0,0,3,2,3,9,0
18,0,40,4,9,90,33,0,0,0,0,7,0,905,77,78,275,38,78,271,78,10,0,645,0,0,3,2,3,9,0
18,0,40,1,9,90,33,0,0,0,0,7,0,918,77,80,275,38,80,278,80,10,0,645,0,0,4,0,4,8,0
18,0,42,1,9,90,33,1,0,0,0,5,0,925,77,80,275,38,80,285,80,10,0,645,0,0,4,0,4,7,0
17,0,44,0,9,90,32,1,0,0,0,5,0,930,77,80,275,38,80,290,80,10,0,685,0,0,4,0,4,7,0
15,0,42,0,9,90,31,1,0,0,0,6,0,935,77,80,275,38,80,295,80,10,0,725,0,0,4,0,4,7,0
14,0,43,0,9,90,31,1,0,0,0,6,0,941,77,80,275,38,80,301,80,10,0,725,0,0,4,0,4,8,0
14,0,46,0,9,90,31,2,0,0,0,6,0,947,77,80,275,38,80,307,80,10,0,725,0,0,4,0,4,8,0
13,0,45,0,9,90,30,2,0,0,0,6,0,953,77,80,275,38,80,313,80,10,0,765,0,0,4,0,4,8,0
13,0,45,0,9,90,29,2,0,0,0,6,0,959,77,80,275,38,80,319,80,10,0,805,0,0,4,0,4,7,0
13,0,44,0,9,90,28,3,0,0,0,5,0,965,77,80,275,38,80,325,80,10,0,845,0,0,4,0,4,7,0
13,0,44,0,9,90,27,3,0,0,0,5,0,970,77,80,275,38,80,330,80,10,0,885,0,0,4,0,4,7,0
12,0,45,0,9,90,25,3,0,0,0,4,0,975,77,80,275,38,80,335,80,10,0,965,0,0,4,0,4,7,0
12,0,44,0,9,90,25,3,0,0,0,4,0,979,77,80,275,38,80,339,80,10,0,965,0,0,4,0,4,6,0
12,0,45,0,9,90,25,3,0,0,0,4,0,983,77,80,275,38,80,343,80,10,0,965,0,0,4,0,4,6,0
12,0,46,0,9,90,25,3,0,0,0,4,1,987,77,80,275,38,80,347,80,10,0,965,0,0,4,0,4,6,0
12,0,47,0,9,90,23,3,0,0,0,5,1,993,77,80,275,38,80,352,80,11,0,1045,0,0,4,0,4,6,0
11,0,47,0,9,90,22,3,0,0,0,6,1,1000,77,80,275,38,80,358,80,12,0,1085,0,0,4,0,4,6,0
11,0,48,0,9,90,22,3,0,0,0,6,1,1008,77,80,275,38,80,365,80,13,0,1085,0,0,4,0,4,6,0
9,0,48,0,9,90,22,3,0,0,0,5,1,1016,77,80,275,38,80,372,80,14,0,1085,0,0,4,0,4,6,0
9,0,49,0,9,90,22,3,0,0,0,7,1,1023,77,80,275,38,80,378,80,15,0,1085,0,0,4,0,4,6,0
9,0,48,0,9,90,22,3,0,0,0,8,1,1032,77,80,275,38,80,386,80,16,0,1085,0,0,3,0,3,7,0
9,0,48,0,9,90,22,3,0,0,0,8,1,1042,77,80,275,38,80,395,80,17,0,1085,0,0,3,0,3,7,0
9,0,48,0,9,90,22,3,0,0,0,8,1,1052,77,80,275,38,80,404,80,18,0,1085,0,0,3,0,3,7,0
8,0,48,0,9,90,21,4,0,0,0,8,1,1062,77,80,275,38,80,413,80,19,0,1125,0,0,3,0,3,7,0
8,0,47,0,9,90,21,4,0,0,0,7,0,1072,77,80,275,38,80,422,80,20,0,1125,0,0,2,0,2,6,0
8,0,47,0,9,90,20,4,0,0,0,4,0,1079,77,80,275,38,80,429,80,20,0,1165,0,0,2,0,2,6,0
8,0,45,0,9,90,20,4,0,0,0,4,0,1083,77,80,275,38,80,433,80,20,0,1165,0,0,2,0,2,5,0
8,0,47,0,9,90,19,4,0,0,0,5,0,1087,77,80,275,38,80,437,80,20,0,1205,0,0,2,0,2,5,0
8,0,47,0,9,90,19,4,0,0,0,4,0,1092,77,80,275,38,80,442,80,20,0,1205,0,0,2,0,2,5,0
8,0,46,0,9,90,18,4,0,0,0,4,0,1096,77,80,275,38,80,446,80,20,0,1245,0,0,2,0,2,5,0
8,0,46,0,9,90,18,4,0,0,0,3,0,1100,77,80,275,38,80,450,80,20,0,1245,0,0,2,0,2,5,0
8,0,46,0,9,90,18,4,0,0,0,4,0,1103,77,80,275,38,80,453,80,20,0,1245,0,0,2,0,2,5,0
6,0,46,0,9,90,17,4,0,0,0,4,0,1107,77,80,275,38,80,457,80,20,0,1285,0,0,2,0,2,5,0
6,0,46,0,9,90,17,4,0,0,0,4,0,1111,77,80,275,38,80,461,80,20,0,1285,0,0,2,0,2,5,0
6,0,46,0,9,90,17,4,0,0,0,4,0,1115,77,80,275,38,80,465,80,20,0,1285,0,0,2,0,2,5,0
6,0,48,0,9,90,17,4,0,0,0,4,0,1119,77,80,275,38,80,469,80,20,0,1285,0,0,2,0,2,5,0
6,0,47,0,9,90,16,4,0,0,0,4,0,1123,77,80,275,38,80,473,80,20,0,1310,0,0,2,0,2,4,0
6,0,46,0,9,90,16,4,0,0,0,2,0,1127,77,80,275,38,80,477,80,20,0,1310,0,0,2,0,2,3,0
6,0,47,0,9,90,14,4,0,0,0,2,0,1129,77,80,275,38,80,479,80,20,0,1390,0,0,2,0,2,3,0
5,0,49,0,9,90,14,4,0,0,0,1,0,1131,77,80,275,38,80,481,80,20,0,1390,0,0,2,0,2,3,0
5,0,48,0,9,90,14,4,0,0,0,1,0,1132,77,80,275,38,80,482,80,20,0,1390,0,0,2,0,2,3,0
5,0,49,0,9,90,14,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1390,0,0,2,0,2,3,0
5,0,49,0,9,90,14,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1390,0,0,2,0,2,3,0
5,0,50,0,9,90,14,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1390,0,0,2,0,2,4,0
5,0,52,0,9,90,14,6,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1390,0,0,2,0,2,4,0
5,0,51,0,9,90,14,6,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1390,0,0,2,0,2,4,0
5,0,53,0,9,90,14,6,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1390,0,0,2,0,2,4,0
5,0,54,0,9,90,13,6,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1415,0,0,2,0,2,4,0
5,0,53,0,9,90,13,6,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1415,0,0,2,0,2,4,0
5,0,54,0,9,90,13,6,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1415,0,0,2,0,2,4,0
5,0,55,0,9,90,13,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1415,0,0,2,0,2,4,0
5,0,56,0,9,90,13,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1415,0,0,2,0,2,3,0
5,0,57,0,9,90,12,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1455,0,0,2,0,2,3,0
5,0,58,0,9,90,12,5,0,0,0,0,0,1133,77,80,275,38,80,483,80,20,0,1455,0,0,2,0,2,3,0
5,0,61,0,9,90,12,5,0,0,0,1,0,1133,77,80,275,38,80,483,80,20,0,1455,0,0,2,0,2,3,0
5,0,63,0,9,90,12,5,0,0,0,1,0,1134,77,80,275,38,80,484,80,20,0,1455,0,0,2,0,2,3,0
5,0,65,0,9,90,12,5,0,0,0,1,0,1135,77,80,275,38,80,485,80,20,0,1455,0,0,2,0,2,3,0
5,0,64,0,9,90,12,5,0,0,0,1,0,1136,77,80,275,38,80,486,80,20,0,1455,0,0,2,0,2,3,0
5,0,64,0,9,90,12,5,0,0,0,1,0,1137,77,80,275,38,80,487,80,20,0,1455,0,0,1,0,1,4,0
5,0,67,0,9,90,12,5,0,0,0,1,0,1138,77,80,275,38,80,488,80,20,0,1455,0,0,1,0,1,4,0
5,0,67,0,9,90,12,6,0,0,0,1,0,1139,77,80,275,38,80,489,80,20,0,1455,0,0,1,0,1,4,0
5,0,67,0,9,90,12,6,0,0,0,1,0,1140,77,80,275,38,80,490,80,20,0,1455,0,0,1,0,1,4,0
5,0,68,0,9,90,12,7,0,0,0,1,0,1141,77,80,275,38,80,491,80,20,0,1455,0,0,1,0,1,4,0
5,0,68,0,9,90,12,7,0,0,0,2,0,1142,77,80,275,38,80,492,80,20,0,1455,0,0,1,0,1,5,0
5,0,67,0,9,90,12,7,0,0,0,1,0,1144,77,80,275,38,80,494,80,20,0,1455,0,0,1,0,1,5,0
5,0,68,0,9,90,12,8,0,0,0,1,0,1145,77,80,275,38,80,495,80,20,0,1455,0,0,1,0,1,5,0
5,0,66,0,9,90,12,8,0,0,0,1,0,1146,77,80,275,38,80,496,80,20,0,1455,0,0,1,0,1,6,0
