T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,36,0,9,90,24,0,0,0,0,1,0,75,0,15,0,0,15,30,15,0,0,648,0,0,1,0,1,12,0
3,0,36,0,9,90,23,0,0,0,0,1,0,76,0,15,0,0,15,31,15,0,0,673,0,0,1,0,1,12,0
3,0,37,0,9,90,22,0,0,0,0,1,0,77,0,15,0,0,15,32,15,0,0,713,0,0,1,0,1,12,0
3,0,38,0,9,90,22,0,0,0,0,1,0,78,0,15,0,0,15,33,15,0,0,713,0,0,1,0,1,12,0
3,0,40,0,9,90,21,0,0,0,0,0,0,79,0,15,0,0,15,34,15,0,0,753,0,0,1,0,1,13,0
3,0,41,0,9,90,21,0,0,0,0,0,0,79,0,15,0,0,15,34,15,0,0,753,0,0,1,0,1,13,0
3,0,41,0,9,90,19,0,0,0,0,0,0,79,0,15,0,0,15,34,15,0,0,833,0,0,1,0,1,13,0
3,0,42,0,9,90,19,0,0,0,0,0,0,79,0,15,0,0,15,34,15,0,0,833,0,0,1,0,1,13,0
3,0,42,0,9,90,19,0,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,558,0,0,1,0,1,13,0
3,0,42,0,9,90,19,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,327,0,0,1,0,1,13,0
3,0,42,0,9,90,19,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,327,0,0,1,0,1,13,0
3,0,43,0,9,90,18,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,367,0,0,1,0,1,12,0
3,0,43,0,9,90,17,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,407,0,0,1,0,1,12,0
3,0,45,0,9,90,17,0,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,407,0,0,1,0,1,12,0
3,0,45,0,9,90,17,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,407,0,0,1,0,1,12,0
3,0,46,0,9,90,17,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,407,0,0,1,0,1,12,0
3,0,47,0,9,90,16,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,447,0,0,1,0,1,12,0
3,0,48,0,9,90,14,0,0,0,0,0,0,14,0,2,0,0,2,8,2,0,0,512,0,0,1,0,1,12,0
2,0,48,0,9,90,14,0,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,512,0,0,1,0,1,12,0
2,0,50,0,9,90,14,0,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,512,0,0,1,0,1,12,0
2,0,52,0,9,90,14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,340,0,0,1,0,1,12,0
2,0,55,0,9,90,14,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,340,0,0,1,0,1,12,0
2,0,56,0,9,90,14,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,340,0,0,1,0,1,12,0
