T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,29,11,9,90,37,0,0,0,0,2,0,333,24,60,56,10,60,63,60,0,0,511,0,0,1,4,2,4,0
18,0,27,10,9,90,36,0,0,0,0,3,0,359,24,68,56,10,68,65,68,0,0,550,0,0,2,3,2,4,0
18,0,27,9,9,90,36,0,0,0,0,4,0,380,24,74,56,10,74,68,74,0,0,550,0,0,2,2,3,4,0
18,0,27,7,9,90,36,0,0,0,0,6,0,402,24,80,56,10,80,72,80,0,0,548,0,0,3,3,4,4,0
17,0,27,6,9,90,35,0,0,0,0,7,0,182,6,49,14,0,49,15,49,0,0,427,0,0,2,2,4,5,0
17,0,26,4,9,90,35,0,0,0,0,9,0,201,6,53,14,0,53,22,53,0,0,427,0,0,2,1,4,5,0
17,0,26,4,9,90,35,0,0,0,0,8,0,216,6,55,14,0,55,31,55,0,0,427,0,0,2,1,4,4,0
17,0,26,3,9,90,34,0,0,0,0,8,0,224,6,55,14,0,55,39,55,0,0,467,0,0,3,0,4,4,0
15,0,26,3,9,90,34,0,0,0,0,8,0,232,6,55,14,0,55,47,55,0,0,467,0,0,3,0,5,4,0
15,0,25,3,9,90,32,0,0,0,0,7,0,240,6,55,14,0,55,55,55,0,0,547,0,0,3,0,5,4,0
15,0,25,2,9,90,31,0,0,0,0,7,0,253,6,57,14,0,57,62,57,0,0,586,0,0,2,1,5,4,0
15,0,25,2,9,90,31,0,0,0,0,6,0,266,6,59,14,0,59,69,59,0,0,586,0,0,2,1,5,4,0
15,0,26,2,9,90,31,1,0,0,0,5,0,278,6,61,14,0,61,75,61,0,0,586,0,0,2,1,5,4,0
15,0,26,1,9,90,30,1,0,0,0,5,0,289,6,63,14,0,63,80,63,0,0,626,0,0,2,0,5,4,0
13,0,26,1,9,90,30,1,0,0,0,5,0,294,6,63,14,0,63,85,63,0,0,626,0,0,2,0,5,4,0
12,0,27,1,9,90,29,1,0,0,0,5,0,299,6,63,14,0,63,90,63,0,0,666,0,0,2,0,5,4,0
12,0,27,1,9,90,29,1,0,0,0,3,0,304,6,63,14,0,63,95,63,0,0,666,0,0,2,0,5,4,0
12,0,27,1,9,90,28,1,0,0,0,3,0,307,6,63,14,0,63,98,63,0,0,706,0,0,2,0,5,4,0
12,0,27,1,9,90,27,1,0,0,0,5,0,310,6,63,14,0,63,101,63,0,0,746,0,0,2,0,5,4,0
12,0,27,1,9,90,26,1,0,0,0,4,0,321,6,65,14,0,65,106,65,0,0,785,0,0,2,1,6,3,1
12,0,27,1,9,90,26,1,0,0,0,5,0,331,6,67,14,0,67,110,67,0,0,785,0,0,2,1,6,3,1
12,0,28,1,9,90,25,1,0,0,0,3,0,342,6,69,14,0,69,115,69,0,0,825,0,0,2,1,6,3,1
12,0,29,1,9,90,25,1,0,0,0,3,0,351,6,71,14,0,71,118,71,0,0,825,0,0,2,1,6,3,1
12,0,30,1,9,90,24,1,0,0,0,4,0,360,6,73,14,0,73,121,73,0,0,865,0,0,2,1,6,3,1
12,0,29,0,9,90,24,1,0,0,0,4,0,370,6,75,14,0,75,125,75,0,0,865,0,0,2,0,6,4,1
12,0,29,0,9,90,24,1,0,0,0,5,0,374,6,75,14,0,75,129,75,0,0,865,0,0,2,0,6,4,1
12,0,30,0,9,90,24,1,0,0,0,4,0,379,6,75,14,0,75,134,75,0,0,865,0,0,2,0,6,4,1
12,0,30,0,9,90,24,1,0,0,0,4,0,383,6,75,14,0,75,138,75,0,0,865,0,0,2,0,6,4,1
11,0,31,0,9,90,24,1,0,0,0,4,0,387,6,75,14,0,75,142,75,0,0,865,0,0,2,0,6,4,1
11,0,30,0,9,90,23,1,0,0,0,4,0,391,6,75,14,0,75,146,75,0,0,905,0,0,2,0,6,4,1
11,0,30,0,9,90,23,1,0,0,0,4,0,395,6,75,14,0,75,150,75,0,0,905,0,0,2,0,6,4,1
10,0,30,0,9,90,23,1,0,0,0,4,0,399,6,75,14,0,75,154,75,0,0,905,0,0,2,0,6,4,1
9,0,30,0,9,90,23,2,0,0,0,3,0,403,6,75,14,0,75,158,75,0,0,905,0,0,2,0,6,4,1
9,0,31,0,9,90,22,2,0,0,0,3,0,406,6,75,14,0,75,161,75,0,0,945,0,0,2,0,6,4,1
9,0,31,0,9,90,22,2,0,0,0,3,0,409,6,75,14,0,75,164,75,0,0,945,0,0,2,0,6,4,1
9,0,32,0,9,90,22,2,0,0,0,3,0,412,6,75,14,0,75,167,75,0,0,945,0,0,2,0,6,4,1
9,0,32,0,9,90,21,2,0,0,0,2,0,415,6,75,14,0,75,170,75,0,0,985,0,0,2,0,6,4,1
8,0,31,0,9,90,21,2,0,0,0,2,0,417,6,75,14,0,75,172,75,0,0,985,0,0,2,0,6,4,1
8,0,32,0,9,90,21,3,0,0,0,4,0,419,6,75,14,0,75,174,75,0,0,985,0,0,2,0,6,4,1
8,0,31,0,9,90,20,3,0,0,0,4,0,423,6,75,14,0,75,178,75,0,0,1025,0,0,1,0,6,3,2
7,0,31,0,9,90,19,3,0,0,0,4,0,427,6,75,14,0,75,182,75,0,0,1065,0,0,1,0,7,3,2
7,0,31,0,9,90,19,4,0,0,0,3,0,431,6,75,14,0,75,186,75,0,0,1065,0,0,1,0,7,3,2
7,0,30,0,9,90,19,4,0,0,0,3,0,434,6,75,14,0,75,189,75,0,0,1065,0,0,1,0,7,3,2
7,0,30,0,9,90,19,4,0,0,0,4,0,437,6,75,14,0,75,192,75,0,0,1065,0,0,1,0,7,3,2
7,0,32,0,9,90,18,4,0,0,0,4,0,441,6,75,14,0,75,196,75,0,0,1105,0,0,1,0,7,3,2
7,0,32,0,9,90,17,4,0,0,0,4,0,445,6,75,14,0,75,200,75,0,0,1145,0,0,1,0,7,3,2
7,0,31,0,9,90,25,4,0,0,0,4,0,449,6,75,14,0,75,204,75,0,0,1145,0,0,1,0,6,3,1
7,0,31,0,9,90,25,4,0,0,0,3,0,453,6,75,14,0,75,208,75,0,0,1145,0,0,1,0,6,3,1
7,0,30,0,9,90,25,5,0,0,0,3,0,456,6,75,14,0,75,211,75,0,0,1145,0,0,1,0,7,3,1
6,0,30,0,9,90,24,5,0,0,0,3,0,459,6,75,14,0,75,214,75,0,0,1170,0,0,1,0,6,3,1
5,0,31,0,9,90,24,5,0,0,0,3,0,462,6,75,14,0,75,217,75,0,0,1170,0,0,1,0,6,4,1
5,0,32,0,9,90,24,5,0,0,0,2,0,465,6,75,14,0,75,220,75,0,0,1170,0,0,1,0,6,4,1
4,0,31,0,9,90,24,5,0,0,0,3,0,467,6,75,14,0,75,222,75,0,0,1170,0,0,1,0,6,4,1
4,0,30,0,9,90,24,5,0,0,0,2,0,470,6,75,14,0,75,225,75,0,0,1170,0,0,1,0,7,5,0
4,0,29,0,9,90,24,6,0,0,0,1,0,472,6,75,14,0,75,227,75,0,0,1170,0,0,1,0,6,5,0
4,0,30,0,9,90,23,7,0,0,0,1,0,473,6,75,14,0,75,228,75,0,0,1210,0,0,1,0,6,5,0
3,0,31,0,9,90,23,7,0,0,0,2,0,474,6,75,14,0,75,229,75,0,0,1210,0,0,1,0,6,5,0
3,0,31,0,9,90,23,8,0,0,0,2,0,476,6,75,14,0,75,231,75,0,0,1210,0,0,1,0,6,5,0
3,0,30,0,9,90,22,8,0,0,0,2,0,478,6,75,14,0,75,233,75,0,0,1250,0,0,1,0,5,5,0
3,0,31,0,9,90,22,8,0,0,0,2,0,480,6,75,14,0,75,235,75,0,0,1250,0,0,1,0,5,5,0
3,0,32,0,9,90,22,8,0,0,0,1,0,482,6,75,14,0,75,237,75,0,0,1250,0,0,1,0,5,6,0
2,0,33,0,9,90,21,8,0,0,0,1,0,483,6,75,14,0,75,238,75,0,0,1290,0,0,1,0,5,6,0
2,0,34,0,9,90,21,8,0,0,0,1,0,484,6,75,14,0,75,239,75,0,0,1290,0,0,1,0,5,6,0
2,0,33,0,9,90,21,8,0,0,0,1,0,485,6,75,14,0,75,240,75,0,0,1290,0,0,1,0,5,7,0
2,0,33,0,9,90,21,9,0,0,0,0,0,486,6,75,14,0,75,241,75,0,0,1290,0,0,1,0,5,7,0
2,0,32,0,9,90,20,10,0,0,0,0,0,486,6,75,14,0,75,241,75,0,0,1330,0,0,1,0,5,7,0
2,0,33,0,9,90,19,10,0,0,0,0,0,486,6,75,14,0,75,241,75,0,0,1370,0,0,1,0,5,7,0
2,0,33,0,9,90,19,11,0,0,0,0,0,486,6,75,14,0,75,241,75,0,0,1370,0,0,1,0,5,7,0
2,0,33,0,9,90,19,11,0,0,0,0,0,486,6,75,14,0,75,241,75,0,0,1370,0,0,1,0,5,7,0
2,0,32,0,9,90,17,12,0,0,0,1,0,486,6,75,14,0,75,241,75,0,0,1450,0,0,1,0,4,6,0
1,0,30,0,9,90,17,12,0,0,0,1,0,487,6,75,14,0,75,242,75,0,0,1450,0,0,1,0,3,6,0
1,0,31,0,9,90,17,12,0,0,0,1,0,488,6,75,14,0,75,243,75,0,0,1450,0,0,1,0,3,6,0
1,0,31,0,9,90,16,13,0,0,0,1,0,489,6,75,14,0,75,244,75,0,0,1490,0,0,1,0,3,6,0
