T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,28,1,9,90,26,4,0,0,0,1,0,1146,0,350,4,0,350,81,350,11,0,799,0,5,3,1,9,2,1
8,0,28,1,9,90,26,4,0,0,0,1,0,1153,0,352,4,0,352,82,352,11,0,799,0,5,3,1,9,2,1
8,0,28,1,9,90,26,4,0,0,0,1,0,1160,0,354,4,0,354,83,354,11,0,799,0,5,3,1,9,2,1
8,0,28,1,9,90,25,4,0,0,0,0,1,1167,0,356,4,0,356,84,356,11,0,839,0,5,3,1,9,2,1
7,0,29,1,9,90,25,4,0,0,0,0,1,1169,0,356,4,0,356,85,356,12,0,839,0,5,4,0,11,2,1
7,0,29,1,9,90,25,4,0,0,0,0,1,1171,0,356,4,0,356,86,356,13,0,839,0,5,4,0,11,2,1
7,0,28,1,9,90,25,4,0,0,0,0,2,1173,0,356,4,0,356,87,356,14,0,839,0,5,3,0,11,2,1
6,0,28,0,9,90,25,4,0,0,0,0,3,1177,0,356,4,0,356,89,356,16,0,839,0,5,3,0,11,2,1
6,0,29,0,9,90,25,5,0,0,0,0,3,1183,0,356,4,0,356,92,356,19,0,839,0,5,3,0,10,1,1
6,0,29,0,9,90,25,5,0,0,0,0,3,1189,0,356,4,0,356,95,356,22,0,839,0,5,3,0,10,1,1
6,0,29,0,9,90,24,5,0,0,0,0,3,1195,0,356,4,0,356,98,356,25,0,879,0,5,3,0,10,1,1
5,0,29,0,9,90,24,5,0,0,0,1,3,1201,0,356,4,0,356,101,356,28,0,879,0,5,3,0,10,1,1
5,0,31,0,9,90,24,5,0,0,0,1,3,1208,0,356,4,0,356,105,356,31,0,879,0,5,3,0,10,1,1
5,0,31,0,9,90,24,5,0,0,0,1,3,1215,0,356,4,0,356,109,356,34,0,879,0,5,3,0,10,1,1
5,0,32,0,9,90,24,5,0,0,0,2,1,1222,0,356,4,0,356,113,356,37,0,879,0,5,3,0,10,2,1
4,0,32,0,9,90,24,5,0,0,0,2,1,1226,0,356,4,0,356,116,356,38,0,879,0,5,3,0,10,2,1
4,0,32,0,9,90,24,6,0,0,0,2,1,1230,0,356,4,0,356,119,356,39,0,879,0,5,3,0,10,2,1
4,0,32,0,9,90,23,6,0,0,0,2,1,1234,0,356,4,0,356,122,356,40,0,919,0,5,3,0,10,3,1
4,0,30,0,9,90,23,6,0,0,0,2,1,1238,0,356,4,0,356,125,356,41,0,919,0,5,3,0,9,3,1
4,0,30,0,9,90,23,6,0,0,0,1,1,1242,0,356,4,0,356,128,356,42,0,919,0,5,3,0,10,4,1
4,0,30,0,9,90,23,6,0,0,0,1,1,1245,0,356,4,0,356,130,356,43,0,919,0,5,3,0,10,4,1
4,0,30,0,9,90,22,7,0,0,0,1,1,1248,0,356,4,0,356,132,356,44,0,959,0,5,3,0,10,4,1
4,0,29,0,9,90,20,6,0,0,0,0,1,1251,0,356,4,0,356,134,356,45,0,1039,0,5,3,0,10,4,1
4,0,30,0,9,90,20,6,0,0,0,0,1,1253,0,356,4,0,356,135,356,46,0,1039,0,5,3,0,10,4,1
3,0,30,0,9,90,20,8,0,0,0,0,1,1255,0,356,4,0,356,136,356,47,0,1039,0,5,3,0,10,4,1
3,0,30,0,9,90,19,8,0,0,0,0,1,1257,0,356,4,0,356,137,356,48,0,1079,0,5,3,0,10,4,1
3,0,28,0,9,90,17,9,0,0,0,0,1,1259,0,356,4,0,356,138,356,49,0,1159,0,5,3,0,10,4,1
3,0,28,0,9,90,16,9,0,0,0,0,0,1261,0,356,4,0,356,139,356,50,0,1199,0,5,3,0,10,4,1
3,0,27,0,9,90,16,9,0,0,0,0,0,1261,0,356,4,0,356,139,356,50,0,1199,0,5,3,0,10,4,1
3,0,27,0,9,90,16,10,0,0,0,0,0,1261,0,356,4,0,356,139,356,50,0,1199,0,5,3,0,10,4,1
3,0,27,0,9,90,16,10,0,0,0,0,0,670,0,208,2,0,208,33,208,11,0,877,0,1,3,0,10,4,1
3,0,28,0,9,90,16,10,0,0,0,0,0,670,0,208,2,0,208,33,208,11,0,877,0,1,3,0,10,4,1
3,0,27,0,9,90,16,10,0,0,0,0,0,670,0,208,2,0,208,33,208,11,0,877,0,1,3,0,10,4,1
3,0,27,0,9,90,15,10,0,0,0,1,0,670,0,208,2,0,208,33,208,11,0,917,0,1,3,0,10,4,1
3,0,27,0,9,90,15,10,0,0,0,1,0,671,0,208,2,0,208,34,208,11,0,917,0,1,3,0,10,4,1
3,0,28,0,9,90,14,10,0,0,0,1,0,672,0,208,2,0,208,35,208,11,0,957,0,1,3,0,10,4,1
3,0,27,0,9,90,14,13,0,0,0,1,0,673,0,208,2,0,208,36,208,11,0,957,0,1,3,0,10,4,1
3,0,26,0,9,90,14,13,0,0,0,1,0,674,0,208,2,0,208,37,208,11,0,957,0,1,3,0,10,4,1
3,0,26,0,9,90,14,13,0,0,0,1,0,675,0,208,2,0,208,38,208,11,0,957,0,1,3,0,10,4,1
3,0,26,0,9,90,14,13,0,0,0,1,0,676,0,208,2,0,208,39,208,11,0,957,0,1,3,0,10,4,1
3,0,25,0,9,90,14,13,0,0,0,1,0,677,0,208,2,0,208,40,208,11,0,957,0,1,2,0,9,4,1
3,0,26,0,9,90,14,13,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,9,4,1
3,0,27,0,9,90,14,13,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,9,4,1
3,0,27,0,9,90,14,13,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,9,4,1
3,0,28,0,9,90,14,14,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,10,4,1
3,0,27,0,9,90,14,14,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,10,4,1
3,0,27,0,9,90,14,15,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,10,4,1
3,0,28,0,9,90,14,17,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,10,5,1
2,0,28,0,9,90,14,17,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,957,0,1,2,0,10,5,1
2,0,28,0,9,90,13,20,0,0,0,0,0,678,0,208,2,0,208,41,208,11,0,997,0,1,2,0,10,5,1
