T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,13,9,90,50,0,0,0,0,3,0,6,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,29,13,9,90,50,0,0,0,0,3,0,9,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,33,13,9,90,49,0,0,0,0,2,0,12,1,0,2,1,0,8,0,0,0,40,0,0,0,0,0,2,0
19,0,34,12,9,90,49,0,0,0,0,3,0,14,1,0,2,1,0,10,0,0,0,40,0,0,0,0,0,2,0
19,0,34,11,9,90,49,0,0,0,0,2,0,17,1,0,2,1,0,13,0,0,0,40,0,0,0,0,0,2,0
19,0,35,9,9,90,49,0,0,0,0,3,0,19,1,0,2,1,0,15,0,0,0,40,0,0,0,0,0,4,0
19,0,35,9,9,90,49,0,0,0,0,3,0,22,1,0,2,1,0,18,0,0,0,40,0,0,0,0,0,4,0
19,0,36,9,9,90,49,0,0,0,0,4,0,25,1,0,2,1,0,21,0,0,0,40,0,0,0,0,0,4,0
19,0,36,8,9,90,49,0,0,0,0,6,0,29,1,0,2,1,0,25,0,0,0,40,0,0,0,0,0,4,0
19,0,36,7,9,90,49,0,0,0,0,6,0,35,1,0,2,1,0,31,0,0,0,40,0,0,0,0,0,4,0
19,0,36,7,9,90,49,0,0,0,0,8,0,41,1,0,2,1,0,37,0,0,0,40,0,0,0,0,0,5,0
18,0,37,7,9,90,49,0,0,0,0,8,0,49,1,0,2,1,0,45,0,0,0,40,0,0,0,0,0,6,0
17,0,39,7,9,90,49,0,0,0,0,9,0,57,1,0,2,1,0,53,0,0,0,40,0,0,0,0,0,6,0
17,0,39,7,9,90,49,0,0,0,0,8,0,12,0,0,1,0,0,11,0,0,0,26,0,0,0,0,0,6,0
17,0,37,7,9,90,49,0,0,0,0,7,0,20,0,0,1,0,0,19,0,0,0,26,0,0,0,0,0,6,0
16,0,36,5,9,90,48,0,0,0,0,5,0,27,0,0,1,0,0,26,0,0,0,66,0,0,0,0,0,7,0
16,0,37,5,9,90,48,0,0,0,0,5,0,38,0,2,1,0,2,31,2,0,0,65,0,0,0,1,0,7,0
16,0,37,6,9,90,48,0,0,0,0,6,0,49,0,4,1,0,4,36,4,0,0,65,0,0,0,1,0,6,0
15,0,38,6,9,90,48,0,0,0,0,7,0,61,0,6,1,0,6,42,6,0,0,65,0,0,0,1,0,6,0
14,0,39,6,9,90,48,0,0,0,0,6,0,80,0,10,1,0,10,49,10,0,0,64,0,0,0,2,0,8,0
14,0,39,5,9,90,48,0,0,0,0,6,0,98,0,14,1,0,14,55,14,0,0,64,0,0,0,1,0,8,0
13,0,39,4,9,90,48,0,0,0,0,6,0,110,0,16,1,0,16,61,16,0,0,64,0,0,0,1,0,9,0
13,0,38,4,9,90,48,0,0,0,0,6,0,122,0,18,1,0,18,67,18,0,0,64,0,0,0,1,0,8,0
13,0,37,4,9,90,48,0,0,0,0,7,0,134,0,20,1,0,20,73,20,0,0,64,0,0,0,1,0,7,0
13,0,38,4,9,90,48,0,0,0,0,7,0,147,0,22,1,0,22,80,22,0,0,64,0,0,0,1,0,8,0
12,0,40,4,9,90,48,0,0,0,0,5,0,62,0,14,0,0,14,20,14,0,0,36,0,0,0,1,0,8,0
11,0,41,3,9,90,48,0,0,0,0,4,0,73,0,16,0,0,16,25,16,0,0,36,0,0,0,0,0,8,0
10,0,42,3,9,90,48,0,0,0,0,5,0,77,0,16,0,0,16,29,16,0,0,36,0,0,0,0,0,8,0
9,0,40,3,9,90,48,0,0,0,0,5,0,82,0,16,0,0,16,34,16,0,0,36,0,0,0,0,0,8,0
9,0,41,3,9,90,47,0,0,0,0,5,0,87,0,16,0,0,16,39,16,0,0,76,0,0,0,0,0,9,0
9,0,41,3,9,90,46,0,0,0,0,4,0,92,0,16,0,0,16,44,16,0,0,116,0,0,0,0,0,9,0
9,0,42,2,9,90,46,0,0,0,0,4,0,96,0,16,0,0,16,48,16,0,0,116,0,0,0,0,0,9,0
9,0,44,1,9,90,46,0,0,0,0,4,0,100,0,16,0,0,16,52,16,0,0,116,0,0,0,0,0,9,0
9,0,45,1,9,90,46,0,0,0,0,4,0,104,0,16,0,0,16,56,16,0,0,116,0,0,0,0,0,9,0
9,0,47,1,9,90,44,0,0,0,0,2,0,108,0,16,0,0,16,60,16,0,0,181,0,0,0,0,0,10,0
9,0,45,1,9,90,42,0,0,0,0,3,0,110,0,16,0,0,16,62,16,0,0,261,0,0,0,0,0,10,0
9,0,44,1,9,90,42,0,0,0,0,2,0,119,0,18,0,0,18,65,18,0,0,260,0,0,0,1,0,9,0
7,0,42,1,9,90,42,0,0,0,0,3,0,121,0,18,0,0,18,67,18,0,0,260,0,0,1,0,1,9,0
7,0,42,0,9,90,42,0,0,0,0,3,0,124,0,18,0,0,18,70,18,0,0,260,0,0,1,0,1,9,0
6,0,42,0,9,90,42,0,0,0,0,3,0,39,0,6,0,0,6,21,6,0,0,164,0,0,1,0,1,9,0
6,0,42,0,9,90,42,0,0,0,0,4,0,42,0,6,0,0,6,24,6,0,0,164,0,0,1,0,1,9,0
6,0,43,0,9,90,42,0,0,0,0,4,0,46,0,6,0,0,6,28,6,0,0,164,0,0,1,0,1,9,0
6,0,43,0,9,90,41,0,0,0,0,4,0,50,0,6,0,0,6,32,6,0,0,204,0,0,1,0,1,10,0
6,0,42,0,9,90,40,0,0,0,0,3,0,54,0,6,0,0,6,36,6,0,0,244,0,0,1,0,1,9,0
6,0,42,0,9,90,40,0,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,136,0,0,1,0,1,9,0
6,0,41,0,9,90,40,0,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,136,0,0,1,0,1,9,0
6,0,41,0,9,90,39,0,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,176,0,0,1,0,1,9,0
6,0,42,0,9,90,38,0,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,201,0,0,1,0,1,9,0
6,0,42,0,9,90,35,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,321,0,0,1,0,1,9,0
6,0,43,0,9,90,35,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,321,0,0,1,0,1,9,0
6,0,43,0,9,90,34,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,346,0,0,1,0,1,9,0
6,0,43,0,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,386,0,0,1,0,1,9,0
5,0,42,0,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,386,0,0,1,0,1,10,0
5,0,41,0,9,90,33,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,386,0,0,1,0,1,9,0
5,0,42,0,9,90,32,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,426,0,0,1,0,1,9,0
5,0,44,0,9,90,31,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,466,0,0,1,0,1,9,0
5,0,45,0,9,90,30,0,0,0,0,0,0,21,0,2,0,0,2,15,2,0,0,506,0,0,1,0,1,10,0
4,0,45,0,9,90,30,0,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,506,0,0,1,0,1,11,0
4,0,45,0,9,90,30,0,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,506,0,0,1,0,1,12,0
4,0,45,0,9,90,28,0,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,571,0,0,1,0,1,12,0
4,0,45,0,9,90,28,0,0,0,0,1,0,24,0,2,0,0,2,18,2,0,0,571,0,0,1,0,1,12,0
4,0,45,0,9,90,28,0,0,0,0,1,0,25,0,2,0,0,2,19,2,0,0,571,0,0,1,0,1,11,0
4,0,44,0,9,90,28,0,0,0,0,1,0,26,0,2,0,0,2,20,2,0,0,571,0,0,1,0,1,10,0
4,0,43,0,9,90,28,0,0,0,0,1,0,27,0,2,0,0,2,21,2,0,0,571,0,0,1,0,1,9,0
4,0,43,0,9,90,28,0,0,0,0,1,0,28,0,2,0,0,2,22,2,0,0,571,0,0,1,0,1,9,0
4,0,43,0,9,90,27,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,611,0,0,1,0,1,9,0
3,0,46,0,9,90,27,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,611,0,0,1,0,1,9,0
3,0,45,0,9,90,26,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,651,0,0,1,0,1,9,0
3,0,47,0,9,90,26,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,651,0,0,1,0,1,9,0
2,0,48,0,9,90,25,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,691,0,0,1,0,1,9,0
2,0,49,0,9,90,25,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,691,0,0,1,0,1,9,0
2,0,50,0,9,90,25,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,691,0,0,1,0,1,9,0
2,0,52,0,9,90,25,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,691,0,0,1,0,1,8,0
2,0,54,0,9,90,24,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,731,0,0,1,0,1,8,0
2,0,54,0,9,90,24,0,0,0,0,0,0,29,0,2,0,0,2,23,2,0,0,731,0,0,1,0,1,8,0
2,0,57,0,9,90,23,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,543,0,0,1,0,1,8,0
2,0,56,0,9,90,22,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,583,0,0,1,0,1,9,0
2,0,57,0,9,90,22,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,583,0,0,1,0,1,9,0
2,0,57,0,9,90,22,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,583,0,0,1,0,1,9,0
2,0,57,0,9,90,22,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,583,0,0,1,0,1,9,0
