T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,24,3,9,90,34,2,0,0,0,5,0,189,1,57,3,0,57,14,57,0,0,199,0,0,3,0,4,4,0
12,0,23,3,9,90,34,2,0,0,0,3,0,200,1,59,3,0,59,19,59,0,0,198,0,0,3,1,4,4,0
12,0,23,3,9,90,33,2,0,0,0,2,0,215,1,63,3,0,63,22,63,0,0,237,0,0,3,2,4,4,0
11,0,23,3,9,90,33,2,0,0,0,3,0,229,1,67,3,0,67,24,67,0,0,236,0,0,4,2,5,4,0
11,0,22,2,9,90,33,2,0,0,0,3,0,244,1,71,3,0,71,27,71,0,0,236,0,0,4,2,5,5,0
10,0,22,2,9,90,33,2,0,0,0,2,0,259,1,75,3,0,75,30,75,0,0,235,0,0,5,2,5,5,0
9,0,21,2,9,90,33,2,0,0,0,1,0,273,1,79,3,0,79,32,79,0,0,235,0,0,5,2,6,5,0
9,0,21,1,9,90,32,2,0,0,0,1,0,286,1,83,3,0,83,33,83,0,0,275,0,0,5,1,6,5,0
8,0,21,1,9,90,31,2,0,0,0,1,0,293,1,85,3,0,85,34,85,0,0,315,0,0,5,1,6,6,0
7,0,21,0,9,90,29,2,0,0,0,1,0,300,1,87,3,0,87,35,87,0,0,395,0,0,5,0,6,6,0
7,0,21,0,9,90,29,2,0,0,0,1,0,301,1,87,3,0,87,36,87,0,0,395,0,0,5,0,6,6,0
6,0,21,0,9,90,29,2,0,0,0,0,0,302,1,87,3,0,87,37,87,0,0,395,0,0,5,0,6,6,0
6,0,22,0,9,90,28,2,0,0,0,0,0,302,1,87,3,0,87,37,87,0,0,435,0,0,5,0,6,6,0
6,0,23,0,9,90,27,2,0,0,0,0,0,302,1,87,3,0,87,37,87,0,0,475,0,0,5,0,6,6,0
5,0,25,0,9,90,26,2,0,0,0,0,0,302,1,87,3,0,87,37,87,0,0,515,0,0,5,0,6,6,0
5,0,24,0,9,90,25,3,0,0,0,0,0,302,1,87,3,0,87,37,87,0,0,555,0,0,5,0,6,5,0
5,0,24,0,9,90,24,3,0,0,0,0,0,302,1,87,3,0,87,37,87,0,0,595,0,0,5,0,6,5,0
5,0,24,0,9,90,23,4,0,0,0,1,0,302,1,87,3,0,87,37,87,0,0,635,0,0,5,0,6,5,0
5,0,26,0,9,90,23,4,0,0,0,1,0,303,1,87,3,0,87,38,87,0,0,635,0,0,5,0,6,5,0
5,0,26,0,9,90,23,4,0,0,0,1,0,304,1,87,3,0,87,39,87,0,0,635,0,0,5,0,6,5,0
5,0,27,0,9,90,23,4,0,0,0,1,0,305,1,87,3,0,87,40,87,0,0,635,0,0,5,0,6,5,0
5,0,27,0,9,90,23,4,0,0,0,1,0,306,1,87,3,0,87,41,87,0,0,635,0,0,5,0,6,5,0
5,0,25,0,9,90,23,4,0,0,0,1,0,307,1,87,3,0,87,42,87,0,0,635,0,0,5,0,6,3,0
5,0,25,0,9,90,22,4,0,0,0,1,0,308,1,87,3,0,87,43,87,0,0,660,0,0,5,0,6,4,0
5,0,25,0,9,90,22,3,0,0,0,1,0,309,1,87,3,0,87,44,87,0,0,660,0,0,5,0,6,4,0
5,0,25,0,9,90,22,3,0,0,0,1,0,310,1,87,3,0,87,45,87,0,0,660,0,0,5,0,6,4,0
3,0,24,0,9,90,22,3,0,0,0,1,0,311,1,87,3,0,87,46,87,0,0,660,0,0,4,0,5,4,0
3,0,24,0,9,90,22,3,0,0,0,2,0,121,0,39,0,0,39,4,39,0,0,451,0,0,4,0,5,4,0
3,0,25,0,9,90,22,3,0,0,0,3,0,123,0,39,0,0,39,6,39,0,0,451,0,0,4,0,5,4,0
3,0,26,0,9,90,22,3,0,0,0,3,0,126,0,39,0,0,39,9,39,0,0,451,0,0,4,0,5,4,0
3,0,26,0,9,90,21,3,0,0,0,3,0,129,0,39,0,0,39,12,39,0,0,491,0,0,4,0,5,5,0
3,0,26,0,9,90,21,3,0,0,0,3,1,132,0,39,0,0,39,15,39,0,0,491,0,0,4,0,5,5,0
3,0,24,0,9,90,20,3,0,0,0,3,1,137,0,39,0,0,39,19,39,1,0,531,0,0,4,0,5,5,0
3,0,23,0,9,90,20,3,0,0,0,2,1,142,0,39,0,0,39,23,39,2,0,531,0,0,4,0,5,4,0
3,0,23,0,9,90,20,3,0,0,0,2,1,146,0,39,0,0,39,26,39,3,0,531,0,0,4,0,5,4,0
3,0,23,0,9,90,20,3,0,0,0,1,1,150,0,39,0,0,39,29,39,4,0,531,0,0,4,0,5,4,0
3,0,23,0,9,90,19,3,0,0,0,0,1,153,0,39,0,0,39,31,39,5,0,571,0,0,4,0,5,4,0
3,0,23,0,9,90,19,3,0,0,0,0,1,155,0,39,0,0,39,32,39,6,0,571,0,0,4,0,5,5,0
2,0,24,0,9,90,19,4,0,0,0,0,1,157,0,39,0,0,39,33,39,7,0,571,0,0,4,0,5,5,0
2,0,24,0,9,90,18,5,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,611,0,0,4,0,5,5,0
2,0,25,0,9,90,18,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,611,0,0,4,0,5,6,0
2,0,25,0,9,90,17,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,646,0,0,4,0,5,6,0
2,0,24,0,9,90,17,5,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,646,0,0,4,0,5,5,0
2,0,24,0,9,90,17,5,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,646,0,0,4,0,5,5,0
2,0,24,0,9,90,16,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,686,0,0,4,0,5,5,0
2,0,26,0,9,90,15,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,726,0,0,4,0,5,5,0
1,0,26,0,9,90,15,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,726,0,0,4,0,5,5,0
1,0,26,0,9,90,15,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,726,0,0,4,0,5,5,0
1,0,25,0,9,90,15,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,726,0,0,4,0,5,5,0
1,0,24,0,9,90,14,6,0,0,0,0,0,159,0,39,0,0,39,34,39,8,0,766,0,0,4,0,5,4,0
1,0,24,0,9,90,13,7,0,0,0,1,0,159,0,39,0,0,39,34,39,8,0,806,0,0,4,0,5,4,0
1,0,25,0,9,90,13,7,0,0,0,1,0,160,0,39,0,0,39,35,39,8,0,806,0,0,4,0,5,4,0
1,0,25,0,9,90,13,7,0,0,0,1,0,161,0,39,0,0,39,36,39,8,0,806,0,0,4,0,5,4,0
1,0,25,0,9,90,13,6,0,0,0,1,0,162,0,39,0,0,39,37,39,8,0,806,0,0,4,0,5,4,0
1,0,25,0,9,90,12,6,0,0,0,1,0,52,0,14,0,0,14,8,14,2,0,597,0,0,4,0,5,4,0
1,0,25,0,9,90,12,7,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,379,0,0,4,0,5,4,0
1,0,25,0,9,90,12,7,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,379,0,0,4,0,5,4,0
1,0,25,0,9,90,11,8,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,419,0,0,4,0,5,4,0
1,0,25,0,9,90,11,8,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,419,0,0,4,0,5,4,0
1,0,24,0,9,90,11,8,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,419,0,0,3,0,4,4,0
1,0,24,0,9,90,11,9,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,419,0,0,3,0,4,4,0
1,0,23,0,9,90,11,9,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,419,0,0,3,0,4,4,0
1,0,23,0,9,90,11,9,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,419,0,0,3,0,4,4,0
