T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,30,7,9,90,50,0,0,0,0,1,0,118,4,0,84,4,0,26,0,0,0,0,0,0,0,0,0,4,0
17,0,30,6,9,90,50,0,0,0,0,1,0,119,4,0,84,4,0,27,0,0,0,0,0,0,0,0,0,4,0
17,0,31,5,9,90,50,0,0,0,0,1,0,120,4,0,84,4,0,28,0,0,0,0,0,0,0,0,0,4,0
17,0,32,5,9,90,50,0,0,0,0,1,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,5,0
16,0,32,4,9,90,50,0,0,0,0,2,0,122,4,0,84,4,0,30,0,0,0,0,0,0,0,0,0,5,0
15,0,33,4,9,90,50,0,0,0,0,3,0,20,1,0,10,1,0,8,0,0,0,0,0,0,0,0,0,6,0
15,0,33,1,9,90,50,0,0,0,0,2,0,23,1,0,10,1,0,11,0,0,0,0,0,0,0,0,0,6,0
14,0,34,1,9,90,50,0,0,0,0,2,0,25,1,0,10,1,0,13,0,0,0,0,0,0,0,0,0,6,0
14,0,35,1,9,90,50,0,0,0,0,1,0,27,1,0,10,1,0,15,0,0,0,0,0,0,0,0,0,6,0
14,0,35,1,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
14,0,35,1,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
13,0,37,1,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
13,0,37,1,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
12,0,37,2,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
11,0,36,1,9,90,50,0,0,0,0,0,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
11,0,36,1,9,90,50,0,0,0,0,1,0,28,1,0,10,1,0,16,0,0,0,0,0,0,0,0,0,6,0
11,0,36,1,9,90,50,0,0,0,0,1,0,29,1,0,10,1,0,17,0,0,0,0,0,0,0,0,0,7,0
11,0,36,1,9,90,50,0,0,0,0,1,0,30,1,0,10,1,0,18,0,0,0,0,0,0,0,0,0,8,0
11,0,37,1,9,90,50,0,0,0,0,1,0,31,1,0,10,1,0,19,0,0,0,0,0,0,0,0,0,9,0
11,0,36,1,9,90,50,0,0,0,0,0,0,32,1,0,10,1,0,20,0,0,0,0,0,0,0,0,0,9,0
11,0,36,1,9,90,50,0,0,0,0,0,0,32,1,0,10,1,0,20,0,0,0,0,0,0,0,0,0,9,0
11,0,39,1,9,90,50,0,0,0,0,0,0,32,1,0,10,1,0,20,0,0,0,0,0,0,0,0,0,9,0
11,0,37,1,9,90,50,0,0,0,0,0,0,32,1,0,10,1,0,20,0,0,0,0,0,0,0,0,0,8,0
11,0,36,1,9,90,49,0,0,0,0,1,0,32,1,0,10,1,0,20,0,0,0,40,0,0,0,0,0,8,0
10,0,35,1,9,90,48,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,61,0,0,0,0,0,8,0
10,0,35,1,9,90,48,0,0,0,0,1,0,4,0,0,1,0,0,3,0,0,0,61,0,0,0,0,0,8,0
10,0,35,1,9,90,46,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,141,0,0,0,0,0,8,0
10,0,34,0,9,90,45,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,181,0,0,0,0,0,8,0
10,0,35,0,9,90,44,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,221,0,0,0,0,0,8,0
10,0,35,0,9,90,43,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,261,0,0,0,0,0,9,0
10,0,36,0,9,90,43,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,261,0,0,0,0,0,9,0
10,0,35,0,9,90,42,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,301,0,0,0,0,0,9,0
9,0,36,0,9,90,42,0,0,0,0,3,0,10,0,0,1,0,0,9,0,0,0,301,0,0,0,0,0,10,0
9,0,36,0,9,90,42,0,0,0,0,3,0,13,0,0,1,0,0,12,0,0,0,301,0,0,0,0,0,10,0
9,0,36,0,9,90,39,0,0,0,0,4,0,16,0,0,1,0,0,15,0,0,0,421,0,0,0,0,0,10,0
9,0,36,0,9,90,39,0,0,0,0,4,0,20,0,0,1,0,0,19,0,0,0,421,0,0,0,0,0,10,0
9,0,36,0,9,90,39,0,0,0,0,1,0,24,0,0,1,0,0,23,0,0,0,421,0,0,0,0,0,10,0
8,0,36,0,9,90,38,0,0,0,0,1,0,25,0,0,1,0,0,24,0,0,0,461,0,0,0,0,0,10,0
8,0,36,0,9,90,37,0,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,486,0,0,0,0,0,10,0
8,0,36,0,9,90,37,0,0,0,0,0,0,26,0,0,1,0,0,25,0,0,0,486,0,0,0,0,0,10,0
7,0,36,0,9,90,37,0,0,0,0,1,0,26,0,0,1,0,0,25,0,0,0,486,0,0,0,0,0,10,0
5,0,36,0,9,90,36,0,0,0,0,2,0,27,0,0,1,0,0,26,0,0,0,526,0,0,0,0,0,10,0
4,0,36,0,9,90,35,0,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,566,0,0,0,0,0,10,0
4,0,36,0,9,90,34,0,0,0,0,3,0,31,0,0,1,0,0,30,0,0,0,606,0,0,0,0,0,12,0
4,0,37,0,9,90,34,0,0,0,0,2,0,34,0,0,1,0,0,33,0,0,0,606,0,0,0,0,0,12,0
4,0,40,0,9,90,33,0,0,0,0,1,0,36,0,0,1,0,0,35,0,0,0,646,0,0,0,0,0,12,0
4,0,40,0,9,90,33,0,0,0,0,1,0,37,0,0,1,0,0,36,0,0,0,646,0,0,0,0,0,12,0
4,0,41,0,9,90,33,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,646,0,0,0,0,0,12,0
4,0,42,0,9,90,33,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,646,0,0,0,0,0,12,0
4,0,43,0,9,90,32,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,686,0,0,0,0,0,12,0
4,0,42,0,9,90,32,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,686,0,0,0,0,0,12,0
4,0,43,0,9,90,32,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,686,0,0,0,0,0,12,0
3,0,47,0,9,90,30,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,751,0,0,0,0,0,13,0
3,0,48,0,9,90,30,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,751,0,0,0,0,0,13,0
3,0,47,0,9,90,30,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,751,0,0,0,0,0,12,0
3,0,47,0,9,90,28,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,831,0,0,0,0,0,12,0
3,0,48,0,9,90,27,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,871,0,0,0,0,0,12,0
3,0,49,0,9,90,26,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,906,0,0,0,0,0,12,0
3,0,50,0,9,90,26,0,0,0,0,0,0,38,0,0,1,0,0,37,0,0,0,906,0,0,0,0,0,11,0
3,0,51,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,686,0,0,0,0,0,11,0
3,0,50,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,686,0,0,0,0,0,9,0
3,0,53,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,686,0,0,0,0,0,9,0
3,0,55,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,686,0,0,0,0,0,9,0
3,0,55,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,686,0,0,0,0,0,9,0
3,0,54,0,9,90,26,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,686,0,0,0,0,0,9,0
3,0,54,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,726,0,0,0,0,0,9,0
3,0,54,0,9,90,25,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,726,0,0,0,0,0,9,0
3,0,54,0,9,90,24,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,766,0,0,0,0,0,8,0
3,0,54,0,9,90,23,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,806,0,0,0,0,0,8,0
3,0,51,0,9,90,22,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,846,0,0,0,0,0,7,0
3,0,53,0,9,90,20,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,921,0,0,0,0,0,8,0
3,0,53,0,9,90,19,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,961,0,0,0,0,0,6,0
3,0,53,0,9,90,19,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,961,0,0,0,0,0,6,0
3,0,55,0,9,90,19,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,961,0,0,0,0,0,7,0
3,0,55,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,7,0
3,0,59,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,7,0
3,0,58,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,6,0
3,0,58,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,6,0
3,0,60,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,6,0
3,0,60,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,6,0
3,0,61,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,6,0
3,0,61,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,6,0
3,0,61,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,6,0
3,0,61,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,6,0
3,0,61,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,6,0
3,0,63,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,6,0
