T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,25,14,9,90,50,0,0,0,0,1,0,38,3,0,11,0,0,24,0,0,0,0,0,0,0,0,0,3,0
8,0,25,14,9,90,50,0,0,0,0,0,0,39,3,0,11,0,0,25,0,0,0,0,0,0,0,0,0,3,0
8,0,25,14,9,90,49,0,0,0,0,0,0,39,3,0,11,0,0,25,0,0,0,40,0,0,0,0,0,3,0
8,0,24,14,9,90,49,0,0,0,0,0,0,39,3,0,11,0,0,25,0,0,0,40,0,0,0,0,0,4,0
8,0,24,14,9,90,49,0,0,0,0,1,0,45,3,2,11,0,2,25,2,0,0,39,0,0,0,1,0,4,0
8,0,23,14,9,90,49,0,0,0,0,1,0,52,3,4,11,0,4,26,4,0,0,39,0,0,0,1,0,4,0
7,0,24,14,9,90,49,0,0,0,0,1,0,59,3,6,11,0,6,27,6,0,0,39,0,0,0,1,0,4,0
7,0,24,12,9,90,49,0,0,0,0,1,0,66,3,8,11,0,8,28,8,0,0,39,0,0,0,0,0,4,0
7,0,24,12,9,90,49,0,0,0,0,1,0,18,1,4,2,0,4,3,4,0,0,25,0,0,0,0,0,4,0
7,0,24,13,9,90,49,0,0,0,0,1,0,19,1,4,2,0,4,4,4,0,0,25,0,0,0,0,0,4,0
7,0,23,12,9,90,49,0,0,0,0,1,0,20,1,4,2,0,4,5,4,0,0,25,0,0,0,0,0,4,0
7,0,23,12,9,90,49,0,0,0,0,2,0,21,1,4,2,0,4,6,4,0,0,25,0,0,0,0,0,4,0
6,0,23,11,9,90,49,0,0,0,0,1,0,23,1,4,2,0,4,8,4,0,0,25,0,0,0,0,0,4,0
6,0,23,10,9,90,48,0,0,0,0,1,0,24,1,4,2,0,4,9,4,0,0,65,0,0,0,0,0,4,0
6,0,23,9,9,90,48,0,0,0,0,1,0,25,1,4,2,0,4,10,4,0,0,65,0,0,0,0,0,4,0
6,0,23,9,9,90,48,0,0,0,0,0,0,32,1,6,2,0,6,11,6,0,0,64,0,0,0,1,0,4,0
6,0,23,9,9,90,48,0,0,0,0,0,0,38,1,8,2,0,8,11,8,0,0,64,0,0,0,1,0,4,0
5,0,24,7,9,90,48,0,0,0,0,0,0,44,1,10,2,0,10,11,10,0,0,64,0,0,0,1,0,5,0
5,0,26,7,9,90,48,0,0,0,0,0,0,50,1,12,2,0,12,11,12,0,0,64,0,0,0,1,0,5,0
5,0,26,6,9,90,47,0,0,0,0,0,0,56,1,14,2,0,14,11,14,0,0,104,0,0,0,0,0,5,0
5,0,27,6,9,90,46,0,0,0,0,0,0,56,1,14,2,0,14,11,14,0,0,144,0,0,0,0,0,6,0
5,0,26,6,9,90,45,0,0,0,0,0,0,56,1,14,2,0,14,11,14,0,0,184,0,0,0,0,0,6,0
5,0,24,6,9,90,45,0,0,0,0,0,0,62,1,16,2,0,16,11,16,0,0,183,0,0,0,1,0,6,0
5,0,24,6,9,90,45,0,0,0,0,0,0,74,1,20,2,0,20,11,20,0,0,181,0,0,1,2,0,6,0
5,0,24,6,9,90,45,0,0,0,0,0,0,86,1,24,2,0,24,11,24,0,0,181,0,0,1,2,1,6,0
5,0,25,4,9,90,45,0,0,0,0,0,0,98,1,28,2,0,28,11,28,0,0,181,0,0,1,1,1,6,0
5,0,25,4,9,90,45,0,0,0,0,0,0,104,1,30,2,0,30,11,30,0,0,181,0,0,1,1,1,6,0
5,0,26,4,9,90,44,0,0,0,0,1,0,110,1,32,2,0,32,11,32,0,0,221,0,0,1,1,1,6,0
5,0,25,3,9,90,44,0,0,0,0,2,0,117,1,34,2,0,34,12,34,0,0,221,0,0,1,0,1,6,0
5,0,24,3,9,90,43,0,0,0,0,2,0,119,1,34,2,0,34,14,34,0,0,261,0,0,1,0,1,6,0
5,0,24,3,9,90,43,0,0,0,0,2,0,121,1,34,2,0,34,16,34,0,0,261,0,0,1,0,1,6,0
5,0,23,3,9,90,43,0,0,0,0,1,0,123,1,34,2,0,34,18,34,0,0,261,0,0,1,0,1,6,0
4,0,24,3,9,90,42,0,0,0,0,0,0,124,1,34,2,0,34,19,34,0,0,301,0,0,1,0,1,6,0
4,0,24,4,9,90,40,0,0,0,0,0,0,124,1,34,2,0,34,19,34,0,0,381,0,0,1,0,1,6,0
4,0,25,4,9,90,40,0,0,0,0,1,0,130,1,36,2,0,36,19,36,0,0,380,0,0,1,1,1,6,0
4,0,25,4,9,90,40,0,0,0,0,1,0,137,1,38,2,0,38,20,38,0,0,380,0,0,1,1,1,6,0
4,0,24,4,9,90,38,0,0,0,0,1,0,144,1,40,2,0,40,21,40,0,0,459,0,0,2,1,1,5,0
4,0,25,3,9,90,38,0,0,0,0,1,0,151,1,42,2,0,42,22,42,0,0,458,0,0,2,1,2,5,0
4,0,25,3,9,90,37,0,0,0,0,0,0,170,1,48,2,0,48,23,48,0,0,496,0,0,1,3,2,5,0
4,0,25,2,9,90,36,0,0,0,0,0,0,188,1,54,2,0,54,23,54,0,0,535,0,0,2,2,2,5,0
4,0,27,2,9,90,34,0,0,0,0,0,0,200,1,58,2,0,58,23,58,0,0,615,0,0,2,2,2,5,0
4,0,27,2,9,90,33,0,0,0,0,0,0,212,1,62,2,0,62,23,62,0,0,655,0,0,2,2,2,5,0
4,0,25,2,9,90,33,0,0,0,0,0,0,218,1,64,2,0,64,23,64,0,0,654,0,0,4,1,3,5,0
3,0,26,2,9,90,33,0,0,0,0,0,0,224,1,66,2,0,66,23,66,0,0,653,0,0,4,1,4,5,0
3,0,27,1,9,90,33,0,0,0,0,1,0,230,1,68,2,0,68,23,68,0,0,653,0,0,2,1,3,5,0
3,0,26,1,9,90,32,0,0,0,0,1,0,237,1,70,2,0,70,24,70,0,0,693,0,0,2,1,3,5,0
3,0,28,0,9,90,31,0,0,0,0,1,0,244,1,72,2,0,72,25,72,0,0,733,0,0,2,0,3,5,0
3,0,28,0,9,90,30,0,0,0,0,1,0,125,0,41,0,0,41,2,41,0,0,563,0,0,2,0,3,6,0
3,0,27,0,9,90,28,0,0,0,0,0,0,126,0,41,0,0,41,3,41,0,0,643,0,0,2,0,3,6,0
3,0,27,0,9,90,27,0,0,0,0,0,0,126,0,41,0,0,41,3,41,0,0,683,0,0,2,0,3,7,0
3,0,26,0,9,90,26,0,0,0,0,1,0,126,0,41,0,0,41,3,41,0,0,723,0,0,2,0,3,6,0
2,0,26,0,9,90,24,0,0,0,0,1,0,127,0,41,0,0,41,4,41,0,0,788,0,0,2,0,3,6,0
2,0,27,0,9,90,22,0,0,0,0,1,0,42,0,14,0,0,14,0,14,0,0,625,0,0,2,0,3,6,0
2,0,27,0,9,90,22,0,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,625,0,0,2,0,3,6,0
2,0,26,0,9,90,22,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,625,0,0,2,0,3,6,0
2,0,26,0,9,90,21,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,665,0,0,2,0,3,6,0
2,0,25,0,9,90,21,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,665,0,0,2,0,3,5,0
2,0,26,0,9,90,21,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,665,0,0,2,0,3,5,0
2,0,27,0,9,90,21,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,665,0,0,2,0,3,5,0
2,0,27,0,9,90,20,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,705,0,0,2,0,3,5,0
2,0,27,0,9,90,20,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,705,0,0,2,0,3,5,0
2,0,28,0,9,90,19,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,745,0,0,2,0,3,5,0
2,0,27,0,9,90,19,0,0,0,0,0,0,44,0,14,0,0,14,2,14,0,0,745,0,0,2,0,3,5,0
2,0,27,0,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,514,0,0,2,0,3,5,0
2,0,27,0,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,514,0,0,2,0,3,5,0
2,0,26,0,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,514,0,0,2,0,3,5,0
2,0,27,0,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,514,0,0,2,0,3,5,0
2,0,28,0,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,514,0,0,2,0,3,5,0
2,0,28,0,9,90,19,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,514,0,0,2,0,3,5,0
2,0,27,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,5,0
2,0,26,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,4,0
2,0,26,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,3,0
2,0,26,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,3,0
2,0,26,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,3,0
2,0,26,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,3,0
2,0,25,0,9,90,18,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,554,0,0,2,0,3,3,0
2,0,25,0,9,90,17,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,594,0,0,2,0,3,3,0
2,0,25,0,9,90,17,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,594,0,0,2,0,3,3,0
2,0,25,0,9,90,15,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,674,0,0,2,0,3,3,0
2,0,25,0,9,90,14,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,699,0,0,2,0,3,4,0
2,0,25,0,9,90,14,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,699,0,0,2,0,3,5,0
2,0,25,0,9,90,14,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,699,0,0,2,0,3,5,0
2,0,25,0,9,90,13,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,739,0,0,2,0,3,5,0
2,0,25,0,9,90,13,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,739,0,0,2,0,3,5,0
2,0,26,0,9,90,13,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,739,0,0,2,0,3,5,0
2,0,26,0,9,90,13,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,739,0,0,2,0,3,5,0
2,0,27,0,9,90,13,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,739,0,0,2,0,3,5,0
2,0,27,0,9,90,13,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,739,0,0,2,0,3,5,0
2,0,26,0,9,90,12,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,764,0,0,2,0,3,5,0
2,0,26,0,9,90,12,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,764,0,0,2,0,3,5,0
2,0,27,0,9,90,12,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,764,0,0,2,0,3,4,0
2,0,28,0,9,90,12,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,764,0,0,2,0,3,4,0
2,0,30,0,9,90,12,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,764,0,0,2,0,3,4,0
2,0,30,0,9,90,11,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,804,0,0,2,0,3,4,0
2,0,29,0,9,90,11,0,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,804,0,0,2,0,3,4,0
2,0,28,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,2,0,3,4,0
2,0,27,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,2,0,3,4,0
2,0,29,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,2,0,3,4,0
2,0,29,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,2,0,3,4,0
2,0,29,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,2,0,3,5,0
2,0,28,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,2,0,3,5,0
2,0,27,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,2,0,3,5,0
2,0,27,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2,0,3,5,0
2,0,27,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2,0,3,5,0
2,0,27,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,4,0
2,0,26,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,4,0
2,0,28,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,4,0
2,0,28,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,4,0
2,0,27,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,4,0
2,0,28,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,4,0
2,0,26,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,3,0
2,0,27,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,3,0
2,0,27,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,3,0
2,0,27,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,3,0
2,0,27,0,9,90,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,3,0
2,0,29,0,9,90,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,2,3,0
2,0,29,0,9,90,9,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,236,0,0,1,0,2,3,0
2,0,27,0,9,90,9,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,236,0,0,1,0,1,3,0
2,0,28,0,9,90,9,2,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,236,0,0,1,0,1,3,0
2,0,26,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
2,0,26,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
2,0,26,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
2,0,26,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
2,0,25,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,25,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,25,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,24,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,24,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,24,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,25,0,9,90,9,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,25,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,25,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,27,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,26,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,26,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,26,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,24,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,24,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,24,0,9,90,9,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,236,0,0,1,0,1,2,0
1,0,28,0,9,90,8,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,276,0,0,1,0,1,3,0
1,0,28,0,9,90,8,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,276,0,0,1,0,1,3,0
1,0,30,0,9,90,7,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,316,0,0,1,0,1,3,0
1,0,30,0,9,90,7,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,316,0,0,1,0,1,3,0
1,0,26,0,9,90,7,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,316,0,0,1,0,1,3,0
1,0,26,0,9,90,7,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,316,0,0,1,0,1,3,0
1,0,25,0,9,90,7,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,316,0,0,1,0,1,3,0
1,0,27,0,9,90,6,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,356,0,0,1,0,1,3,0
1,0,27,0,9,90,6,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,356,0,0,1,0,1,3,0
1,0,28,0,9,90,6,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,356,0,0,1,0,1,3,0
1,0,27,0,9,90,6,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,356,0,0,1,0,1,3,0
1,0,25,0,9,90,6,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,356,0,0,1,0,1,3,0
1,0,26,0,9,90,6,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,356,0,0,1,0,1,3,0
1,0,26,0,9,90,6,3,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,356,0,0,1,0,1,3,0
1,0,26,0,9,90,6,3,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,356,0,0,1,0,1,3,0
1,0,27,0,9,90,6,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,356,0,0,1,0,1,3,0
1,0,26,0,9,90,6,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
1,0,25,0,9,90,6,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
1,0,25,0,9,90,6,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
1,0,24,0,9,90,6,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
1,0,25,0,9,90,6,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,25,0,9,90,6,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,25,0,9,90,6,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,26,0,9,90,6,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,25,0,9,90,6,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,25,0,9,90,6,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,25,0,9,90,6,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,3,0
0,0,24,0,9,90,6,2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,356,0,0,1,0,1,2,0
