T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,1,9,90,49,0,0,0,0,2,0,78,6,6,18,0,6,36,6,0,0,39,0,0,1,0,1,6,0
18,0,29,1,9,90,48,0,0,0,0,2,0,80,6,6,18,0,6,38,6,0,0,79,0,0,1,0,1,6,0
18,0,31,1,9,90,48,1,0,0,0,2,0,82,6,6,18,0,6,40,6,0,0,79,0,0,1,0,1,7,0
18,0,31,1,9,90,47,1,0,0,0,1,0,84,6,6,18,0,6,42,6,0,0,119,0,0,0,0,0,6,0
17,0,32,1,9,90,47,1,0,0,0,1,0,19,0,3,1,0,3,9,3,0,0,79,0,0,0,0,0,7,0
17,0,32,0,9,90,46,1,0,0,0,1,0,20,0,3,1,0,3,10,3,0,0,119,0,0,0,0,0,8,0
17,0,34,0,9,90,44,1,0,0,0,1,0,21,0,3,1,0,3,11,3,0,0,199,0,0,0,0,0,9,0
15,0,33,0,9,90,43,1,0,0,0,3,0,22,0,3,1,0,3,12,3,0,0,239,0,0,0,0,0,9,0
14,0,33,0,9,90,43,1,0,0,0,3,0,25,0,3,1,0,3,15,3,0,0,239,0,0,0,0,0,9,0
13,0,33,0,9,90,42,1,0,0,0,4,0,28,0,3,1,0,3,18,3,0,0,279,0,0,0,0,0,9,0
13,0,33,0,9,90,42,1,0,0,0,5,0,32,0,3,1,0,3,22,3,0,0,279,0,0,0,0,0,9,0
13,0,34,0,9,90,39,1,0,0,0,7,0,4,0,0,0,0,0,4,0,0,0,285,0,0,0,0,0,9,0
12,0,33,0,9,90,39,1,0,0,0,7,0,11,0,0,0,0,0,11,0,0,0,285,0,0,0,0,0,9,0
12,0,32,0,9,90,38,1,0,0,0,9,0,18,0,0,0,0,0,18,0,0,0,325,0,0,0,0,0,9,0
12,0,31,0,9,90,35,1,0,0,0,9,0,27,0,0,0,0,0,27,0,0,0,445,0,0,0,0,0,9,0
12,0,31,0,9,90,35,1,0,0,0,8,0,36,0,0,0,0,0,36,0,0,0,445,0,0,0,0,0,9,0
12,0,29,0,9,90,33,1,0,0,0,9,0,44,0,0,0,0,0,44,0,0,0,515,0,0,0,0,0,8,0
12,0,28,0,9,90,33,1,0,0,0,8,0,53,0,0,0,0,0,53,0,0,0,515,0,0,0,0,0,7,0
12,0,27,0,9,90,31,1,0,0,0,8,0,61,0,0,0,0,0,61,0,0,0,595,0,0,0,0,0,7,0
12,0,27,0,9,90,30,1,0,0,0,7,0,69,0,0,0,0,0,69,0,0,0,635,0,0,0,0,0,7,0
12,0,25,0,9,90,30,1,0,0,0,8,0,76,0,0,0,0,0,76,0,0,0,635,0,0,0,0,0,6,0
12,0,25,0,9,90,29,1,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,675,0,0,0,0,0,6,0
11,0,24,0,9,90,29,1,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,675,0,0,0,0,0,5,0
11,0,24,0,9,90,29,1,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,675,0,0,0,0,0,5,0
11,0,25,0,9,90,28,1,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,715,0,0,0,0,0,5,0
11,0,25,0,9,90,28,1,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,715,0,0,0,0,0,5,0
11,0,25,0,9,90,28,1,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,715,0,0,0,0,0,5,0
11,0,25,0,9,90,28,1,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,715,0,0,0,0,0,5,0
10,0,25,0,9,90,27,1,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,740,0,0,0,0,0,5,0
10,0,26,0,9,90,24,1,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,855,0,0,0,0,0,5,0
9,0,27,0,9,90,24,1,0,0,0,2,0,111,0,0,0,0,0,111,0,0,0,855,0,0,0,0,0,5,0
9,0,27,0,9,90,24,1,0,0,0,2,0,113,0,0,0,0,0,113,0,0,0,855,0,0,0,0,0,5,0
9,0,28,0,9,90,23,1,0,0,0,1,0,115,0,0,0,0,0,115,0,0,0,895,0,0,0,0,0,5,0
9,0,28,0,9,90,22,1,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,696,0,0,0,0,0,5,0
9,0,29,0,9,90,22,1,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,696,0,0,0,0,0,5,0
9,0,29,0,9,90,21,1,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,736,0,0,0,0,0,5,0
9,0,29,0,9,90,21,1,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,736,0,0,0,0,0,5,0
9,0,31,0,9,90,21,1,0,0,0,4,0,43,0,0,0,0,0,43,0,0,0,736,0,0,0,0,0,5,0
9,0,30,0,9,90,21,1,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,736,0,0,0,0,0,5,0
8,0,32,0,9,90,20,1,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,776,0,0,0,0,0,5,0
7,0,34,0,9,90,20,1,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,776,0,0,0,0,0,5,0
6,0,34,0,9,90,19,1,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,816,0,0,0,0,0,5,0
4,0,34,0,9,90,19,1,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,816,0,0,0,0,0,5,0
4,0,33,0,9,90,19,1,0,0,0,5,0,63,0,0,0,0,0,63,0,0,0,816,0,0,0,0,0,4,0
4,0,33,0,9,90,17,1,0,0,0,5,0,68,0,0,0,0,0,68,0,0,0,896,0,0,0,0,0,4,0
4,0,33,0,9,90,17,1,0,0,0,5,0,73,0,0,0,0,0,73,0,0,0,896,0,0,0,0,0,4,0
4,0,33,0,9,90,17,1,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,624,0,0,0,0,0,4,0
4,0,35,0,9,90,15,1,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,704,0,0,0,0,0,4,0
4,0,37,0,9,90,14,1,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,744,0,0,0,0,0,4,0
4,0,37,0,9,90,14,1,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,744,0,0,0,0,0,4,0
4,0,38,0,9,90,13,1,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,784,0,0,0,0,0,4,0
4,0,39,0,9,90,13,1,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,784,0,0,0,0,0,4,0
4,0,37,0,9,90,12,1,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,824,0,0,0,0,0,3,0
3,0,36,0,9,90,12,1,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,824,0,0,0,0,0,3,0
3,0,36,0,9,90,12,1,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,824,0,0,0,0,0,3,0
3,0,38,0,9,90,12,1,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,824,0,0,0,0,0,3,0
3,0,39,0,9,90,12,1,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,824,0,0,0,0,0,3,0
3,0,42,0,9,90,12,1,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,824,0,0,0,0,0,3,0
3,0,42,0,9,90,12,1,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,824,0,0,0,0,0,4,0
3,0,43,0,9,90,12,1,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,824,0,0,0,0,0,4,0
3,0,43,0,9,90,12,1,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,824,0,0,0,0,0,4,0
3,0,42,0,9,90,12,1,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,824,0,0,0,0,0,4,0
3,0,39,0,9,90,12,1,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,824,0,0,0,0,0,4,0
3,0,39,0,9,90,12,1,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,824,0,0,0,0,0,4,0
3,0,39,0,9,90,12,1,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,824,0,0,0,0,0,4,0
3,0,37,0,9,90,12,2,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,824,0,0,0,0,0,3,0
2,0,38,0,9,90,12,2,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,553,0,0,0,0,0,3,0
1,0,41,0,9,90,12,2,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,553,0,0,0,0,0,3,0
1,0,42,0,9,90,12,2,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,553,0,0,0,0,0,3,0
0,0,42,0,9,90,12,2,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,553,0,0,0,0,0,3,0
0,0,44,0,9,90,12,2,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,553,0,0,0,0,0,3,0
