T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,38,0,9,90,22,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,821,0,0,0,0,0,12,0
3,0,40,0,9,90,22,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,821,0,0,0,0,0,12,0
3,0,43,0,9,90,21,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,861,0,0,0,0,0,12,0
3,0,45,0,9,90,20,0,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,901,0,0,0,0,0,12,0
3,0,45,0,9,90,20,0,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,901,0,0,0,0,0,12,0
3,0,45,0,9,90,19,0,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,926,0,0,0,0,0,12,0
3,0,43,0,9,90,19,0,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,926,0,0,0,0,0,12,0
3,0,42,0,9,90,18,0,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,694,0,0,0,0,0,13,0
3,0,43,0,9,90,18,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,694,0,0,0,0,0,13,0
3,0,44,0,9,90,18,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,694,0,0,0,0,0,13,0
3,0,43,0,9,90,17,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,734,0,0,0,0,0,12,0
3,0,43,0,9,90,17,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,734,0,0,0,0,0,13,0
3,0,43,0,9,90,16,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,774,0,0,0,0,0,13,0
2,0,44,0,9,90,15,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,814,0,0,0,0,0,13,0
2,0,44,0,9,90,15,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,814,0,0,0,0,0,13,0
2,0,43,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
2,0,44,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
2,0,42,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
2,0,44,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
2,0,46,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
1,0,48,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
1,0,49,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
1,0,50,0,9,90,15,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,814,0,0,0,0,0,13,0
1,0,49,0,9,90,15,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,550,0,0,0,0,0,13,0
1,0,49,0,9,90,14,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,590,0,0,0,0,0,13,0
1,0,49,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,12,0
1,0,49,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,11,0
1,0,48,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,11,0
1,0,48,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,11,0
